,shot_type,situation,result,xG,minute,team_score,opponent_score,name,understat_id,location,team,opponent,assist,date,match_id,season,position
101634,OtherBodyPart,FromCorner,SavedShot,0.1600111573934555,23,3,3,Juraj Kucka,1123,h,AC Milan,Frosinone,Keisuke Honda,2016-05-01 17:00:00,906,2015,"(0.95, 0.4909999847412109)"
101630,Head,SetPiece,MissedShots,0.03768434002995491,10,3,3,Juraj Kucka,1123,h,AC Milan,Frosinone,Mario Balotelli,2016-05-01 17:00:00,906,2015,"(0.865, 0.4759999847412109)"
101652,Head,FromCorner,MissedShots,0.07541369646787643,85,3,3,Juraj Kucka,1123,h,AC Milan,Frosinone,Mario Balotelli,2016-05-01 17:00:00,906,2015,"(0.9230000305175782, 0.43599998474121093)"
101636,LeftFoot,OpenPlay,MissedShots,0.06669149547815323,28,3,3,Keisuke Honda,1124,h,AC Milan,Frosinone,Mattia De Sciglio,2016-05-01 17:00:00,906,2015,"(0.875, 0.415)"
101635,RightFoot,OpenPlay,SavedShot,0.008205430582165718,27,3,3,Mario Balotelli,1817,h,AC Milan,Frosinone,Alessio Romagnoli,2016-05-01 17:00:00,906,2015,"(0.68, 0.4829999923706055)"
101640,LeftFoot,OpenPlay,SavedShot,0.025228993967175484,41,3,3,Keisuke Honda,1124,h,AC Milan,Frosinone,José Mauri,2016-05-01 17:00:00,906,2015,"(0.759000015258789, 0.515)"
101638,OtherBodyPart,FromCorner,SavedShot,0.044945280998945236,32,3,3,Alex,1815,h,AC Milan,Frosinone,Keisuke Honda,2016-05-01 17:00:00,906,2015,"(0.9519999694824218, 0.575)"
101645,RightFoot,OpenPlay,SavedShot,0.009217769838869572,49,3,3,Alex,1815,h,AC Milan,Frosinone,Alessio Romagnoli,2016-05-01 17:00:00,906,2015,"(0.6819999694824219, 0.5070000076293946)"
101628,Head,FromCorner,MissedShots,0.022353915497660637,6,3,3,Alex,1815,h,AC Milan,Frosinone,Mario Balotelli,2016-05-01 17:00:00,906,2015,"(0.8830000305175781, 0.5770000076293945)"
102227,RightFoot,Penalty,Goal,0.7612988352775574,39,1,0,Carlos Bacca,1125,a,AC Milan,Bologna,,2016-05-07 22:45:00,912,2015,"(0.885, 0.5)"
102220,RightFoot,OpenPlay,BlockedShot,0.017851855605840683,20,1,0,Mattia De Sciglio,1120,a,AC Milan,Bologna,Davide Calabria,2016-05-07 22:45:00,912,2015,"(0.8090000152587891, 0.6880000305175781)"
102233,RightFoot,OpenPlay,BlockedShot,0.08317813277244568,69,1,0,Luiz Adriano,1127,a,AC Milan,Bologna,,2016-05-07 22:45:00,912,2015,"(0.8490000152587891, 0.425)"
102234,LeftFoot,OpenPlay,BlockedShot,0.02457764372229576,71,1,0,Riccardo Montolivo,1573,a,AC Milan,Bologna,Andrea Poli,2016-05-07 22:45:00,912,2015,"(0.7390000152587891, 0.47900001525878905)"
102224,LeftFoot,OpenPlay,SavedShot,0.015181757509708405,35,1,0,Keisuke Honda,1124,a,AC Milan,Bologna,,2016-05-07 22:45:00,912,2015,"(0.764000015258789, 0.31799999237060544)"
102229,Head,OpenPlay,MissedShots,0.032644979655742645,50,1,0,Carlos Bacca,1125,a,AC Milan,Bologna,Davide Calabria,2016-05-07 22:45:00,912,2015,"(0.8780000305175781, 0.46299999237060546)"
102237,RightFoot,OpenPlay,MissedShots,0.01931922882795334,81,1,0,Luiz Adriano,1127,a,AC Milan,Bologna,Mattia De Sciglio,2016-05-07 22:45:00,912,2015,"(0.7090000152587891, 0.415)"
102240,Head,FromCorner,SavedShot,0.016319334506988525,86,1,0,Philippe Mexes,1816,a,AC Milan,Bologna,Kevin-Prince Boateng,2016-05-07 22:45:00,912,2015,"(0.895, 0.45)"
102236,LeftFoot,FromCorner,SavedShot,0.013308809138834476,77,1,0,Philippe Mexes,1816,a,AC Milan,Bologna,,2016-05-07 22:45:00,912,2015,"(0.7119999694824218, 0.575)"
102235,LeftFoot,OpenPlay,BlockedShot,0.09860839694738388,76,1,0,Andrea Bertolacci,1641,a,AC Milan,Bologna,Keisuke Honda,2016-05-07 22:45:00,912,2015,"(0.8669999694824219, 0.61)"
102228,RightFoot,OpenPlay,BlockedShot,0.011817662045359612,50,1,0,Philippe Mexes,1816,a,AC Milan,Bologna,Riccardo Montolivo,2016-05-07 22:45:00,912,2015,"(0.6580000305175782, 0.4520000076293945)"
102238,RightFoot,OpenPlay,MissedShots,0.037415094673633575,84,1,0,Luiz Adriano,1127,a,AC Milan,Bologna,Mattia De Sciglio,2016-05-07 22:45:00,912,2015,"(0.7869999694824219, 0.6179999923706054)"
102221,LeftFoot,OpenPlay,BlockedShot,0.015166286379098892,22,1,0,José Mauri,1310,a,AC Milan,Bologna,Riccardo Montolivo,2016-05-07 22:45:00,912,2015,"(0.7430000305175781, 0.7019999694824218)"
102222,RightFoot,OpenPlay,MissedShots,0.05715739354491234,28,1,0,José Mauri,1310,a,AC Milan,Bologna,Luiz Adriano,2016-05-07 22:45:00,912,2015,"(0.805, 0.5459999847412109)"
102239,RightFoot,SetPiece,SavedShot,0.03385147824883461,86,1,0,Philippe Mexes,1816,a,AC Milan,Bologna,Kevin-Prince Boateng,2016-05-07 22:45:00,912,2015,"(0.919000015258789, 0.255)"
102832,LeftFoot,OpenPlay,MissedShots,0.022557707503437996,72,1,3,Keisuke Honda,1124,h,AC Milan,Roma,Juraj Kucka,2016-05-14 22:45:00,923,2015,"(0.885, 0.25299999237060544)"
102840,OtherBodyPart,OpenPlay,SavedShot,0.3816649317741394,85,1,3,Carlos Bacca,1125,h,AC Milan,Roma,Davide Calabria,2016-05-14 22:45:00,923,2015,"(0.9540000152587891, 0.46099998474121096)"
102841,RightFoot,OpenPlay,Goal,0.8487725257873535,85,1,3,Carlos Bacca,1125,h,AC Milan,Roma,,2016-05-14 22:45:00,923,2015,"(0.980999984741211, 0.46599998474121096)"
102843,RightFoot,DirectFreekick,SavedShot,0.053387921303510666,93,1,3,Giacomo Bonaventura,1121,h,AC Milan,Roma,,2016-05-14 22:45:00,923,2015,"(0.8080000305175781, 0.76)"
102835,RightFoot,OpenPlay,MissedShots,0.00846295990049839,74,1,3,Mattia De Sciglio,1120,h,AC Milan,Roma,Giacomo Bonaventura,2016-05-14 22:45:00,923,2015,"(0.7119999694824218, 0.5929999923706055)"
102821,RightFoot,OpenPlay,MissedShots,0.07721062749624252,32,1,3,Mario Balotelli,1817,h,AC Milan,Roma,Juraj Kucka,2016-05-14 22:45:00,923,2015,"(0.860999984741211, 0.5929999923706055)"
102814,RightFoot,OpenPlay,MissedShots,0.017545076087117195,7,1,3,Mario Balotelli,1817,h,AC Milan,Roma,Keisuke Honda,2016-05-14 22:45:00,923,2015,"(0.7219999694824218, 0.5120000076293946)"
102819,LeftFoot,OpenPlay,SavedShot,0.05578404664993286,30,1,3,Keisuke Honda,1124,h,AC Milan,Roma,,2016-05-14 22:45:00,923,2015,"(0.845, 0.43599998474121093)"
102842,LeftFoot,OpenPlay,BlockedShot,0.011652959510684013,92,1,3,Keisuke Honda,1124,h,AC Milan,Roma,Philippe Mexes,2016-05-14 22:45:00,923,2015,"(0.6919999694824219, 0.4229999923706055)"
102833,Head,OpenPlay,SavedShot,0.035270266234874725,73,1,3,Keisuke Honda,1124,h,AC Milan,Roma,Mattia De Sciglio,2016-05-14 22:45:00,923,2015,"(0.9130000305175782, 0.39099998474121095)"
102829,LeftFoot,OpenPlay,MissedShots,0.03530598059296608,68,1,3,Giacomo Bonaventura,1121,h,AC Milan,Roma,Mattia De Sciglio,2016-05-14 22:45:00,923,2015,"(0.860999984741211, 0.725999984741211)"
102824,LeftFoot,OpenPlay,MissedShots,0.05515345185995102,48,1,3,Keisuke Honda,1124,h,AC Milan,Roma,,2016-05-14 22:45:00,923,2015,"(0.8490000152587891, 0.5829999923706055)"
102834,Head,FromCorner,MissedShots,0.041771188378334045,73,1,3,Alessio Romagnoli,1119,h,AC Milan,Roma,Giacomo Bonaventura,2016-05-14 22:45:00,923,2015,"(0.9, 0.4329999923706055)"
102831,RightFoot,OpenPlay,SavedShot,0.054290857166051865,70,1,3,Giacomo Bonaventura,1121,h,AC Milan,Roma,Luiz Adriano,2016-05-14 22:45:00,923,2015,"(0.765, 0.4909999847412109)"
