,shot_type,situation,result,xG,minute,team_score,opponent_score,name,understat_id,location,team,opponent,assist,date,match_id,season,position
153182,LeftFoot,OpenPlay,MissedShots,0.3317646086215973,45,1,1,Mario Pasalic,1134,a,AC Milan,Atalanta,Juraj Kucka,2017-05-13 19:45:00,3697,2016,"(0.96, 0.5940000152587891)"
153189,RightFoot,OpenPlay,BlockedShot,0.021826155483722687,58,1,1,Mattia De Sciglio,1120,a,AC Milan,Atalanta,Gerard Deulofeu,2017-05-13 19:45:00,3697,2016,"(0.795, 0.7190000152587891)"
153185,Head,SetPiece,MissedShots,0.04573803395032883,54,1,1,Mario Pasalic,1134,a,AC Milan,Atalanta,Suso,2017-05-13 19:45:00,3697,2016,"(0.9069999694824219, 0.525)"
153177,RightFoot,OpenPlay,SavedShot,0.04216483607888222,32,1,1,Gerard Deulofeu,591,a,AC Milan,Atalanta,Gianluca Lapadula,2017-05-13 19:45:00,3697,2016,"(0.94, 0.28100000381469725)"
153586,RightFoot,OpenPlay,MissedShots,0.03662405535578728,9,3,0,Riccardo Montolivo,1573,h,AC Milan,Bologna,Gianluca Lapadula,2017-05-21 14:00:00,3703,2016,"(0.8430000305175781, 0.33599998474121096)"
153613,Head,OpenPlay,BlockedShot,0.08354218304157257,87,3,0,Patrick Cutrone,4918,h,AC Milan,Bologna,Mario Pasalic,2017-05-21 14:00:00,3703,2016,"(0.955999984741211, 0.47299999237060547)"
153587,RightFoot,OpenPlay,MissedShots,0.009614269249141216,12,3,0,Gabriel Paletta,1118,h,AC Milan,Bologna,Mario Pasalic,2017-05-21 14:00:00,3703,2016,"(0.6580000305175782, 0.4540000152587891)"
153599,LeftFoot,OpenPlay,MissedShots,0.01723622716963291,47,3,0,Alessio Romagnoli,1119,h,AC Milan,Bologna,Leonel Vangioni,2017-05-21 14:00:00,3703,2016,"(0.8269999694824218, 0.6940000152587891)"
153607,LeftFoot,DirectFreekick,Goal,0.0671735629439354,72,3,0,Keisuke Honda,1124,h,AC Milan,Bologna,,2017-05-21 14:00:00,3703,2016,"(0.7530000305175781, 0.47299999237060547)"
153589,Head,SetPiece,SavedShot,0.11430162191390991,20,3,0,Gabriel Paletta,1118,h,AC Milan,Bologna,Andrea Bertolacci,2017-05-21 14:00:00,3703,2016,"(0.915, 0.4809999847412109)"
153600,Head,FromCorner,MissedShots,0.023738063871860504,48,3,0,Gustavo Gómez,1128,h,AC Milan,Bologna,Matías Fernández,2017-05-21 14:00:00,3703,2016,"(0.9019999694824219, 0.5029999923706054)"
153590,Head,FromCorner,MissedShots,0.04560665786266327,23,3,0,Gustavo Gómez,1128,h,AC Milan,Bologna,Andrea Bertolacci,2017-05-21 14:00:00,3703,2016,"(0.9069999694824219, 0.42400001525878905)"
153594,RightFoot,OpenPlay,BlockedShot,0.048969317227602005,38,3,0,Carlos Bacca,1125,h,AC Milan,Bologna,Leonel Vangioni,2017-05-21 14:00:00,3703,2016,"(0.8969999694824219, 0.6990000152587891)"
153606,RightFoot,OpenPlay,Goal,0.4642491638660431,68,3,0,Gerard Deulofeu,591,h,AC Milan,Bologna,Matías Fernández,2017-05-21 14:00:00,3703,2016,"(0.9319999694824219, 0.5729999923706055)"
153605,LeftFoot,OpenPlay,SavedShot,0.01704433374106884,64,3,0,Keisuke Honda,1124,h,AC Milan,Bologna,Gerard Deulofeu,2017-05-21 14:00:00,3703,2016,"(0.759000015258789, 0.29399999618530276)"
153591,Head,FromCorner,MissedShots,0.07308661192655563,27,3,0,Mario Pasalic,1134,h,AC Milan,Bologna,Gerard Deulofeu,2017-05-21 14:00:00,3703,2016,"(0.905, 0.5029999923706054)"
153604,RightFoot,OpenPlay,MissedShots,0.044406432658433914,63,3,0,Gerard Deulofeu,591,h,AC Milan,Bologna,Keisuke Honda,2017-05-21 14:00:00,3703,2016,"(0.9209999847412109, 0.28299999237060547)"
153601,RightFoot,FromCorner,MissedShots,0.12442440539598465,51,3,0,Mario Pasalic,1134,h,AC Milan,Bologna,Gerard Deulofeu,2017-05-21 14:00:00,3703,2016,"(0.9369999694824219, 0.4620000076293945)"
153602,Head,SetPiece,SavedShot,0.05893811210989952,55,3,0,Mario Pasalic,1134,h,AC Milan,Bologna,Alessio Romagnoli,2017-05-21 14:00:00,3703,2016,"(0.92, 0.5279999923706055)"
153609,LeftFoot,OpenPlay,BlockedShot,0.11376743018627167,74,3,0,Mario Pasalic,1134,h,AC Milan,Bologna,Gerard Deulofeu,2017-05-21 14:00:00,3703,2016,"(0.875999984741211, 0.6580000305175782)"
153612,Head,OpenPlay,MissedShots,0.10447759926319122,87,3,0,Mario Pasalic,1134,h,AC Milan,Bologna,Keisuke Honda,2017-05-21 14:00:00,3703,2016,"(0.9309999847412109, 0.5779999923706055)"
153588,LeftFoot,OpenPlay,MissedShots,0.4156326651573181,13,3,0,Gianluca Lapadula,1136,h,AC Milan,Bologna,,2017-05-21 14:00:00,3703,2016,"(0.895, 0.4370000076293945)"
153592,LeftFoot,OpenPlay,MissedShots,0.033652376383543015,28,3,0,Gianluca Lapadula,1136,h,AC Milan,Bologna,Alessio Romagnoli,2017-05-21 14:00:00,3703,2016,"(0.8109999847412109, 0.6530000305175782)"
153593,Head,FromCorner,MissedShots,0.05804084986448288,33,3,0,Gianluca Lapadula,1136,h,AC Milan,Bologna,Gerard Deulofeu,2017-05-21 14:00:00,3703,2016,"(0.9069999694824219, 0.5570000076293945)"
153603,LeftFoot,OpenPlay,BlockedShot,0.051740583032369614,61,3,0,Gianluca Lapadula,1136,h,AC Milan,Bologna,Alessio Romagnoli,2017-05-21 14:00:00,3703,2016,"(0.895, 0.6780000305175782)"
153614,LeftFoot,FromCorner,Goal,0.7410379648208618,90,3,0,Gianluca Lapadula,1136,h,AC Milan,Bologna,Matías Fernández,2017-05-21 14:00:00,3703,2016,"(0.9669999694824218, 0.5070000076293946)"
153598,RightFoot,OpenPlay,MissedShots,0.06784389913082123,45,3,0,Mario Pasalic,1134,h,AC Milan,Bologna,Gianluca Lapadula,2017-05-21 14:00:00,3703,2016,"(0.8719999694824219, 0.625999984741211)"
154218,RightFoot,OpenPlay,BlockedShot,0.0903606116771698,52,1,2,Carlos Bacca,1125,a,AC Milan,Cagliari,Keisuke Honda,2017-05-28 14:00:00,3717,2016,"(0.875, 0.575)"
154216,RightFoot,OpenPlay,BlockedShot,0.04676773026585579,47,1,2,Carlos Bacca,1125,a,AC Milan,Cagliari,Keisuke Honda,2017-05-28 14:00:00,3717,2016,"(0.815, 0.6079999923706054)"
154208,RightFoot,FromCorner,SavedShot,0.35198771953582764,20,1,2,Carlos Bacca,1125,a,AC Milan,Cagliari,Gabriel Paletta,2017-05-28 14:00:00,3717,2016,"(0.9830000305175781, 0.4)"
154212,LeftFoot,OpenPlay,BlockedShot,0.022645728662610054,29,1,2,Keisuke Honda,1124,a,AC Milan,Cagliari,Leonel Vangioni,2017-05-28 14:00:00,3717,2016,"(0.7680000305175781, 0.6509999847412109)"
154219,RightFoot,OpenPlay,MissedShots,0.019213782623410225,53,1,2,Juraj Kucka,1123,a,AC Milan,Cagliari,Davide Calabria,2017-05-28 14:00:00,3717,2016,"(0.74, 0.42200000762939455)"
154225,LeftFoot,Penalty,Goal,0.7612988352775574,71,1,2,Gianluca Lapadula,1136,a,AC Milan,Cagliari,,2017-05-28 14:00:00,3717,2016,"(0.885, 0.5)"
154227,RightFoot,OpenPlay,BlockedShot,0.016558755189180374,75,1,2,Manuel Locatelli,1122,a,AC Milan,Cagliari,Lucas Ocampos,2017-05-28 14:00:00,3717,2016,"(0.7269999694824218, 0.5070000076293946)"
154220,RightFoot,OpenPlay,MissedShots,0.01354274246841669,55,1,2,Manuel Locatelli,1122,a,AC Milan,Cagliari,Matías Fernández,2017-05-28 14:00:00,3717,2016,"(0.7040000152587891, 0.615)"
154213,RightFoot,SetPiece,BlockedShot,0.053738780319690704,42,1,2,Gabriel Paletta,1118,a,AC Milan,Cagliari,,2017-05-28 14:00:00,3717,2016,"(0.8690000152587891, 0.36)"
154207,Head,FromCorner,MissedShots,0.034256115555763245,20,1,2,Gabriel Paletta,1118,a,AC Milan,Cagliari,Keisuke Honda,2017-05-28 14:00:00,3717,2016,"(0.9259999847412109, 0.5709999847412109)"
154230,Head,OpenPlay,SavedShot,0.03940332308411598,83,1,2,Gianluca Lapadula,1136,a,AC Milan,Cagliari,Keisuke Honda,2017-05-28 14:00:00,3717,2016,"(0.8959999847412109, 0.580999984741211)"
154206,LeftFoot,OpenPlay,BlockedShot,0.021256383508443832,19,1,2,Suso,1129,a,AC Milan,Cagliari,Keisuke Honda,2017-05-28 14:00:00,3717,2016,"(0.7980000305175782, 0.26)"
154214,LeftFoot,OpenPlay,SavedShot,0.04154488444328308,43,1,2,Davide Calabria,1574,a,AC Milan,Cagliari,Carlos Bacca,2017-05-28 14:00:00,3717,2016,"(0.8619999694824219, 0.3029999923706055)"
154210,LeftFoot,OpenPlay,MissedShots,0.025877004489302635,22,1,2,Suso,1129,a,AC Milan,Cagliari,Matías Fernández,2017-05-28 14:00:00,3717,2016,"(0.754000015258789, 0.5129999923706055)"
154226,RightFoot,OpenPlay,BlockedShot,0.02749437279999256,73,1,2,Lucas Ocampos,1109,a,AC Milan,Cagliari,Matías Fernández,2017-05-28 14:00:00,3717,2016,"(0.8430000305175781, 0.735999984741211)"
154233,Head,SetPiece,SavedShot,0.07828065007925034,89,1,2,Cristian Zapata,1133,a,AC Milan,Cagliari,Keisuke Honda,2017-05-28 14:00:00,3717,2016,"(0.9009999847412109, 0.5540000152587891)"
154215,Head,OpenPlay,SavedShot,0.03799869120121002,47,1,2,Juraj Kucka,1123,a,AC Milan,Cagliari,Gustavo Gómez,2017-05-28 14:00:00,3717,2016,"(0.9009999847412109, 0.5509999847412109)"
154221,RightFoot,Penalty,SavedShot,0.7612988352775574,62,1,2,Carlos Bacca,1125,a,AC Milan,Cagliari,,2017-05-28 14:00:00,3717,2016,"(0.885, 0.5)"
