,shot_type,situation,result,xG,minute,team_score,opponent_score,name,understat_id,location,team,opponent,assist,date,match_id,season,position
298960,RightFoot,OpenPlay,BlockedShot,0.09962820261716843,84,3,3,Amadou Haidara,7501,a,RasenBallsport Leipzig,Mainz 05,Marcel Halstenberg,2019-05-03 19:30:00,10623,2018,"(0.875, 0.6120000076293945)"
298950,LeftFoot,OpenPlay,BlockedShot,0.09464553743600845,43,3,3,Marcel Halstenberg,5254,a,RasenBallsport Leipzig,Mainz 05,,2019-05-03 19:30:00,10623,2018,"(0.8809999847412109, 0.6029999923706054)"
298963,RightFoot,OpenPlay,SavedShot,0.08509315550327301,87,3,3,Yussuf Poulsen,5250,a,RasenBallsport Leipzig,Mainz 05,Lukas Klostermann,2019-05-03 19:30:00,10623,2018,"(0.8440000152587891, 0.46299999237060546)"
298964,RightFoot,FromCorner,BlockedShot,0.014899929985404015,88,3,3,Amadou Haidara,7501,a,RasenBallsport Leipzig,Mainz 05,,2019-05-03 19:30:00,10623,2018,"(0.740999984741211, 0.3729999923706055)"
298967,RightFoot,SetPiece,SavedShot,0.5638809204101562,91,3,3,Willi Orban,5257,a,RasenBallsport Leipzig,Mainz 05,Marcel Halstenberg,2019-05-03 19:30:00,10623,2018,"(0.9469999694824218, 0.4929999923706055)"
298965,LeftFoot,FromCorner,MissedShots,0.041057176887989044,88,3,3,Emil Forsberg,5249,a,RasenBallsport Leipzig,Mainz 05,,2019-05-03 19:30:00,10623,2018,"(0.8159999847412109, 0.5179999923706055)"
298957,RightFoot,FromCorner,BlockedShot,0.018652508035302162,78,3,3,Emil Forsberg,5249,a,RasenBallsport Leipzig,Mainz 05,,2019-05-03 19:30:00,10623,2018,"(0.785, 0.715)"
298940,RightFoot,DirectFreekick,BlockedShot,0.034403372555971146,10,3,3,Emil Forsberg,5249,a,RasenBallsport Leipzig,Mainz 05,,2019-05-03 19:30:00,10623,2018,"(0.6819999694824219, 0.5059999847412109)"
298948,LeftFoot,OpenPlay,MissedShots,0.07784125208854675,35,3,3,Timo Werner,65,a,RasenBallsport Leipzig,Mainz 05,,2019-05-03 19:30:00,10623,2018,"(0.8969999694824219, 0.6509999847412109)"
298951,RightFoot,OpenPlay,Goal,0.5162199139595032,48,3,3,Timo Werner,65,a,RasenBallsport Leipzig,Mainz 05,Emil Forsberg,2019-05-03 19:30:00,10623,2018,"(0.9159999847412109, 0.5129999923706055)"
298946,RightFoot,OpenPlay,Goal,0.7362060546875,19,3,3,Lukas Klostermann,5358,a,RasenBallsport Leipzig,Mainz 05,Timo Werner,2019-05-03 19:30:00,10623,2018,"(0.94, 0.509000015258789)"
298947,RightFoot,OpenPlay,Goal,0.37960854172706604,31,3,3,Lukas Klostermann,5358,a,RasenBallsport Leipzig,Mainz 05,Timo Werner,2019-05-03 19:30:00,10623,2018,"(0.875, 0.4209999847412109)"
298961,RightFoot,OpenPlay,MissedShots,0.05151347443461418,85,3,3,Lukas Klostermann,5358,a,RasenBallsport Leipzig,Mainz 05,Amadou Haidara,2019-05-03 19:30:00,10623,2018,"(0.8780000305175781, 0.32799999237060545)"
298955,LeftFoot,OpenPlay,BlockedShot,0.03351742774248123,67,3,3,Yussuf Poulsen,5250,a,RasenBallsport Leipzig,Mainz 05,,2019-05-03 19:30:00,10623,2018,"(0.8690000152587891, 0.24899999618530275)"
300786,RightFoot,OpenPlay,SavedShot,0.041557542979717255,55,0,0,Marcel Halstenberg,5254,h,RasenBallsport Leipzig,Bayern Munich,Emil Forsberg,2019-05-11 14:30:00,10628,2018,"(0.8040000152587891, 0.59)"
300792,RightFoot,OpenPlay,BlockedShot,0.053953953087329865,75,0,0,Konrad Laimer,6109,h,RasenBallsport Leipzig,Bayern Munich,Marcel Sabitzer,2019-05-11 14:30:00,10628,2018,"(0.8369999694824218, 0.605)"
300782,RightFoot,OpenPlay,SavedShot,0.060534827411174774,39,0,0,Timo Werner,65,h,RasenBallsport Leipzig,Bayern Munich,Marcel Halstenberg,2019-05-11 14:30:00,10628,2018,"(0.8669999694824219, 0.34)"
300793,RightFoot,OpenPlay,MissedShots,0.0297048669308424,75,0,0,Yussuf Poulsen,5250,h,RasenBallsport Leipzig,Bayern Munich,Timo Werner,2019-05-11 14:30:00,10628,2018,"(0.8880000305175781, 0.750999984741211)"
300787,RightFoot,OpenPlay,SavedShot,0.06445235759019852,58,0,0,Yussuf Poulsen,5250,h,RasenBallsport Leipzig,Bayern Munich,Timo Werner,2019-05-11 14:30:00,10628,2018,"(0.8569999694824219, 0.6419999694824219)"
300778,RightFoot,OpenPlay,MissedShots,0.1311134696006775,10,0,0,Yussuf Poulsen,5250,h,RasenBallsport Leipzig,Bayern Munich,Marcel Halstenberg,2019-05-11 14:30:00,10628,2018,"(0.9119999694824219, 0.5579999923706055)"
300790,RightFoot,OpenPlay,MissedShots,0.10587675869464874,72,0,0,Timo Werner,65,h,RasenBallsport Leipzig,Bayern Munich,Lukas Klostermann,2019-05-11 14:30:00,10628,2018,"(0.889000015258789, 0.39799999237060546)"
300791,LeftFoot,OpenPlay,MissedShots,0.05444981902837753,75,0,0,Marcel Halstenberg,5254,h,RasenBallsport Leipzig,Bayern Munich,Yussuf Poulsen,2019-05-11 14:30:00,10628,2018,"(0.9369999694824219, 0.7180000305175781)"
300789,RightFoot,OpenPlay,BlockedShot,0.02893371321260929,69,0,0,Emil Forsberg,5249,h,RasenBallsport Leipzig,Bayern Munich,Marcel Halstenberg,2019-05-11 14:30:00,10628,2018,"(0.7730000305175782, 0.5870000076293945)"
300779,RightFoot,OpenPlay,BlockedShot,0.03925126791000366,15,0,0,Timo Werner,65,h,RasenBallsport Leipzig,Bayern Munich,Emil Forsberg,2019-05-11 14:30:00,10628,2018,"(0.884000015258789, 0.7090000152587891)"
302383,RightFoot,OpenPlay,MissedShots,0.024714821949601173,82,1,2,Emil Forsberg,5249,a,RasenBallsport Leipzig,Werder Bremen,Dayotchanculle Upamecano,2019-05-18 13:30:00,10637,2018,"(0.7709999847412109, 0.445)"
302385,RightFoot,FromCorner,Goal,0.4125790297985077,85,1,2,Nordi Mukiele,5659,a,RasenBallsport Leipzig,Werder Bremen,Marcelo Saracchi,2019-05-18 13:30:00,10637,2018,"(0.9330000305175781, 0.47200000762939454)"
302380,RightFoot,OpenPlay,BlockedShot,0.027999235317111015,67,1,2,Bruma,2235,a,RasenBallsport Leipzig,Werder Bremen,Marcelo Saracchi,2019-05-18 13:30:00,10637,2018,"(0.865, 0.3120000076293945)"
302378,RightFoot,Penalty,MissedShots,0.757696270942688,54,1,2,Bruma,2235,a,RasenBallsport Leipzig,Werder Bremen,,2019-05-18 13:30:00,10637,2018,"(0.885, 0.5)"
302374,RightFoot,OpenPlay,ShotOnPost,0.08270272612571716,45,1,2,Bruma,2235,a,RasenBallsport Leipzig,Werder Bremen,Jean-Kevin Augustin,2019-05-18 13:30:00,10637,2018,"(0.8680000305175781, 0.6040000152587891)"
302382,Head,OpenPlay,MissedShots,0.4335634112358093,79,1,2,Matheus Cunha,7080,a,RasenBallsport Leipzig,Werder Bremen,,2019-05-18 13:30:00,10637,2018,"(0.98, 0.5709999847412109)"
302376,RightFoot,OpenPlay,MissedShots,0.00920186284929514,45,1,2,Matheus Cunha,7080,a,RasenBallsport Leipzig,Werder Bremen,Jean-Kevin Augustin,2019-05-18 13:30:00,10637,2018,"(0.725999984741211, 0.5029999923706054)"
302375,RightFoot,OpenPlay,SavedShot,0.05381638929247856,45,1,2,Matheus Cunha,7080,a,RasenBallsport Leipzig,Werder Bremen,,2019-05-18 13:30:00,10637,2018,"(0.9540000152587891, 0.3240000152587891)"
302384,Head,FromCorner,MissedShots,0.030842816457152367,84,1,2,Dayotchanculle Upamecano,5243,a,RasenBallsport Leipzig,Werder Bremen,Emil Forsberg,2019-05-18 13:30:00,10637,2018,"(0.9440000152587891, 0.585)"
302387,RightFoot,OpenPlay,SavedShot,0.016776910051703453,93,1,2,Amadou Haidara,7501,a,RasenBallsport Leipzig,Werder Bremen,Dayotchanculle Upamecano,2019-05-18 13:30:00,10637,2018,"(0.715999984741211, 0.53)"
