,shot_type,situation,result,xG,minute,team_score,opponent_score,name,understat_id,location,team,opponent,assist,date,match_id,season,position
228987,RightFoot,OpenPlay,SavedShot,0.05718404799699783,5,1,2,Federico Chiesa,1433,h,Fiorentina,Empoli,,2017-04-15 14:00:00,3656,2016,"(0.8630000305175781, 0.345)"
229006,RightFoot,OpenPlay,SavedShot,0.019103193655610085,59,1,2,Cristian Tello,1421,h,Fiorentina,Empoli,Borja Valero,2017-04-15 14:00:00,3656,2016,"(0.779000015258789, 0.63)"
229012,LeftFoot,DirectFreekick,ShotOnPost,0.03460641950368881,73,1,2,Josip Ilicic,1426,h,Fiorentina,Empoli,,2017-04-15 14:00:00,3656,2016,"(0.7190000152587891, 0.30700000762939456)"
229008,RightFoot,OpenPlay,Goal,0.12071056663990021,63,1,2,Cristian Tello,1421,h,Fiorentina,Empoli,Borja Valero,2017-04-15 14:00:00,3656,2016,"(0.9159999847412109, 0.5720000076293945)"
228988,RightFoot,OpenPlay,MissedShots,0.5152154564857483,5,1,2,Cristian Tello,1421,h,Fiorentina,Empoli,,2017-04-15 14:00:00,3656,2016,"(0.9369999694824219, 0.5459999847412109)"
229007,RightFoot,OpenPlay,MissedShots,0.019253766164183617,62,1,2,Josip Ilicic,1426,h,Fiorentina,Empoli,Matías Vecino,2017-04-15 14:00:00,3656,2016,"(0.7809999847412109, 0.27600000381469725)"
229010,LeftFoot,OpenPlay,MissedShots,0.021548384800553322,70,1,2,Josip Ilicic,1426,h,Fiorentina,Empoli,Cristian Tello,2017-04-15 14:00:00,3656,2016,"(0.8169999694824219, 0.7080000305175781)"
228989,RightFoot,FromCorner,SavedShot,0.014536049216985703,6,1,2,Borja Valero,1422,h,Fiorentina,Empoli,,2017-04-15 14:00:00,3656,2016,"(0.7709999847412109, 0.5979999923706054)"
228999,LeftFoot,OpenPlay,BlockedShot,0.020756546407938004,37,1,2,Federico Bernardeschi,1424,h,Fiorentina,Empoli,Cristian Tello,2017-04-15 14:00:00,3656,2016,"(0.8009999847412109, 0.7030000305175781)"
228994,RightFoot,OpenPlay,MissedShots,0.03723584860563278,17,1,2,Nikola Kalinic,1425,h,Fiorentina,Empoli,Riccardo Saponara,2017-04-15 14:00:00,3656,2016,"(0.9309999847412109, 0.2560000038146973)"
229004,LeftFoot,OpenPlay,SavedShot,0.11021938920021057,51,1,2,Federico Bernardeschi,1424,h,Fiorentina,Empoli,Cristian Tello,2017-04-15 14:00:00,3656,2016,"(0.8880000305175781, 0.5370000076293945)"
229000,LeftFoot,OpenPlay,MissedShots,0.027432242408394814,42,1,2,Davide Astori,1419,h,Fiorentina,Empoli,,2017-04-15 14:00:00,3656,2016,"(0.84, 0.7169999694824218)"
229002,LeftFoot,OpenPlay,SavedShot,0.019830428063869476,45,1,2,Federico Bernardeschi,1424,h,Fiorentina,Empoli,Federico Chiesa,2017-04-15 14:00:00,3656,2016,"(0.749000015258789, 0.4540000152587891)"
151622,Head,OpenPlay,MissedShots,0.059390824288129807,8,5,4,Federico Bernardeschi,1424,h,Fiorentina,Inter,Hrvoje Milic,2017-04-22 19:45:00,3667,2016,"(0.9209999847412109, 0.46599998474121096)"
151628,LeftFoot,OpenPlay,SavedShot,0.030818739905953407,39,5,4,Federico Bernardeschi,1424,h,Fiorentina,Inter,Cristian Tello,2017-04-22 19:45:00,3667,2016,"(0.785, 0.39099998474121095)"
151630,LeftFoot,Penalty,SavedShot,0.7612988352775574,51,5,4,Federico Bernardeschi,1424,h,Fiorentina,Inter,,2017-04-22 19:45:00,3667,2016,"(0.885, 0.5)"
151639,RightFoot,OpenPlay,BlockedShot,0.09052103012800217,84,5,4,Khouma Babacar,1434,h,Fiorentina,Inter,Josip Ilicic,2017-04-22 19:45:00,3667,2016,"(0.775, 0.4520000076293945)"
151637,RightFoot,OpenPlay,Goal,0.5326247811317444,78,5,4,Khouma Babacar,1434,h,Fiorentina,Inter,Carlos Salcedo,2017-04-22 19:45:00,3667,2016,"(0.915, 0.47200000762939454)"
151623,RightFoot,FromCorner,BlockedShot,0.020778900012373924,21,5,4,Milan Badelj,1430,h,Fiorentina,Inter,Federico Bernardeschi,2017-04-22 19:45:00,3667,2016,"(0.7319999694824219, 0.6229999923706054)"
151632,RightFoot,OpenPlay,SavedShot,0.059070754796266556,61,5,4,Borja Valero,1422,h,Fiorentina,Inter,,2017-04-22 19:45:00,3667,2016,"(0.85, 0.5520000076293945)"
151629,LeftFoot,OpenPlay,SavedShot,0.05218251049518585,43,5,4,Borja Valero,1422,h,Fiorentina,Inter,Matías Vecino,2017-04-22 19:45:00,3667,2016,"(0.86, 0.6719999694824219)"
151633,Head,FromCorner,Goal,0.07145416736602783,61,5,4,Davide Astori,1419,h,Fiorentina,Inter,Borja Valero,2017-04-22 19:45:00,3667,2016,"(0.9130000305175782, 0.549000015258789)"
151635,RightFoot,OpenPlay,Goal,0.08618725091218948,69,5,4,Khouma Babacar,1434,h,Fiorentina,Inter,Matías Vecino,2017-04-22 19:45:00,3667,2016,"(0.875999984741211, 0.6859999847412109)"
151631,RightFoot,OpenPlay,MissedShots,0.019842740148305893,60,5,4,Khouma Babacar,1434,h,Fiorentina,Inter,Milan Badelj,2017-04-22 19:45:00,3667,2016,"(0.8159999847412109, 0.2620000076293945)"
151624,LeftFoot,OpenPlay,Goal,0.5173085331916809,22,5,4,Matías Vecino,1423,h,Fiorentina,Inter,Hrvoje Milic,2017-04-22 19:45:00,3667,2016,"(0.925, 0.534000015258789)"
151634,RightFoot,OpenPlay,Goal,0.03231006860733032,63,5,4,Matías Vecino,1423,h,Fiorentina,Inter,Borja Valero,2017-04-22 19:45:00,3667,2016,"(0.789000015258789, 0.39599998474121095)"
152049,LeftFoot,OpenPlay,MissedShots,0.018351275473833084,72,0,2,Riccardo Saponara,1313,a,Fiorentina,Palermo,Matías Vecino,2017-04-30 14:00:00,3673,2016,"(0.7319999694824219, 0.43099998474121093)"
152041,RightFoot,OpenPlay,BlockedShot,0.018191371113061905,49,0,2,Khouma Babacar,1434,a,Fiorentina,Palermo,Matías Vecino,2017-04-30 14:00:00,3673,2016,"(0.785, 0.26399999618530273)"
152051,LeftFoot,OpenPlay,MissedShots,0.030810333788394928,77,0,2,Federico Chiesa,1433,a,Fiorentina,Palermo,Matías Vecino,2017-04-30 14:00:00,3673,2016,"(0.8159999847412109, 0.295)"
152046,LeftFoot,OpenPlay,SavedShot,0.009172344580292702,61,0,2,Federico Chiesa,1433,a,Fiorentina,Palermo,Cristian Tello,2017-04-30 14:00:00,3673,2016,"(0.7880000305175782, 0.2539999961853027)"
152045,LeftFoot,FromCorner,MissedShots,0.029486780986189842,57,0,2,Federico Chiesa,1433,a,Fiorentina,Palermo,,2017-04-30 14:00:00,3673,2016,"(0.8080000305175781, 0.41200000762939454)"
152040,RightFoot,OpenPlay,MissedShots,0.03495480865240097,46,0,2,Federico Chiesa,1433,a,Fiorentina,Palermo,Josip Ilicic,2017-04-30 14:00:00,3673,2016,"(0.8130000305175781, 0.6680000305175782)"
152039,RightFoot,OpenPlay,SavedShot,0.3516574203968048,44,0,2,Khouma Babacar,1434,a,Fiorentina,Palermo,Cristian Tello,2017-04-30 14:00:00,3673,2016,"(0.8819999694824219, 0.425)"
152038,LeftFoot,DirectFreekick,MissedShots,0.07757105678319931,42,0,2,Josip Ilicic,1426,a,Fiorentina,Palermo,,2017-04-30 14:00:00,3673,2016,"(0.815, 0.30100000381469727)"
152036,LeftFoot,OpenPlay,BlockedShot,0.04301441088318825,17,0,2,Josip Ilicic,1426,a,Fiorentina,Palermo,Borja Valero,2017-04-30 14:00:00,3673,2016,"(0.87, 0.2979999923706055)"
152050,Head,OpenPlay,MissedShots,0.3973928987979889,73,0,2,Jan Mlakar,4955,a,Fiorentina,Palermo,Cristian Tello,2017-04-30 14:00:00,3673,2016,"(0.94, 0.46299999237060546)"
152034,RightFoot,OpenPlay,MissedShots,0.028422391042113304,8,0,2,Josip Ilicic,1426,a,Fiorentina,Palermo,Carlos Salcedo,2017-04-30 14:00:00,3673,2016,"(0.825999984741211, 0.2929999923706055)"
152042,LeftFoot,OpenPlay,SavedShot,0.017083849757909775,49,0,2,Cristian Tello,1421,a,Fiorentina,Palermo,Carlos Salcedo,2017-04-30 14:00:00,3673,2016,"(0.7930000305175782, 0.24600000381469728)"
152052,RightFoot,OpenPlay,BlockedShot,0.014692953787744045,86,0,2,Matías Vecino,1423,a,Fiorentina,Palermo,Jan Mlakar,2017-04-30 14:00:00,3673,2016,"(0.7390000152587891, 0.2929999923706055)"
152623,LeftFoot,OpenPlay,MissedShots,0.052596766501665115,9,2,2,Matías Vecino,1423,a,Fiorentina,Sassuolo,Maximiliano Olivera,2017-05-07 14:00:00,3686,2016,"(0.8430000305175781, 0.53)"
152629,RightFoot,FromCorner,BlockedShot,0.10986964404582977,30,2,2,Nikola Kalinic,1425,a,Fiorentina,Sassuolo,Federico Bernardeschi,2017-05-07 14:00:00,3686,2016,"(0.91, 0.500999984741211)"
152635,RightFoot,OpenPlay,MissedShots,0.03067980706691742,43,2,2,Federico Chiesa,1433,a,Fiorentina,Sassuolo,,2017-05-07 14:00:00,3686,2016,"(0.759000015258789, 0.40599998474121096)"
152633,RightFoot,OpenPlay,Goal,0.6531139016151428,36,2,2,Federico Chiesa,1433,a,Fiorentina,Sassuolo,Borja Valero,2017-05-07 14:00:00,3686,2016,"(0.9490000152587891, 0.534000015258789)"
152625,RightFoot,OpenPlay,MissedShots,0.05149184539914131,12,2,2,Federico Chiesa,1433,a,Fiorentina,Sassuolo,Matías Vecino,2017-05-07 14:00:00,3686,2016,"(0.8880000305175781, 0.3120000076293945)"
152627,LeftFoot,OpenPlay,MissedShots,0.044168490916490555,18,2,2,Federico Chiesa,1433,a,Fiorentina,Sassuolo,Matías Vecino,2017-05-07 14:00:00,3686,2016,"(0.7959999847412109, 0.34200000762939453)"
152642,LeftFoot,OpenPlay,MissedShots,0.02659173682332039,76,2,2,Nikola Kalinic,1425,a,Fiorentina,Sassuolo,Nenad Tomovic,2017-05-07 14:00:00,3686,2016,"(0.7680000305175781, 0.3770000076293945)"
152641,RightFoot,OpenPlay,SavedShot,0.0536343939602375,74,2,2,Cristian Tello,1421,a,Fiorentina,Sassuolo,Nikola Kalinic,2017-05-07 14:00:00,3686,2016,"(0.9419999694824219, 0.305)"
152645,LeftFoot,OpenPlay,Goal,0.04603246599435806,93,2,2,Federico Bernardeschi,1424,a,Fiorentina,Sassuolo,Matías Vecino,2017-05-07 14:00:00,3686,2016,"(0.879000015258789, 0.2989999961853027)"
152631,RightFoot,SetPiece,SavedShot,0.4981047511100769,32,2,2,Nikola Kalinic,1425,a,Fiorentina,Sassuolo,,2017-05-07 14:00:00,3686,2016,"(0.909000015258789, 0.509000015258789)"
152636,LeftFoot,OpenPlay,MissedShots,0.0695328339934349,46,2,2,Federico Bernardeschi,1424,a,Fiorentina,Sassuolo,Sebastián Cristóforo,2017-05-07 14:00:00,3686,2016,"(0.8209999847412109, 0.47900001525878905)"
152632,LeftFoot,OpenPlay,BlockedShot,0.04571541026234627,35,2,2,Nikola Kalinic,1425,a,Fiorentina,Sassuolo,Carlos Sánchez,2017-05-07 14:00:00,3686,2016,"(0.92, 0.710999984741211)"
152630,RightFoot,Penalty,SavedShot,0.7612988352775574,32,2,2,Nikola Kalinic,1425,a,Fiorentina,Sassuolo,,2017-05-07 14:00:00,3686,2016,"(0.885, 0.5)"
153137,Head,OpenPlay,MissedShots,0.026173334568738937,7,3,2,Khouma Babacar,1434,h,Fiorentina,Lazio,Maximiliano Olivera,2017-05-13 17:00:00,3696,2016,"(0.909000015258789, 0.3820000076293945)"
153140,RightFoot,OpenPlay,SavedShot,0.09360408037900925,18,3,2,Khouma Babacar,1434,h,Fiorentina,Lazio,Borja Valero,2017-05-13 17:00:00,3696,2016,"(0.899000015258789, 0.534000015258789)"
153146,LeftFoot,OpenPlay,MissedShots,0.08848272264003754,39,3,2,Khouma Babacar,1434,h,Fiorentina,Lazio,Davide Astori,2017-05-13 17:00:00,3696,2016,"(0.89, 0.47299999237060547)"
153152,LeftFoot,OpenPlay,SavedShot,0.04170319810509682,57,3,2,Khouma Babacar,1434,h,Fiorentina,Lazio,Sebastián Cristóforo,2017-05-13 17:00:00,3696,2016,"(0.8080000305175781, 0.5479999923706055)"
153155,Head,OpenPlay,Goal,0.048682596534490585,66,3,2,Khouma Babacar,1434,h,Fiorentina,Lazio,Matías Vecino,2017-05-13 17:00:00,3696,2016,"(0.884000015258789, 0.5359999847412109)"
153166,RightFoot,OpenPlay,MissedShots,0.027537889778614044,81,3,2,Cristian Tello,1421,h,Fiorentina,Lazio,Federico Bernardeschi,2017-05-13 17:00:00,3696,2016,"(0.845, 0.6990000152587891)"
153162,LeftFoot,OpenPlay,ShotOnPost,0.07317423075437546,75,3,2,Nikola Kalinic,1425,h,Fiorentina,Lazio,Khouma Babacar,2017-05-13 17:00:00,3696,2016,"(0.8819999694824219, 0.3220000076293945)"
153143,RightFoot,OpenPlay,MissedShots,0.015996331349015236,31,3,2,Federico Chiesa,1433,h,Fiorentina,Lazio,Borja Valero,2017-05-13 17:00:00,3696,2016,"(0.794000015258789, 0.25799999237060545)"
153151,RightFoot,SetPiece,MissedShots,0.05908138304948807,56,3,2,Sebastien De Maio,1431,h,Fiorentina,Lazio,Davide Astori,2017-05-13 17:00:00,3696,2016,"(0.9430000305175781, 0.325)"
153157,LeftFoot,OpenPlay,BlockedShot,0.08334868401288986,68,3,2,Nikola Kalinic,1425,h,Fiorentina,Lazio,Federico Bernardeschi,2017-05-13 17:00:00,3696,2016,"(0.879000015258789, 0.38)"
153154,Head,SetPiece,MissedShots,0.008157680742442608,65,3,2,Nikola Kalinic,1425,h,Fiorentina,Lazio,Borja Valero,2017-05-13 17:00:00,3696,2016,"(0.84, 0.48900001525878906)"
153138,LeftFoot,OpenPlay,SavedShot,0.010498533956706524,10,3,2,Federico Bernardeschi,1424,h,Fiorentina,Lazio,Federico Chiesa,2017-05-13 17:00:00,3696,2016,"(0.7169999694824218, 0.415)"
153156,RightFoot,OpenPlay,SavedShot,0.026155760511755943,68,3,2,Matías Vecino,1423,h,Fiorentina,Lazio,Cristian Tello,2017-05-13 17:00:00,3696,2016,"(0.795, 0.655)"
153168,RightFoot,OpenPlay,SavedShot,0.06758173555135727,92,3,2,Cristian Tello,1421,h,Fiorentina,Lazio,Borja Valero,2017-05-13 17:00:00,3696,2016,"(0.845999984741211, 0.7069999694824218)"
153160,RightFoot,OpenPlay,Goal,0.6579821705818176,72,3,2,Nikola Kalinic,1425,h,Fiorentina,Lazio,,2017-05-13 17:00:00,3696,2016,"(0.9540000152587891, 0.5059999847412109)"
153167,RightFoot,OpenPlay,BlockedShot,0.11089085787534714,89,3,2,Borja Valero,1422,h,Fiorentina,Lazio,,2017-05-13 17:00:00,3696,2016,"(0.8490000152587891, 0.43900001525878907)"
153159,RightFoot,OpenPlay,SavedShot,0.042373936623334885,72,3,2,Cristian Tello,1421,h,Fiorentina,Lazio,Borja Valero,2017-05-13 17:00:00,3696,2016,"(0.865999984741211, 0.695)"
153153,RightFoot,OpenPlay,SavedShot,0.01711195521056652,59,3,2,Borja Valero,1422,h,Fiorentina,Lazio,Davide Astori,2017-05-13 17:00:00,3696,2016,"(0.7519999694824219, 0.664000015258789)"
153703,RightFoot,OpenPlay,MissedShots,0.009347313083708286,83,1,4,Riccardo Saponara,1313,a,Fiorentina,Napoli,,2017-05-20 19:45:00,3706,2016,"(0.710999984741211, 0.5220000076293946)"
153691,LeftFoot,OpenPlay,MissedShots,0.01074308529496193,61,1,4,Federico Bernardeschi,1424,a,Fiorentina,Napoli,Josip Ilicic,2017-05-20 19:45:00,3706,2016,"(0.7419999694824219, 0.31)"
153698,RightFoot,OpenPlay,MissedShots,0.020649095997214317,71,1,4,Khouma Babacar,1434,a,Fiorentina,Napoli,,2017-05-20 19:45:00,3706,2016,"(0.7569999694824219, 0.46299999237060546)"
153685,Head,FromCorner,BlockedShot,0.05145537853240967,54,1,4,Matías Vecino,1423,a,Fiorentina,Napoli,Federico Bernardeschi,2017-05-20 19:45:00,3706,2016,"(0.9319999694824219, 0.544000015258789)"
153682,RightFoot,OpenPlay,BlockedShot,0.009777769446372986,39,1,4,Sebastián Cristóforo,1436,a,Fiorentina,Napoli,Josip Ilicic,2017-05-20 19:45:00,3706,2016,"(0.730999984741211, 0.45799999237060546)"
153683,RightFoot,OpenPlay,MissedShots,0.01648673228919506,50,1,4,Nikola Kalinic,1425,a,Fiorentina,Napoli,Milan Badelj,2017-05-20 19:45:00,3706,2016,"(0.745999984741211, 0.35700000762939454)"
153702,Head,FromCorner,MissedShots,0.012272997759282589,79,1,4,Gonzalo Rodríguez,1418,a,Fiorentina,Napoli,Federico Bernardeschi,2017-05-20 19:45:00,3706,2016,"(0.8959999847412109, 0.355)"
153678,RightFoot,FromCorner,MissedShots,0.01887873187661171,29,1,4,Sebastián Cristóforo,1436,a,Fiorentina,Napoli,,2017-05-20 19:45:00,3706,2016,"(0.8119999694824219, 0.5590000152587891)"
153697,Head,OpenPlay,MissedShots,0.04725183919072151,69,1,4,Matías Vecino,1423,a,Fiorentina,Napoli,Federico Bernardeschi,2017-05-20 19:45:00,3706,2016,"(0.8919999694824219, 0.445)"
153704,RightFoot,OpenPlay,SavedShot,0.28979039192199707,83,1,4,Khouma Babacar,1434,a,Fiorentina,Napoli,Federico Bernardeschi,2017-05-20 19:45:00,3706,2016,"(0.870999984741211, 0.3340000152587891)"
153696,LeftFoot,OpenPlay,SavedShot,0.009382420219480991,69,1,4,Josip Ilicic,1426,a,Fiorentina,Napoli,Federico Bernardeschi,2017-05-20 19:45:00,3706,2016,"(0.745, 0.3)"
153689,LeftFoot,OpenPlay,Goal,0.09023644030094147,59,1,4,Josip Ilicic,1426,a,Fiorentina,Napoli,Cristian Tello,2017-05-20 19:45:00,3706,2016,"(0.8519999694824218, 0.46299999237060546)"
153700,RightFoot,OpenPlay,MissedShots,0.014078889973461628,75,1,4,Josip Ilicic,1426,a,Fiorentina,Napoli,,2017-05-20 19:45:00,3706,2016,"(0.8059999847412109, 0.28)"
153695,RightFoot,OpenPlay,SavedShot,0.02009510062634945,69,1,4,Cristian Tello,1421,a,Fiorentina,Napoli,Matías Vecino,2017-05-20 19:45:00,3706,2016,"(0.8030000305175782, 0.6759999847412109)"
153677,LeftFoot,OpenPlay,SavedShot,0.020507998764514923,29,1,4,Josip Ilicic,1426,a,Fiorentina,Napoli,Nikola Kalinic,2017-05-20 19:45:00,3706,2016,"(0.8090000152587891, 0.2560000038146973)"
154304,Head,OpenPlay,SavedShot,0.03902241960167885,81,2,2,Riccardo Saponara,1313,h,Fiorentina,Pescara,Cristian Tello,2017-05-28 19:45:00,3719,2016,"(0.8959999847412109, 0.5529999923706055)"
154299,RightFoot,OpenPlay,SavedShot,0.4310550093650818,73,2,2,Riccardo Saponara,1313,h,Fiorentina,Pescara,,2017-05-28 19:45:00,3719,2016,"(0.89, 0.4929999923706055)"
154279,RightFoot,FromCorner,SavedShot,0.07666570693254471,17,2,2,Matías Vecino,1423,h,Fiorentina,Pescara,Federico Bernardeschi,2017-05-28 19:45:00,3719,2016,"(0.9319999694824219, 0.4229999923706055)"
154310,RightFoot,OpenPlay,MissedShots,0.1139618456363678,91,2,2,Khouma Babacar,1434,h,Fiorentina,Pescara,Riccardo Saponara,2017-05-28 19:45:00,3719,2016,"(0.8369999694824218, 0.6329999923706054)"
154301,Head,FromCorner,MissedShots,0.38879984617233276,74,2,2,Khouma Babacar,1434,h,Fiorentina,Pescara,Ianis Hagi,2017-05-28 19:45:00,3719,2016,"(0.9530000305175781, 0.5129999923706055)"
154286,RightFoot,OpenPlay,BlockedShot,0.021908599883317947,46,2,2,Khouma Babacar,1434,h,Fiorentina,Pescara,Riccardo Saponara,2017-05-28 19:45:00,3719,2016,"(0.7909999847412109, 0.6880000305175781)"
154300,LeftFoot,OpenPlay,BlockedShot,0.3747580051422119,73,2,2,Riccardo Saponara,1313,h,Fiorentina,Pescara,,2017-05-28 19:45:00,3719,2016,"(0.9669999694824218, 0.5990000152587891)"
154280,RightFoot,OpenPlay,BlockedShot,0.029075389727950096,22,2,2,Khouma Babacar,1434,h,Fiorentina,Pescara,Riccardo Saponara,2017-05-28 19:45:00,3719,2016,"(0.769000015258789, 0.575999984741211)"
154274,LeftFoot,OpenPlay,BlockedShot,0.044833410531282425,6,2,2,Federico Chiesa,1433,h,Fiorentina,Pescara,Khouma Babacar,2017-05-28 19:45:00,3719,2016,"(0.8369999694824218, 0.33599998474121096)"
154277,LeftFoot,OpenPlay,MissedShots,0.018000025302171707,15,2,2,Federico Bernardeschi,1424,h,Fiorentina,Pescara,Federico Chiesa,2017-05-28 19:45:00,3719,2016,"(0.759000015258789, 0.36900001525878906)"
154278,LeftFoot,DirectFreekick,BlockedShot,0.053687769919633865,17,2,2,Federico Bernardeschi,1424,h,Fiorentina,Pescara,,2017-05-28 19:45:00,3719,2016,"(0.764000015258789, 0.6759999847412109)"
154283,LeftFoot,SetPiece,BlockedShot,0.02069149911403656,34,2,2,Federico Bernardeschi,1424,h,Fiorentina,Pescara,Nenad Tomovic,2017-05-28 19:45:00,3719,2016,"(0.745999984741211, 0.45799999237060546)"
154282,LeftFoot,DirectFreekick,BlockedShot,0.09974247962236404,34,2,2,Federico Bernardeschi,1424,h,Fiorentina,Pescara,,2017-05-28 19:45:00,3719,2016,"(0.784000015258789, 0.5359999847412109)"
154295,RightFoot,OpenPlay,Goal,0.46042197942733765,65,2,2,Riccardo Saponara,1313,h,Fiorentina,Pescara,Khouma Babacar,2017-05-28 19:45:00,3719,2016,"(0.9230000305175782, 0.519000015258789)"
154285,LeftFoot,OpenPlay,MissedShots,0.028752271085977554,43,2,2,Riccardo Saponara,1313,h,Fiorentina,Pescara,Khouma Babacar,2017-05-28 19:45:00,3719,2016,"(0.8119999694824219, 0.34)"
154281,RightFoot,OpenPlay,MissedShots,0.03515918552875519,29,2,2,Federico Chiesa,1433,h,Fiorentina,Pescara,,2017-05-28 19:45:00,3719,2016,"(0.8480000305175781, 0.30700000762939456)"
154309,RightFoot,OpenPlay,BlockedShot,0.08152452856302261,90,2,2,Cristian Tello,1421,h,Fiorentina,Pescara,Riccardo Saponara,2017-05-28 19:45:00,3719,2016,"(0.8969999694824219, 0.34200000762939453)"
154303,LeftFoot,OpenPlay,SavedShot,0.05371434986591339,81,2,2,Cristian Tello,1421,h,Fiorentina,Pescara,Borja Valero,2017-05-28 19:45:00,3719,2016,"(0.9230000305175782, 0.29100000381469726)"
154305,RightFoot,OpenPlay,Goal,0.016210902482271194,84,2,2,Matías Vecino,1423,h,Fiorentina,Pescara,Borja Valero,2017-05-28 19:45:00,3719,2016,"(0.7190000152587891, 0.5690000152587891)"
154290,RightFoot,OpenPlay,MissedShots,0.01983768865466118,57,2,2,Ianis Hagi,1428,h,Fiorentina,Pescara,Sebastián Cristóforo,2017-05-28 19:45:00,3719,2016,"(0.749000015258789, 0.6140000152587891)"
154291,RightFoot,DirectFreekick,SavedShot,0.044233303517103195,61,2,2,Ianis Hagi,1428,h,Fiorentina,Pescara,,2017-05-28 19:45:00,3719,2016,"(0.740999984741211, 0.67)"
154292,Head,FromCorner,BlockedShot,0.028022311627864838,61,2,2,Davide Astori,1419,h,Fiorentina,Pescara,Ianis Hagi,2017-05-28 19:45:00,3719,2016,"(0.9459999847412109, 0.6)"
154272,RightFoot,OpenPlay,MissedShots,0.011679138988256454,2,2,2,Khouma Babacar,1434,h,Fiorentina,Pescara,Matías Vecino,2017-05-28 19:45:00,3719,2016,"(0.6909999847412109, 0.5109999847412109)"
154289,RightFoot,OpenPlay,MissedShots,0.0170718003064394,54,2,2,Matías Vecino,1423,h,Fiorentina,Pescara,Carlos Salcedo,2017-05-28 19:45:00,3719,2016,"(0.77, 0.27899999618530275)"
