,shot_type,situation,result,xG,minute,team_score,opponent_score,name,understat_id,location,team,opponent,assist,date,match_id,season,position
373384,LeftFoot,OpenPlay,BlockedShot,0.05049887299537659,41,1,2,Federico Bonazzoli,2019,h,Sampdoria,Genoa,Morten Thorsby,2020-07-22 19:45:00,13434,2019,"(0.9019999694824219, 0.7090000152587891)"
373387,LeftFoot,OpenPlay,BlockedShot,0.039611268788576126,57,1,2,Federico Bonazzoli,2019,h,Sampdoria,Genoa,Manolo Gabbiadini,2020-07-22 19:45:00,13434,2019,"(0.7909999847412109, 0.46)"
373374,LeftFoot,DirectFreekick,BlockedShot,0.02996436133980751,6,1,2,Manolo Gabbiadini,1383,h,Sampdoria,Genoa,,2020-07-22 19:45:00,13434,2019,"(0.685, 0.35700000762939454)"
373377,LeftFoot,OpenPlay,MissedShots,0.0259136613458395,18,1,2,Manolo Gabbiadini,1383,h,Sampdoria,Genoa,Federico Bonazzoli,2020-07-22 19:45:00,13434,2019,"(0.7609999847412109, 0.5690000152587891)"
373382,RightFoot,OpenPlay,Goal,0.33930081129074097,31,1,2,Manolo Gabbiadini,1383,h,Sampdoria,Genoa,,2020-07-22 19:45:00,13434,2019,"(0.88, 0.4229999923706055)"
373383,LeftFoot,OpenPlay,SavedShot,0.014207197353243828,37,1,2,Manolo Gabbiadini,1383,h,Sampdoria,Genoa,Karol Linetty,2020-07-22 19:45:00,13434,2019,"(0.745, 0.3160000038146973)"
373381,RightFoot,OpenPlay,BlockedShot,0.06030391901731491,31,1,2,Karol Linetty,1226,h,Sampdoria,Genoa,Jakub Jankto,2020-07-22 19:45:00,13434,2019,"(0.835999984741211, 0.5940000152587891)"
373379,LeftFoot,OpenPlay,SavedShot,0.056817736476659775,22,1,2,Federico Bonazzoli,2019,h,Sampdoria,Genoa,Tommaso Augello,2020-07-22 19:45:00,13434,2019,"(0.865999984741211, 0.5840000152587891)"
373388,RightFoot,OpenPlay,MissedShots,0.012756326235830784,61,1,2,Ronaldo Vieira,7097,h,Sampdoria,Genoa,Omar Colley,2020-07-22 19:45:00,13434,2019,"(0.7319999694824219, 0.6780000305175782)"
373394,RightFoot,OpenPlay,SavedShot,0.09343429654836655,86,1,2,Gastón Ramírez,952,h,Sampdoria,Genoa,Fabio Quagliarella,2020-07-22 19:45:00,13434,2019,"(0.8690000152587891, 0.5420000076293945)"
373392,Head,FromCorner,MissedShots,0.017710257321596146,76,1,2,Omar Colley,7096,h,Sampdoria,Genoa,Gastón Ramírez,2020-07-22 19:45:00,13434,2019,"(0.8930000305175781, 0.49700000762939456)"
373393,LeftFoot,FromCorner,BlockedShot,0.06087882071733475,78,1,2,Ronaldo Vieira,7097,h,Sampdoria,Genoa,Gastón Ramírez,2020-07-22 19:45:00,13434,2019,"(0.8980000305175782, 0.4490000152587891)"
373389,Head,SetPiece,SavedShot,0.02873581275343895,68,1,2,Jakub Jankto,1146,h,Sampdoria,Genoa,Manolo Gabbiadini,2020-07-22 19:45:00,13434,2019,"(0.909000015258789, 0.6229999923706054)"
373391,Head,OpenPlay,MissedShots,0.04451622813940048,76,1,2,Fabio Depaoli,1624,h,Sampdoria,Genoa,Karol Linetty,2020-07-22 19:45:00,13434,2019,"(0.9169999694824219, 0.43099998474121093)"
373385,Head,FromCorner,MissedShots,0.05140293389558792,42,1,2,Omar Colley,7096,h,Sampdoria,Genoa,Manolo Gabbiadini,2020-07-22 19:45:00,13434,2019,"(0.9119999694824219, 0.42400001525878905)"
374028,RightFoot,OpenPlay,SavedShot,0.013225963339209557,34,0,2,Fabio Quagliarella,1230,a,Sampdoria,Juventus,Fabio Depaoli,2020-07-26 19:45:00,13442,2019,"(0.774000015258789, 0.22100000381469725)"
374025,RightFoot,FromCorner,MissedShots,0.024662161245942116,14,0,2,Karol Linetty,1226,a,Sampdoria,Juventus,,2020-07-26 19:45:00,13442,2019,"(0.8040000152587891, 0.620999984741211)"
374024,Head,OpenPlay,SavedShot,0.04629645496606827,3,0,2,Gastón Ramírez,952,a,Sampdoria,Juventus,Tommaso Augello,2020-07-26 19:45:00,13442,2019,"(0.884000015258789, 0.45099998474121095)"
374037,Head,FromCorner,MissedShots,0.029207738116383553,53,0,2,Lorenzo Tonelli,1394,a,Sampdoria,Juventus,Gastón Ramírez,2020-07-26 19:45:00,13442,2019,"(0.9069999694824219, 0.49900001525878906)"
374049,Head,OpenPlay,MissedShots,0.10662702471017838,85,0,2,Manolo Gabbiadini,1383,a,Sampdoria,Juventus,Tommaso Augello,2020-07-26 19:45:00,13442,2019,"(0.9019999694824219, 0.495)"
374045,LeftFoot,OpenPlay,BlockedShot,0.11540199816226959,74,0,2,Manolo Gabbiadini,1383,a,Sampdoria,Juventus,Fabio Depaoli,2020-07-26 19:45:00,13442,2019,"(0.91, 0.42400001525878905)"
374038,OtherBodyPart,OpenPlay,SavedShot,0.055511828511953354,56,0,2,Gastón Ramírez,952,a,Sampdoria,Juventus,Fabio Depaoli,2020-07-26 19:45:00,13442,2019,"(0.8880000305175781, 0.48400001525878905)"
374044,LeftFoot,OpenPlay,MissedShots,0.009925601072609425,70,0,2,Gastón Ramírez,952,a,Sampdoria,Juventus,Mehdi Leris,2020-07-26 19:45:00,13442,2019,"(0.745999984741211, 0.3120000076293945)"
374048,Head,FromCorner,MissedShots,0.09732134640216827,82,0,2,Gastón Ramírez,952,a,Sampdoria,Juventus,Manolo Gabbiadini,2020-07-26 19:45:00,13442,2019,"(0.919000015258789, 0.4779999923706055)"
374043,Head,OpenPlay,SavedShot,0.3007105886936188,70,0,2,Fabio Quagliarella,1230,a,Sampdoria,Juventus,Mehdi Leris,2020-07-26 19:45:00,13442,2019,"(0.919000015258789, 0.5570000076293945)"
374046,RightFoot,SetPiece,BlockedShot,0.09560523927211761,79,0,2,Fabio Quagliarella,1230,a,Sampdoria,Juventus,Gastón Ramírez,2020-07-26 19:45:00,13442,2019,"(0.8730000305175781, 0.5690000152587891)"
374036,LeftFoot,OpenPlay,MissedShots,0.09406579285860062,50,0,2,Mehdi Leris,6211,a,Sampdoria,Juventus,Jakub Jankto,2020-07-26 19:45:00,13442,2019,"(0.9069999694824219, 0.53)"
374033,LeftFoot,SetPiece,MissedShots,0.019886096939444542,45,0,2,Jakub Jankto,1146,a,Sampdoria,Juventus,,2020-07-26 19:45:00,13442,2019,"(0.7719999694824219, 0.5579999923706055)"
374029,LeftFoot,OpenPlay,SavedShot,0.07975402474403381,37,0,2,Fabio Quagliarella,1230,a,Sampdoria,Juventus,Jakub Jankto,2020-07-26 19:45:00,13442,2019,"(0.865999984741211, 0.590999984741211)"
374175,RightFoot,OpenPlay,SavedShot,0.023476380854845047,66,1,4,Gonzalo Maroni,8105,h,Sampdoria,AC Milan,,2020-07-29 17:30:00,13456,2019,"(0.79, 0.3579999923706055)"
374180,RightFoot,Penalty,SavedShot,0.7612988352775574,77,1,4,Gonzalo Maroni,8105,h,Sampdoria,AC Milan,,2020-07-29 17:30:00,13456,2019,"(0.885, 0.5)"
374185,RightFoot,OpenPlay,Goal,0.010590667836368084,86,1,4,Kristoffer Askildsen,8309,h,Sampdoria,AC Milan,Mehdi Leris,2020-07-29 17:30:00,13456,2019,"(0.7140000152587891, 0.580999984741211)"
374166,OtherBodyPart,OpenPlay,MissedShots,0.04363146424293518,41,1,4,Jakub Jankto,1146,h,Sampdoria,AC Milan,Bartosz Bereszynski,2020-07-29 17:30:00,13456,2019,"(0.915, 0.57)"
374170,Head,SetPiece,MissedShots,0.46480870246887207,50,1,4,Omar Colley,7096,h,Sampdoria,AC Milan,,2020-07-29 17:30:00,13456,2019,"(0.945, 0.47)"
374160,RightFoot,OpenPlay,SavedShot,0.06079217791557312,22,1,4,Gastón Ramírez,952,h,Sampdoria,AC Milan,Tommaso Augello,2020-07-29 17:30:00,13456,2019,"(0.8319999694824218, 0.5640000152587891)"
374156,LeftFoot,OpenPlay,MissedShots,0.029940294101834297,13,1,4,Jakub Jankto,1146,h,Sampdoria,AC Milan,,2020-07-29 17:30:00,13456,2019,"(0.775, 0.52)"
374181,LeftFoot,SetPiece,MissedShots,0.35990336537361145,77,1,4,Mehdi Leris,6211,h,Sampdoria,AC Milan,,2020-07-29 17:30:00,13456,2019,"(0.87, 0.45799999237060546)"
374173,Head,FromCorner,MissedShots,0.026437316089868546,59,1,4,Mehdi Leris,6211,h,Sampdoria,AC Milan,Gonzalo Maroni,2020-07-29 17:30:00,13456,2019,"(0.88, 0.565)"
374168,RightFoot,OpenPlay,MissedShots,0.03734872490167618,47,1,4,Mehdi Leris,6211,h,Sampdoria,AC Milan,Fabio Quagliarella,2020-07-29 17:30:00,13456,2019,"(0.855999984741211, 0.295)"
374157,RightFoot,OpenPlay,MissedShots,0.04685269296169281,15,1,4,Fabio Depaoli,1624,h,Sampdoria,AC Milan,Gastón Ramírez,2020-07-29 17:30:00,13456,2019,"(0.8969999694824219, 0.3129999923706055)"
374158,RightFoot,OpenPlay,BlockedShot,0.06326610594987869,18,1,4,Jakub Jankto,1146,h,Sampdoria,AC Milan,Fabio Depaoli,2020-07-29 17:30:00,13456,2019,"(0.8719999694824219, 0.39799999237060546)"
374174,LeftFoot,FromCorner,SavedShot,0.5157724618911743,59,1,4,Fabio Quagliarella,1230,h,Sampdoria,AC Milan,Mehdi Leris,2020-07-29 17:30:00,13456,2019,"(0.9440000152587891, 0.435)"
374179,LeftFoot,OpenPlay,MissedShots,0.036789458245038986,70,1,4,Jakub Jankto,1146,h,Sampdoria,AC Milan,,2020-07-29 17:30:00,13456,2019,"(0.9319999694824219, 0.705)"
374182,LeftFoot,OpenPlay,MissedShots,0.04588962718844414,81,1,4,Jakub Jankto,1146,h,Sampdoria,AC Milan,Manolo Gabbiadini,2020-07-29 17:30:00,13456,2019,"(0.9530000305175781, 0.710999984741211)"
374154,LeftFoot,OpenPlay,MissedShots,0.015017877332866192,9,1,4,Karol Linetty,1226,h,Sampdoria,AC Milan,Maya Yoshida,2020-07-29 17:30:00,13456,2019,"(0.7380000305175781, 0.47)"
374184,LeftFoot,DirectFreekick,BlockedShot,0.05977071076631546,85,1,4,Manolo Gabbiadini,1383,h,Sampdoria,AC Milan,,2020-07-29 17:30:00,13456,2019,"(0.7569999694824219, 0.62)"
374169,RightFoot,DirectFreekick,SavedShot,0.09012793749570847,50,1,4,Fabio Quagliarella,1230,h,Sampdoria,AC Milan,,2020-07-29 17:30:00,13456,2019,"(0.79, 0.6090000152587891)"
374161,RightFoot,OpenPlay,MissedShots,0.07898256927728653,28,1,4,Fabio Quagliarella,1230,h,Sampdoria,AC Milan,Bartosz Bereszynski,2020-07-29 17:30:00,13456,2019,"(0.88, 0.5509999847412109)"
374390,RightFoot,FromCorner,SavedShot,0.38544607162475586,55,1,1,Omar Colley,7096,a,Sampdoria,Brescia,Manolo Gabbiadini,2020-08-01 16:00:00,13465,2019,"(0.9290000152587891, 0.5)"
374396,LeftFoot,OpenPlay,SavedShot,0.022954454645514488,72,1,1,Karol Linetty,1226,a,Sampdoria,Brescia,Morten Thorsby,2020-08-01 16:00:00,13465,2019,"(0.7390000152587891, 0.4979999923706055)"
374369,RightFoot,OpenPlay,BlockedShot,0.014739902690052986,4,1,1,Fabio Quagliarella,1230,a,Sampdoria,Brescia,Manolo Gabbiadini,2020-08-01 16:00:00,13465,2019,"(0.7859999847412109, 0.2560000038146973)"
374395,RightFoot,OpenPlay,SavedShot,0.07439225912094116,66,1,1,Fabio Quagliarella,1230,a,Sampdoria,Brescia,,2020-08-01 16:00:00,13465,2019,"(0.8780000305175781, 0.59)"
374388,RightFoot,OpenPlay,BlockedShot,0.046442825347185135,49,1,1,Fabio Quagliarella,1230,a,Sampdoria,Brescia,Tommaso Augello,2020-08-01 16:00:00,13465,2019,"(0.8859999847412109, 0.715999984741211)"
374389,LeftFoot,OpenPlay,BlockedShot,0.08518295735120773,54,1,1,Fabio Quagliarella,1230,a,Sampdoria,Brescia,Gonzalo Maroni,2020-08-01 16:00:00,13465,2019,"(0.91, 0.6569999694824219)"
374399,RightFoot,SetPiece,MissedShots,0.0745401531457901,88,1,1,Omar Colley,7096,a,Sampdoria,Brescia,Manolo Gabbiadini,2020-08-01 16:00:00,13465,2019,"(0.970999984741211, 0.595999984741211)"
374397,LeftFoot,OpenPlay,SavedShot,0.06220172718167305,73,1,1,Fabio Quagliarella,1230,a,Sampdoria,Brescia,Jakub Jankto,2020-08-01 16:00:00,13465,2019,"(0.8909999847412109, 0.6719999694824219)"
374372,RightFoot,OpenPlay,MissedShots,0.09505919367074966,12,1,1,Gonzalo Maroni,8105,a,Sampdoria,Brescia,Fabio Quagliarella,2020-08-01 16:00:00,13465,2019,"(0.895, 0.515)"
374373,LeftFoot,OpenPlay,MissedShots,0.01921091042459011,14,1,1,Manolo Gabbiadini,1383,a,Sampdoria,Brescia,Gonzalo Maroni,2020-08-01 16:00:00,13465,2019,"(0.7169999694824218, 0.38799999237060545)"
374379,LeftFoot,OpenPlay,MissedShots,0.016717633232474327,34,1,1,Manolo Gabbiadini,1383,a,Sampdoria,Brescia,Fabio Quagliarella,2020-08-01 16:00:00,13465,2019,"(0.725, 0.38)"
374392,LeftFoot,OpenPlay,MissedShots,0.019529564306139946,62,1,1,Manolo Gabbiadini,1383,a,Sampdoria,Brescia,Mehdi Leris,2020-08-01 16:00:00,13465,2019,"(0.9259999847412109, 0.735)"
374394,LeftFoot,OpenPlay,BlockedShot,0.09545683860778809,64,1,1,Manolo Gabbiadini,1383,a,Sampdoria,Brescia,Gonzalo Maroni,2020-08-01 16:00:00,13465,2019,"(0.8590000152587891, 0.4279999923706055)"
374375,RightFoot,SetPiece,BlockedShot,0.08579370379447937,24,1,1,Ronaldo Vieira,7097,a,Sampdoria,Brescia,Manolo Gabbiadini,2020-08-01 16:00:00,13465,2019,"(0.860999984741211, 0.43400001525878906)"
374382,RightFoot,OpenPlay,Goal,0.04431536793708801,40,1,1,Mehdi Leris,6211,a,Sampdoria,Brescia,Tommaso Augello,2020-08-01 16:00:00,13465,2019,"(0.8009999847412109, 0.5329999923706055)"
374386,RightFoot,OpenPlay,MissedShots,0.022092703729867935,45,1,1,Mehdi Leris,6211,a,Sampdoria,Brescia,,2020-08-01 16:00:00,13465,2019,"(0.7809999847412109, 0.32599998474121095)"
374376,RightFoot,Penalty,MissedShots,0.7612988352775574,26,1,1,Fabio Quagliarella,1230,a,Sampdoria,Brescia,,2020-08-01 16:00:00,13465,2019,"(0.885, 0.5)"
374385,RightFoot,OpenPlay,BlockedShot,0.022632498294115067,45,1,1,Gonzalo Maroni,8105,a,Sampdoria,Brescia,Tommaso Augello,2020-08-01 16:00:00,13465,2019,"(0.7190000152587891, 0.555)"
