,shot_type,situation,result,xG,minute,team_score,opponent_score,name,understat_id,location,team,opponent,assist,date,match_id,season,position
207916,LeftFoot,SetPiece,BlockedShot,0.04599669203162193,50,2,1,Lorenzo Insigne,1393,h,Napoli,Chievo,,2018-04-08 13:00:00,7802,2017,"(0.9390000152587891, 0.6840000152587891)"
207929,RightFoot,OpenPlay,BlockedShot,0.04906415194272995,80,2,1,José Callejón,1382,h,Napoli,Chievo,,2018-04-08 13:00:00,7802,2017,"(0.89, 0.32799999237060545)"
207934,RightFoot,OpenPlay,MissedShots,0.5255780816078186,85,2,1,José Callejón,1382,h,Napoli,Chievo,Lorenzo Insigne,2018-04-08 13:00:00,7802,2017,"(0.9530000305175781, 0.5609999847412109)"
207926,Head,FromCorner,SavedShot,0.049301665276288986,75,2,1,Lorenzo Tonelli,1394,h,Napoli,Chievo,José Callejón,2018-04-08 13:00:00,7802,2017,"(0.894000015258789, 0.46700000762939453)"
207925,Head,FromCorner,ShotOnPost,0.06691039353609085,75,2,1,Lorenzo Tonelli,1394,h,Napoli,Chievo,José Callejón,2018-04-08 13:00:00,7802,2017,"(0.9019999694824219, 0.48900001525878906)"
207905,RightFoot,OpenPlay,SavedShot,0.018499385565519333,21,2,1,Lorenzo Insigne,1393,h,Napoli,Chievo,Dries Mertens,2018-04-08 13:00:00,7802,2017,"(0.7809999847412109, 0.725999984741211)"
207935,RightFoot,OpenPlay,BlockedShot,0.04377877712249756,87,2,1,Lorenzo Insigne,1393,h,Napoli,Chievo,Mário Rui,2018-04-08 13:00:00,7802,2017,"(0.855999984741211, 0.67)"
207933,RightFoot,OpenPlay,MissedShots,0.01415441557765007,84,2,1,Lorenzo Insigne,1393,h,Napoli,Chievo,,2018-04-08 13:00:00,7802,2017,"(0.764000015258789, 0.7269999694824218)"
207909,LeftFoot,OpenPlay,MissedShots,0.04841834306716919,36,2,1,Lorenzo Insigne,1393,h,Napoli,Chievo,Marek Hamsik,2018-04-08 13:00:00,7802,2017,"(0.93, 0.720999984741211)"
207911,RightFoot,OpenPlay,SavedShot,0.07781703770160675,40,2,1,Lorenzo Insigne,1393,h,Napoli,Chievo,,2018-04-08 13:00:00,7802,2017,"(0.9059999847412109, 0.6930000305175781)"
207928,RightFoot,OpenPlay,SavedShot,0.02613004669547081,80,2,1,Lorenzo Insigne,1393,h,Napoli,Chievo,Piotr Zielinski,2018-04-08 13:00:00,7802,2017,"(0.8690000152587891, 0.7230000305175781)"
207914,LeftFoot,OpenPlay,SavedShot,0.26334384083747864,46,2,1,Lorenzo Insigne,1393,h,Napoli,Chievo,Elseid Hysaj,2018-04-08 13:00:00,7802,2017,"(0.8780000305175781, 0.6120000076293945)"
207903,RightFoot,OpenPlay,BlockedShot,0.05023017153143883,16,2,1,Lorenzo Insigne,1393,h,Napoli,Chievo,Marek Hamsik,2018-04-08 13:00:00,7802,2017,"(0.9690000152587891, 0.69)"
207923,LeftFoot,OpenPlay,SavedShot,0.29168257117271423,69,2,1,Arkadiusz Milik,1583,h,Napoli,Chievo,Lorenzo Insigne,2018-04-08 13:00:00,7802,2017,"(0.889000015258789, 0.6990000152587891)"
207931,LeftFoot,OpenPlay,MissedShots,0.017699765041470528,82,2,1,Piotr Zielinski,1386,h,Napoli,Chievo,José Callejón,2018-04-08 13:00:00,7802,2017,"(0.7559999847412109, 0.3629999923706055)"
207937,RightFoot,FromCorner,Goal,0.06561289727687836,92,2,1,Amadou Diawara,1380,h,Napoli,Chievo,,2018-04-08 13:00:00,7802,2017,"(0.875999984741211, 0.5920000076293945)"
207907,RightFoot,OpenPlay,BlockedShot,0.04393279552459717,30,2,1,Marek Hamsik,1381,h,Napoli,Chievo,Lorenzo Insigne,2018-04-08 13:00:00,7802,2017,"(0.915, 0.725999984741211)"
207908,RightFoot,OpenPlay,MissedShots,0.0393383651971817,33,2,1,Marek Hamsik,1381,h,Napoli,Chievo,Mário Rui,2018-04-08 13:00:00,7802,2017,"(0.87, 0.695)"
207912,LeftFoot,OpenPlay,BlockedShot,0.07882454246282578,42,2,1,Marek Hamsik,1381,h,Napoli,Chievo,Lorenzo Insigne,2018-04-08 13:00:00,7802,2017,"(0.835999984741211, 0.5590000152587891)"
207917,LeftFoot,OpenPlay,BlockedShot,0.02789280191063881,51,2,1,Marek Hamsik,1381,h,Napoli,Chievo,Lorenzo Insigne,2018-04-08 13:00:00,7802,2017,"(0.879000015258789, 0.7030000305175781)"
207922,RightFoot,OpenPlay,SavedShot,0.020128220319747925,61,2,1,Marek Hamsik,1381,h,Napoli,Chievo,Lorenzo Insigne,2018-04-08 13:00:00,7802,2017,"(0.7480000305175781, 0.6079999923706054)"
207913,LeftFoot,OpenPlay,SavedShot,0.12252074480056763,44,2,1,Dries Mertens,1384,h,Napoli,Chievo,Lorenzo Insigne,2018-04-08 13:00:00,7802,2017,"(0.9459999847412109, 0.6)"
207915,RightFoot,Penalty,SavedShot,0.7612988352775574,50,2,1,Dries Mertens,1384,h,Napoli,Chievo,,2018-04-08 13:00:00,7802,2017,"(0.885, 0.5)"
207920,Head,FromCorner,BlockedShot,0.010261562652885914,56,2,1,Dries Mertens,1384,h,Napoli,Chievo,Mário Rui,2018-04-08 13:00:00,7802,2017,"(0.9840000152587891, 0.6430000305175781)"
207906,LeftFoot,OpenPlay,MissedShots,0.019675206393003464,28,2,1,Elseid Hysaj,1375,h,Napoli,Chievo,José Callejón,2018-04-08 13:00:00,7802,2017,"(0.7930000305175782, 0.2929999923706055)"
207930,RightFoot,OpenPlay,MissedShots,0.045696672052145004,81,2,1,Dries Mertens,1384,h,Napoli,Chievo,Piotr Zielinski,2018-04-08 13:00:00,7802,2017,"(0.8030000305175782, 0.49700000762939456)"
207927,LeftFoot,OpenPlay,BlockedShot,0.019139021635055542,78,2,1,Piotr Zielinski,1386,h,Napoli,Chievo,Elseid Hysaj,2018-04-08 13:00:00,7802,2017,"(0.7719999694824219, 0.33)"
207932,RightFoot,OpenPlay,BlockedShot,0.0374775193631649,83,2,1,Dries Mertens,1384,h,Napoli,Chievo,Arkadiusz Milik,2018-04-08 13:00:00,7802,2017,"(0.9459999847412109, 0.715)"
207902,RightFoot,OpenPlay,MissedShots,0.5129128098487854,15,2,1,José Callejón,1382,h,Napoli,Chievo,Lorenzo Insigne,2018-04-08 13:00:00,7802,2017,"(0.975999984741211, 0.435)"
207904,RightFoot,OpenPlay,BlockedShot,0.03986828401684761,20,2,1,José Callejón,1382,h,Napoli,Chievo,Marek Hamsik,2018-04-08 13:00:00,7802,2017,"(0.8530000305175781, 0.3029999923706055)"
207936,Head,OpenPlay,Goal,0.2562721073627472,88,2,1,Arkadiusz Milik,1583,h,Napoli,Chievo,Lorenzo Insigne,2018-04-08 13:00:00,7802,2017,"(0.935, 0.4229999923706055)"
207921,RightFoot,FromCorner,BlockedShot,0.1076548770070076,56,2,1,Kalidou Koulibaly,1376,h,Napoli,Chievo,Lorenzo Insigne,2018-04-08 13:00:00,7802,2017,"(0.91, 0.5729999923706055)"
207901,LeftFoot,OpenPlay,BlockedShot,0.07390516996383667,2,2,1,Lorenzo Insigne,1393,h,Napoli,Chievo,Marek Hamsik,2018-04-08 13:00:00,7802,2017,"(0.899000015258789, 0.664000015258789)"
209091,RightFoot,OpenPlay,MissedShots,0.04092995077371597,34,0,0,Lorenzo Insigne,1393,a,Napoli,AC Milan,Allan,2018-04-15 13:00:00,7813,2017,"(0.87, 0.7140000152587891)"
209094,RightFoot,OpenPlay,BlockedShot,0.06341160088777542,39,0,0,Lorenzo Insigne,1393,a,Napoli,AC Milan,Dries Mertens,2018-04-15 13:00:00,7813,2017,"(0.769000015258789, 0.5729999923706055)"
209108,LeftFoot,OpenPlay,SavedShot,0.5524479150772095,91,0,0,Arkadiusz Milik,1583,a,Napoli,AC Milan,Lorenzo Insigne,2018-04-15 13:00:00,7813,2017,"(0.9290000152587891, 0.5359999847412109)"
209101,RightFoot,OpenPlay,BlockedShot,0.02385137230157852,66,0,0,Lorenzo Insigne,1393,a,Napoli,AC Milan,Christian Maggio,2018-04-15 13:00:00,7813,2017,"(0.875, 0.6790000152587891)"
209103,LeftFoot,OpenPlay,SavedShot,0.060218364000320435,80,0,0,Lorenzo Insigne,1393,a,Napoli,AC Milan,Piotr Zielinski,2018-04-15 13:00:00,7813,2017,"(0.9619999694824218, 0.6730000305175782)"
209102,LeftFoot,OpenPlay,SavedShot,0.13409578800201416,66,0,0,Arkadiusz Milik,1583,a,Napoli,AC Milan,,2018-04-15 13:00:00,7813,2017,"(0.91, 0.48200000762939454)"
209100,Head,FromCorner,MissedShots,0.015947388485074043,56,0,0,Kalidou Koulibaly,1376,a,Napoli,AC Milan,José Callejón,2018-04-15 13:00:00,7813,2017,"(0.889000015258789, 0.524000015258789)"
209085,LeftFoot,OpenPlay,SavedShot,0.11766864359378815,15,0,0,Dries Mertens,1384,a,Napoli,AC Milan,Lorenzo Insigne,2018-04-15 13:00:00,7813,2017,"(0.9180000305175782, 0.7)"
209095,LeftFoot,OpenPlay,MissedShots,0.05035995692014694,40,0,0,Lorenzo Insigne,1393,a,Napoli,AC Milan,Dries Mertens,2018-04-15 13:00:00,7813,2017,"(0.9530000305175781, 0.6880000305175781)"
209090,LeftFoot,OpenPlay,MissedShots,0.03368386626243591,30,0,0,Marek Hamsik,1381,a,Napoli,AC Milan,,2018-04-15 13:00:00,7813,2017,"(0.7880000305175782, 0.5820000076293945)"
209096,LeftFoot,OpenPlay,MissedShots,0.12629054486751556,46,0,0,Marek Hamsik,1381,a,Napoli,AC Milan,Lorenzo Insigne,2018-04-15 13:00:00,7813,2017,"(0.9590000152587891, 0.6370000076293946)"
209099,LeftFoot,OpenPlay,BlockedShot,0.05514179915189743,52,0,0,José Callejón,1382,a,Napoli,AC Milan,,2018-04-15 13:00:00,7813,2017,"(0.8419999694824218, 0.3970000076293945)"
209084,RightFoot,OpenPlay,MissedShots,0.04190664738416672,14,0,0,José Callejón,1382,a,Napoli,AC Milan,,2018-04-15 13:00:00,7813,2017,"(0.8230000305175781, 0.29399999618530276)"
209086,LeftFoot,OpenPlay,MissedShots,0.0237471591681242,17,0,0,Marek Hamsik,1381,a,Napoli,AC Milan,José Callejón,2018-04-15 13:00:00,7813,2017,"(0.765, 0.595999984741211)"
209097,RightFoot,OpenPlay,BlockedShot,0.027837013825774193,49,0,0,Allan,1379,a,Napoli,AC Milan,Jorginho,2018-04-15 13:00:00,7813,2017,"(0.77, 0.445)"
209874,LeftFoot,OpenPlay,BlockedShot,0.028117796406149864,10,4,2,Arkadiusz Milik,1583,h,Napoli,Udinese,Lorenzo Insigne,2018-04-18 18:45:00,7828,2017,"(0.879000015258789, 0.765)"
209896,Head,FromCorner,Goal,0.01625864766538143,63,4,2,Raúl Albiol,1588,h,Napoli,Udinese,José Callejón,2018-04-18 18:45:00,7828,2017,"(0.9019999694824219, 0.5629999923706055)"
209900,LeftFoot,OpenPlay,Goal,0.6853640079498291,69,4,2,Arkadiusz Milik,1583,h,Napoli,Udinese,,2018-04-18 18:45:00,7828,2017,"(0.965999984741211, 0.54)"
209902,Head,FromCorner,Goal,0.032500848174095154,74,4,2,Lorenzo Tonelli,1394,h,Napoli,Udinese,José Callejón,2018-04-18 18:45:00,7828,2017,"(0.9119999694824219, 0.524000015258789)"
209872,RightFoot,OpenPlay,SavedShot,0.013997634872794151,7,4,2,Marek Hamsik,1381,h,Napoli,Udinese,Lorenzo Insigne,2018-04-18 18:45:00,7828,2017,"(0.745999984741211, 0.695)"
209890,RightFoot,OpenPlay,MissedShots,0.038517583161592484,49,4,2,Marek Hamsik,1381,h,Napoli,Udinese,Lorenzo Insigne,2018-04-18 18:45:00,7828,2017,"(0.8180000305175781, 0.6120000076293945)"
209877,LeftFoot,OpenPlay,BlockedShot,0.06569516658782959,19,4,2,Piotr Zielinski,1386,h,Napoli,Udinese,Arkadiusz Milik,2018-04-18 18:45:00,7828,2017,"(0.825999984741211, 0.4209999847412109)"
209885,RightFoot,OpenPlay,Goal,0.1288423389196396,46,4,2,Lorenzo Insigne,1393,h,Napoli,Udinese,Piotr Zielinski,2018-04-18 18:45:00,7828,2017,"(0.87, 0.575)"
209898,LeftFoot,OpenPlay,BlockedShot,0.023986781015992165,65,4,2,Arkadiusz Milik,1583,h,Napoli,Udinese,Dries Mertens,2018-04-18 18:45:00,7828,2017,"(0.7469999694824219, 0.4809999847412109)"
209882,RightFoot,OpenPlay,MissedShots,0.019185617566108704,34,4,2,Lorenzo Insigne,1393,h,Napoli,Udinese,Mário Rui,2018-04-18 18:45:00,7828,2017,"(0.7340000152587891, 0.53)"
209873,RightFoot,OpenPlay,SavedShot,0.0778018906712532,9,4,2,Lorenzo Insigne,1393,h,Napoli,Udinese,Piotr Zielinski,2018-04-18 18:45:00,7828,2017,"(0.835999984741211, 0.46)"
209899,RightFoot,OpenPlay,SavedShot,0.04939929395914078,69,4,2,José Callejón,1382,h,Napoli,Udinese,Dries Mertens,2018-04-18 18:45:00,7828,2017,"(0.8980000305175782, 0.29700000762939455)"
209903,LeftFoot,OpenPlay,BlockedShot,0.07534506916999817,79,4,2,José Callejón,1382,h,Napoli,Udinese,Elseid Hysaj,2018-04-18 18:45:00,7828,2017,"(0.8069999694824219, 0.47900001525878905)"
209881,LeftFoot,OpenPlay,BlockedShot,0.03146703913807869,30,4,2,Piotr Zielinski,1386,h,Napoli,Udinese,Arkadiusz Milik,2018-04-18 18:45:00,7828,2017,"(0.8, 0.6519999694824219)"
209889,RightFoot,OpenPlay,SavedShot,0.014195799827575684,47,4,2,Amadou Diawara,1380,h,Napoli,Udinese,Lorenzo Insigne,2018-04-18 18:45:00,7828,2017,"(0.735, 0.3609999847412109)"
209897,RightFoot,OpenPlay,SavedShot,0.051799844950437546,64,4,2,Dries Mertens,1384,h,Napoli,Udinese,Mário Rui,2018-04-18 18:45:00,7828,2017,"(0.845999984741211, 0.6659999847412109)"
209878,RightFoot,OpenPlay,MissedShots,0.03384104371070862,20,4,2,Lorenzo Insigne,1393,h,Napoli,Udinese,José Callejón,2018-04-18 18:45:00,7828,2017,"(0.855999984741211, 0.7030000305175781)"
209875,RightFoot,OpenPlay,BlockedShot,0.08509146422147751,15,4,2,Lorenzo Insigne,1393,h,Napoli,Udinese,Marek Hamsik,2018-04-18 18:45:00,7828,2017,"(0.8680000305175781, 0.5359999847412109)"
211218,RightFoot,OpenPlay,SavedShot,0.02597888745367527,18,1,0,Dries Mertens,1384,a,Napoli,Juventus,Marek Hamsik,2018-04-22 18:45:00,7835,2017,"(0.784000015258789, 0.645)"
211228,Head,FromCorner,Goal,0.322139173746109,89,1,0,Kalidou Koulibaly,1376,a,Napoli,Juventus,José Callejón,2018-04-22 18:45:00,7835,2017,"(0.9269999694824219, 0.5320000076293945)"
211219,LeftFoot,OpenPlay,MissedShots,0.3228009343147278,23,1,0,Marek Hamsik,1381,a,Napoli,Juventus,Mário Rui,2018-04-22 18:45:00,7835,2017,"(0.9459999847412109, 0.655)"
211222,LeftFoot,OpenPlay,MissedShots,0.05520029366016388,51,1,0,Marek Hamsik,1381,a,Napoli,Juventus,Lorenzo Insigne,2018-04-22 18:45:00,7835,2017,"(0.8819999694824219, 0.6909999847412109)"
211226,LeftFoot,OpenPlay,MissedShots,0.016069840639829636,80,1,0,Arkadiusz Milik,1583,a,Napoli,Juventus,Marko Rog,2018-04-22 18:45:00,7835,2017,"(0.705, 0.5690000152587891)"
211227,RightFoot,OpenPlay,SavedShot,0.01769891381263733,82,1,0,Piotr Zielinski,1386,a,Napoli,Juventus,José Callejón,2018-04-22 18:45:00,7835,2017,"(0.7380000305175781, 0.44599998474121094)"
211224,RightFoot,OpenPlay,MissedShots,0.059010252356529236,54,1,0,José Callejón,1382,a,Napoli,Juventus,Marek Hamsik,2018-04-22 18:45:00,7835,2017,"(0.9059999847412109, 0.37099998474121093)"
211213,RightFoot,OpenPlay,MissedShots,0.08669450134038925,0,1,0,Lorenzo Insigne,1393,a,Napoli,Juventus,,2018-04-22 18:45:00,7835,2017,"(0.8959999847412109, 0.5870000076293945)"
211220,RightFoot,OpenPlay,MissedShots,0.022297987714409828,27,1,0,Lorenzo Insigne,1393,a,Napoli,Juventus,Jorginho,2018-04-22 18:45:00,7835,2017,"(0.7759999847412109, 0.6969999694824218)"
211221,RightFoot,OpenPlay,MissedShots,0.011650760658085346,31,1,0,Allan,1379,a,Napoli,Juventus,José Callejón,2018-04-22 18:45:00,7835,2017,"(0.695, 0.4329999923706055)"
211214,LeftFoot,DirectFreekick,MissedShots,0.03791162371635437,10,1,0,Mário Rui,1792,a,Napoli,Juventus,,2018-04-22 18:45:00,7835,2017,"(0.749000015258789, 0.2620000076293945)"
211225,RightFoot,OpenPlay,SavedShot,0.018867500126361847,67,1,0,Lorenzo Insigne,1393,a,Napoli,Juventus,Mário Rui,2018-04-22 18:45:00,7835,2017,"(0.759000015258789, 0.7340000152587891)"
212571,LeftFoot,OpenPlay,SavedShot,0.05077364668250084,49,0,3,Dries Mertens,1384,a,Napoli,Fiorentina,José Callejón,2018-04-29 16:00:00,7845,2017,"(0.879000015258789, 0.6469999694824219)"
212578,LeftFoot,OpenPlay,MissedShots,0.005353872198611498,65,0,3,Mário Rui,1792,a,Napoli,Fiorentina,,2018-04-29 16:00:00,7845,2017,"(0.4490000152587891, 0.6790000152587891)"
212579,RightFoot,OpenPlay,MissedShots,0.026129627600312233,65,0,3,Lorenzo Insigne,1393,a,Napoli,Fiorentina,Piotr Zielinski,2018-04-29 16:00:00,7845,2017,"(0.765, 0.455)"
212558,RightFoot,OpenPlay,BlockedShot,0.014691131189465523,15,0,3,Lorenzo Insigne,1393,a,Napoli,Fiorentina,José Callejón,2018-04-29 16:00:00,7845,2017,"(0.7340000152587891, 0.285)"
213779,RightFoot,OpenPlay,Goal,0.05776375159621239,70,2,2,Marek Hamsik,1381,h,Napoli,Torino,José Callejón,2018-05-06 14:00:00,7858,2017,"(0.81, 0.509000015258789)"
213772,RightFoot,OpenPlay,MissedShots,0.019008010625839233,56,2,2,Jorginho,1389,h,Napoli,Torino,Lorenzo Insigne,2018-05-06 14:00:00,7858,2017,"(0.7980000305175782, 0.6990000152587891)"
213784,RightFoot,OpenPlay,BlockedShot,0.05387938767671585,93,2,2,Allan,1379,h,Napoli,Torino,Adam Ounas,2018-05-06 14:00:00,7858,2017,"(0.845, 0.34200000762939453)"
213777,LeftFoot,OpenPlay,ShotOnPost,0.03582305833697319,69,2,2,Arkadiusz Milik,1583,h,Napoli,Torino,Lorenzo Insigne,2018-05-06 14:00:00,7858,2017,"(0.8219999694824218, 0.6769999694824219)"
213781,LeftFoot,OpenPlay,MissedShots,0.41911786794662476,76,2,2,Arkadiusz Milik,1583,h,Napoli,Torino,José Callejón,2018-05-06 14:00:00,7858,2017,"(0.960999984741211, 0.42700000762939455)"
213783,Head,OpenPlay,MissedShots,0.07260894030332565,85,2,2,Arkadiusz Milik,1583,h,Napoli,Torino,Elseid Hysaj,2018-05-06 14:00:00,7858,2017,"(0.8980000305175782, 0.4420000076293945)"
213778,LeftFoot,OpenPlay,MissedShots,0.019433706998825073,69,2,2,Marek Hamsik,1381,h,Napoli,Torino,,2018-05-06 14:00:00,7858,2017,"(0.845999984741211, 0.7519999694824219)"
213776,LeftFoot,OpenPlay,MissedShots,0.02809874340891838,66,2,2,José Callejón,1382,h,Napoli,Torino,,2018-05-06 14:00:00,7858,2017,"(0.795, 0.36200000762939455)"
213775,RightFoot,OpenPlay,MissedShots,0.02844403125345707,61,2,2,Lorenzo Insigne,1393,h,Napoli,Torino,Piotr Zielinski,2018-05-06 14:00:00,7858,2017,"(0.7919999694824219, 0.33299999237060546)"
213780,RightFoot,OpenPlay,BlockedShot,0.047568127512931824,75,2,2,Lorenzo Insigne,1393,h,Napoli,Torino,Marek Hamsik,2018-05-06 14:00:00,7858,2017,"(0.875, 0.725999984741211)"
213766,RightFoot,OpenPlay,MissedShots,0.011761577799916267,24,2,2,Vlad Chiriches,1395,h,Napoli,Torino,,2018-05-06 14:00:00,7858,2017,"(0.6959999847412109, 0.63)"
213761,RightFoot,SetPiece,BlockedShot,0.02834494225680828,0,2,2,Lorenzo Insigne,1393,h,Napoli,Torino,,2018-05-06 14:00:00,7858,2017,"(0.9019999694824219, 0.74)"
213763,RightFoot,OpenPlay,MissedShots,0.03923416510224342,14,2,2,Lorenzo Insigne,1393,h,Napoli,Torino,,2018-05-06 14:00:00,7858,2017,"(0.8530000305175781, 0.6890000152587891)"
213764,RightFoot,OpenPlay,SavedShot,0.3250061571598053,16,2,2,Lorenzo Insigne,1393,h,Napoli,Torino,Dries Mertens,2018-05-06 14:00:00,7858,2017,"(0.919000015258789, 0.4209999847412109)"
213768,Head,FromCorner,MissedShots,0.027933314442634583,32,2,2,Raúl Albiol,1588,h,Napoli,Torino,José Callejón,2018-05-06 14:00:00,7858,2017,"(0.9690000152587891, 0.5979999923706054)"
213769,RightFoot,OpenPlay,MissedShots,0.0187078770250082,38,2,2,Lorenzo Insigne,1393,h,Napoli,Torino,Piotr Zielinski,2018-05-06 14:00:00,7858,2017,"(0.705999984741211, 0.6480000305175782)"
213773,RightFoot,OpenPlay,SavedShot,0.026104852557182312,57,2,2,Lorenzo Insigne,1393,h,Napoli,Torino,José Reina,2018-05-06 14:00:00,7858,2017,"(0.799000015258789, 0.049000000953674315)"
213770,RightFoot,OpenPlay,SavedShot,0.05311775580048561,41,2,2,José Callejón,1382,h,Napoli,Torino,Allan,2018-05-06 14:00:00,7858,2017,"(0.879000015258789, 0.27399999618530274)"
213767,RightFoot,OpenPlay,Goal,0.574885904788971,24,2,2,Dries Mertens,1384,h,Napoli,Torino,,2018-05-06 14:00:00,7858,2017,"(0.9319999694824219, 0.5220000076293946)"
215918,RightFoot,OpenPlay,MissedShots,0.036398980766534805,81,2,0,Marek Hamsik,1381,a,Napoli,Sampdoria,Piotr Zielinski,2018-05-13 19:45:00,7865,2017,"(0.8190000152587891, 0.325)"
215906,LeftFoot,OpenPlay,MissedShots,0.02879239432513714,42,2,0,Allan,1379,a,Napoli,Sampdoria,José Callejón,2018-05-13 19:45:00,7865,2017,"(0.805, 0.34)"
215898,Head,FromCorner,SavedShot,0.07193698734045029,16,2,0,Raúl Albiol,1588,a,Napoli,Sampdoria,José Callejón,2018-05-13 19:45:00,7865,2017,"(0.914000015258789, 0.5509999847412109)"
215917,Head,FromCorner,Goal,0.020045369863510132,79,2,0,Raúl Albiol,1588,a,Napoli,Sampdoria,Mário Rui,2018-05-13 19:45:00,7865,2017,"(0.9009999847412109, 0.46599998474121096)"
215910,Head,FromCorner,BlockedShot,0.07368893921375275,55,2,0,Dries Mertens,1384,a,Napoli,Sampdoria,José Callejón,2018-05-13 19:45:00,7865,2017,"(0.9630000305175781, 0.59)"
215914,LeftFoot,OpenPlay,BlockedShot,0.0368688590824604,71,2,0,Piotr Zielinski,1386,a,Napoli,Sampdoria,Elseid Hysaj,2018-05-13 19:45:00,7865,2017,"(0.8069999694824219, 0.3629999923706055)"
215908,RightFoot,OpenPlay,MissedShots,0.012583005242049694,51,2,0,Lorenzo Insigne,1393,a,Napoli,Sampdoria,Piotr Zielinski,2018-05-13 19:45:00,7865,2017,"(0.7559999847412109, 0.7030000305175781)"
215901,RightFoot,OpenPlay,MissedShots,0.038055650889873505,26,2,0,Lorenzo Insigne,1393,a,Napoli,Sampdoria,Piotr Zielinski,2018-05-13 19:45:00,7865,2017,"(0.85, 0.7019999694824218)"
215895,RightFoot,OpenPlay,BlockedShot,0.025272412225604057,3,2,0,Dries Mertens,1384,a,Napoli,Sampdoria,Mário Rui,2018-05-13 19:45:00,7865,2017,"(0.7619999694824219, 0.525)"
215897,RightFoot,OpenPlay,SavedShot,0.030868185684084892,12,2,0,Lorenzo Insigne,1393,a,Napoli,Sampdoria,Dries Mertens,2018-05-13 19:45:00,7865,2017,"(0.8380000305175781, 0.7119999694824218)"
215900,RightFoot,OpenPlay,BlockedShot,0.04632355645298958,23,2,0,Dries Mertens,1384,a,Napoli,Sampdoria,Lorenzo Insigne,2018-05-13 19:45:00,7865,2017,"(0.8, 0.43900001525878907)"
215899,RightFoot,OpenPlay,SavedShot,0.025209520012140274,22,2,0,Piotr Zielinski,1386,a,Napoli,Sampdoria,Lorenzo Insigne,2018-05-13 19:45:00,7865,2017,"(0.805, 0.669000015258789)"
215903,RightFoot,OpenPlay,SavedShot,0.01561814360320568,38,2,0,Piotr Zielinski,1386,a,Napoli,Sampdoria,Dries Mertens,2018-05-13 19:45:00,7865,2017,"(0.7609999847412109, 0.3039999961853027)"
215916,RightFoot,OpenPlay,SavedShot,0.021947264671325684,79,2,0,Lorenzo Insigne,1393,a,Napoli,Sampdoria,Jorginho,2018-05-13 19:45:00,7865,2017,"(0.7219999694824218, 0.645)"
215912,RightFoot,OpenPlay,SavedShot,0.3899185359477997,62,2,0,Lorenzo Insigne,1393,a,Napoli,Sampdoria,Dries Mertens,2018-05-13 19:45:00,7865,2017,"(0.9390000152587891, 0.61)"
215915,LeftFoot,OpenPlay,Goal,0.047305554151535034,71,2,0,Arkadiusz Milik,1583,a,Napoli,Sampdoria,Allan,2018-05-13 19:45:00,7865,2017,"(0.8159999847412109, 0.3820000076293945)"
215902,RightFoot,OpenPlay,SavedShot,0.03521934151649475,31,2,0,José Callejón,1382,a,Napoli,Sampdoria,Piotr Zielinski,2018-05-13 19:45:00,7865,2017,"(0.835999984741211, 0.3189999961853027)"
216538,LeftFoot,OpenPlay,Goal,0.6274776458740234,31,2,1,José Callejón,1382,h,Napoli,Crotone,Lorenzo Insigne,2018-05-20 14:00:00,7872,2017,"(0.9719999694824218, 0.45599998474121095)"
216543,RightFoot,OpenPlay,SavedShot,0.04929010942578316,41,2,1,José Callejón,1382,h,Napoli,Crotone,Lorenzo Insigne,2018-05-20 14:00:00,7872,2017,"(0.7869999694824219, 0.5059999847412109)"
216552,RightFoot,OpenPlay,SavedShot,0.0945187583565712,66,2,1,José Callejón,1382,h,Napoli,Crotone,Lorenzo Insigne,2018-05-20 14:00:00,7872,2017,"(0.9369999694824219, 0.31799999237060544)"
216557,RightFoot,SetPiece,BlockedShot,0.027718469500541687,88,2,1,José Callejón,1382,h,Napoli,Crotone,Jorginho,2018-05-20 14:00:00,7872,2017,"(0.8430000305175781, 0.3320000076293945)"
216555,RightFoot,OpenPlay,MissedShots,0.04517769813537598,80,2,1,Dries Mertens,1384,h,Napoli,Crotone,Jorginho,2018-05-20 14:00:00,7872,2017,"(0.7469999694824219, 0.46)"
216553,RightFoot,OpenPlay,SavedShot,0.037790168076753616,73,2,1,Dries Mertens,1384,h,Napoli,Crotone,Lorenzo Insigne,2018-05-20 14:00:00,7872,2017,"(0.7669999694824219, 0.46599998474121096)"
216548,LeftFoot,OpenPlay,MissedShots,0.039957284927368164,55,2,1,Arkadiusz Milik,1583,h,Napoli,Crotone,Jorginho,2018-05-20 14:00:00,7872,2017,"(0.7709999847412109, 0.62)"
216547,RightFoot,OpenPlay,MissedShots,0.026881469413638115,49,2,1,Lorenzo Insigne,1393,h,Napoli,Crotone,Piotr Zielinski,2018-05-20 14:00:00,7872,2017,"(0.7709999847412109, 0.669000015258789)"
216544,RightFoot,OpenPlay,SavedShot,0.056348927319049835,43,2,1,Arkadiusz Milik,1583,h,Napoli,Crotone,Jorginho,2018-05-20 14:00:00,7872,2017,"(0.7930000305175782, 0.5429999923706055)"
216541,Head,FromCorner,MissedShots,0.04138536378741264,34,2,1,Kalidou Koulibaly,1376,h,Napoli,Crotone,José Callejón,2018-05-20 14:00:00,7872,2017,"(0.9230000305175782, 0.5420000076293945)"
