,shot_type,situation,result,xG,minute,team_score,opponent_score,name,understat_id,location,team,opponent,assist,date,match_id,season,position
216053,LeftFoot,DirectFreekick,SavedShot,0.03202882781624794,9,1,0,Pablo Sarabia,2199,h,Sevilla,Alaves,,2018-05-19 00:00:00,8253,2017,"(0.7430000305175781, 0.18799999237060547)"
216073,RightFoot,DirectFreekick,BlockedShot,0.07115579396486282,75,1,0,Nico Pareja,2062,h,Sevilla,Alaves,,2018-05-19 00:00:00,8253,2017,"(0.75, 0.555)"
216071,LeftFoot,OpenPlay,MissedShots,0.04655073955655098,67,1,0,Franco Vázquez,1836,h,Sevilla,Alaves,Wissam Ben Yedder,2018-05-19 00:00:00,8253,2017,"(0.860999984741211, 0.295)"
216063,Head,FromCorner,BlockedShot,0.021416202187538147,41,1,0,Franco Vázquez,1836,h,Sevilla,Alaves,Miguel Layún,2018-05-19 00:00:00,8253,2017,"(0.9, 0.37599998474121094)"
216057,LeftFoot,OpenPlay,Goal,0.4571004807949066,27,1,0,Wissam Ben Yedder,3210,h,Sevilla,Alaves,Franco Vázquez,2018-05-19 00:00:00,8253,2017,"(0.9280000305175782, 0.415)"
216062,RightFoot,OpenPlay,SavedShot,0.38749825954437256,38,1,0,Wissam Ben Yedder,3210,h,Sevilla,Alaves,Sandro Ramírez,2018-05-19 00:00:00,8253,2017,"(0.855, 0.5209999847412109)"
216074,LeftFoot,OpenPlay,BlockedShot,0.05596885457634926,76,1,0,Wissam Ben Yedder,3210,h,Sevilla,Alaves,Luis Muriel,2018-05-19 00:00:00,8253,2017,"(0.9380000305175781, 0.715)"
216077,LeftFoot,OpenPlay,BlockedShot,0.13845694065093994,87,1,0,Wissam Ben Yedder,3210,h,Sevilla,Alaves,,2018-05-19 00:00:00,8253,2017,"(0.9640000152587891, 0.595999984741211)"
216076,RightFoot,OpenPlay,SavedShot,0.12764647603034973,87,1,0,Wissam Ben Yedder,3210,h,Sevilla,Alaves,Franco Vázquez,2018-05-19 00:00:00,8253,2017,"(0.93, 0.605999984741211)"
216080,RightFoot,OpenPlay,SavedShot,0.16330721974372864,91,1,0,Wissam Ben Yedder,3210,h,Sevilla,Alaves,,2018-05-19 00:00:00,8253,2017,"(0.8980000305175782, 0.5970000076293945)"
216067,RightFoot,OpenPlay,MissedShots,0.07005780935287476,55,1,0,Nolito,1732,h,Sevilla,Alaves,Miguel Layún,2018-05-19 00:00:00,8253,2017,"(0.8530000305175781, 0.6430000305175781)"
216065,LeftFoot,OpenPlay,BlockedShot,0.019963189959526062,43,1,0,Miguel Layún,1016,h,Sevilla,Alaves,Franco Vázquez,2018-05-19 00:00:00,8253,2017,"(0.745999984741211, 0.23)"
216075,LeftFoot,OpenPlay,SavedShot,0.1097535714507103,87,1,0,Franco Vázquez,1836,h,Sevilla,Alaves,Luis Muriel,2018-05-19 00:00:00,8253,2017,"(0.9369999694824219, 0.36700000762939455)"
