,shot_type,situation,result,xG,minute,team_score,opponent_score,name,understat_id,location,team,opponent,assist,date,match_id,season,position
372975,RightFoot,Penalty,Goal,0.7612988352775574,82,1,2,Ciro Immobile,1209,a,Lazio,Juventus,,2020-07-20 19:45:00,13423,2019,"(0.885, 0.5)"
372968,RightFoot,OpenPlay,BlockedShot,0.0601319894194603,57,1,2,Ciro Immobile,1209,a,Lazio,Juventus,Felipe Caicedo,2020-07-20 19:45:00,13423,2019,"(0.8130000305175781, 0.41900001525878905)"
372952,RightFoot,OpenPlay,BlockedShot,0.015407994389533997,16,1,2,Danilo Cataldi,1206,a,Lazio,Juventus,Sergej Milinkovic-Savic,2020-07-20 19:45:00,13423,2019,"(0.7319999694824219, 0.5029999923706054)"
373490,RightFoot,OpenPlay,SavedShot,0.04304524138569832,8,2,1,Manuel Lazzari,6180,h,Lazio,Cagliari,Sergej Milinkovic-Savic,2020-07-23 19:45:00,13431,2019,"(0.8619999694824219, 0.29700000762939455)"
373491,RightFoot,OpenPlay,SavedShot,0.015344279818236828,9,2,1,Manuel Lazzari,6180,h,Lazio,Cagliari,,2020-07-23 19:45:00,13431,2019,"(0.885, 0.26799999237060546)"
373492,RightFoot,FromCorner,SavedShot,0.012615480460226536,10,2,1,Manuel Lazzari,6180,h,Lazio,Cagliari,,2020-07-23 19:45:00,13431,2019,"(0.7219999694824218, 0.32)"
373495,RightFoot,FromCorner,BlockedShot,0.05493449419736862,15,2,1,Luiz Felipe,6177,h,Lazio,Cagliari,Felipe Caicedo,2020-07-23 19:45:00,13431,2019,"(0.9069999694824219, 0.3659999847412109)"
373506,RightFoot,OpenPlay,SavedShot,0.03316972404718399,52,2,1,Luis Alberto,1219,h,Lazio,Cagliari,Francesco Acerbi,2020-07-23 19:45:00,13431,2019,"(0.830999984741211, 0.69)"
373508,LeftFoot,OpenPlay,SavedShot,0.0870487168431282,54,2,1,Ciro Immobile,1209,h,Lazio,Cagliari,Sergej Milinkovic-Savic,2020-07-23 19:45:00,13431,2019,"(0.8859999847412109, 0.5529999923706055)"
373501,RightFoot,OpenPlay,MissedShots,0.06448062509298325,36,2,1,Sergej Milinkovic-Savic,1543,h,Lazio,Cagliari,Luis Alberto,2020-07-23 19:45:00,13431,2019,"(0.875999984741211, 0.415)"
373488,LeftFoot,OpenPlay,BlockedShot,0.0176915992051363,5,2,1,Sergej Milinkovic-Savic,1543,h,Lazio,Cagliari,Felipe Caicedo,2020-07-23 19:45:00,13431,2019,"(0.7480000305175781, 0.4229999923706055)"
373507,RightFoot,OpenPlay,BlockedShot,0.023399513214826584,53,2,1,Luis Alberto,1219,h,Lazio,Cagliari,Manuel Lazzari,2020-07-23 19:45:00,13431,2019,"(0.889000015258789, 0.235)"
373514,Head,OpenPlay,SavedShot,0.045051366090774536,83,2,1,Ciro Immobile,1209,h,Lazio,Cagliari,Jordan Lukaku,2020-07-23 19:45:00,13431,2019,"(0.889000015258789, 0.5)"
373510,LeftFoot,OpenPlay,Goal,0.3357349932193756,59,2,1,Ciro Immobile,1209,h,Lazio,Cagliari,Luis Alberto,2020-07-23 19:45:00,13431,2019,"(0.915, 0.649000015258789)"
373505,RightFoot,OpenPlay,Goal,0.04295993596315384,46,2,1,Sergej Milinkovic-Savic,1543,h,Lazio,Cagliari,,2020-07-23 19:45:00,13431,2019,"(0.8059999847412109, 0.49700000762939456)"
373496,RightFoot,OpenPlay,SavedShot,0.41511574387550354,17,2,1,Ciro Immobile,1209,h,Lazio,Cagliari,Jony,2020-07-23 19:45:00,13431,2019,"(0.9230000305175782, 0.495)"
373494,RightFoot,OpenPlay,SavedShot,0.02223394438624382,14,2,1,Luis Alberto,1219,h,Lazio,Cagliari,,2020-07-23 19:45:00,13431,2019,"(0.7580000305175781, 0.59)"
373513,Head,FromCorner,MissedShots,0.06451127678155899,79,2,1,Marco Parolo,1207,h,Lazio,Cagliari,Luis Alberto,2020-07-23 19:45:00,13431,2019,"(0.9069999694824219, 0.5459999847412109)"
373512,LeftFoot,OpenPlay,SavedShot,0.1380346268415451,76,2,1,Joaquín Correa,1809,h,Lazio,Cagliari,Ciro Immobile,2020-07-23 19:45:00,13431,2019,"(0.899000015258789, 0.624000015258789)"
373503,RightFoot,OpenPlay,BlockedShot,0.015263077802956104,42,2,1,Marco Parolo,1207,h,Lazio,Cagliari,Luis Alberto,2020-07-23 19:45:00,13431,2019,"(0.7290000152587891, 0.49400001525878906)"
373497,RightFoot,FromCorner,MissedShots,0.012194440700113773,18,2,1,Patric,1204,h,Lazio,Cagliari,,2020-07-23 19:45:00,13431,2019,"(0.6969999694824218, 0.3770000076293945)"
373498,RightFoot,OpenPlay,MissedShots,0.025798536837100983,26,2,1,Luis Alberto,1219,h,Lazio,Cagliari,Felipe Caicedo,2020-07-23 19:45:00,13431,2019,"(0.8319999694824218, 0.6309999847412109)"
373972,RightFoot,OpenPlay,BlockedShot,0.05965421348810196,29,5,1,Luis Alberto,1219,a,Lazio,Verona,Sergej Milinkovic-Savic,2020-07-26 17:30:00,13446,2019,"(0.86, 0.5609999847412109)"
373977,RightFoot,DirectFreekick,MissedShots,0.08162910491228104,44,5,1,Luis Alberto,1219,a,Lazio,Verona,,2020-07-26 17:30:00,13446,2019,"(0.7709999847412109, 0.4470000076293945)"
373979,Head,FromCorner,MissedShots,0.04671924188733101,48,5,1,Francesco Acerbi,1463,a,Lazio,Verona,Sergej Milinkovic-Savic,2020-07-26 17:30:00,13446,2019,"(0.8959999847412109, 0.48200000762939454)"
373992,RightFoot,Penalty,Goal,0.7612988352775574,93,5,1,Ciro Immobile,1209,a,Lazio,Verona,,2020-07-26 17:30:00,13446,2019,"(0.885, 0.5)"
373966,LeftFoot,OpenPlay,SavedShot,0.07113319635391235,10,5,1,Sergej Milinkovic-Savic,1543,a,Lazio,Verona,Joaquín Correa,2020-07-26 17:30:00,13446,2019,"(0.8230000305175781, 0.495)"
373978,RightFoot,Penalty,Goal,0.7612988352775574,50,5,1,Ciro Immobile,1209,a,Lazio,Verona,,2020-07-26 17:30:00,13446,2019,"(0.885, 0.5)"
373976,RightFoot,OpenPlay,MissedShots,0.023649102076888084,40,5,1,Sergej Milinkovic-Savic,1543,a,Lazio,Verona,Ciro Immobile,2020-07-26 17:30:00,13446,2019,"(0.765, 0.46)"
373989,RightFoot,OpenPlay,Goal,0.09910677373409271,82,5,1,Ciro Immobile,1209,a,Lazio,Verona,Jordan Lukaku,2020-07-26 17:30:00,13446,2019,"(0.8630000305175781, 0.7230000305175781)"
373981,RightFoot,DirectFreekick,Goal,0.04513418301939964,55,5,1,Sergej Milinkovic-Savic,1543,a,Lazio,Verona,,2020-07-26 17:30:00,13446,2019,"(0.7230000305175781, 0.5840000152587891)"
373967,RightFoot,OpenPlay,MissedShots,0.012938402593135834,13,5,1,Ciro Immobile,1209,a,Lazio,Verona,Joaquín Correa,2020-07-26 17:30:00,13446,2019,"(0.7140000152587891, 0.3890000152587891)"
373974,RightFoot,OpenPlay,BlockedShot,0.11166033893823624,32,5,1,Joaquín Correa,1809,a,Lazio,Verona,Ciro Immobile,2020-07-26 17:30:00,13446,2019,"(0.8690000152587891, 0.5459999847412109)"
373984,RightFoot,OpenPlay,Goal,0.09913792461156845,62,5,1,Joaquín Correa,1809,a,Lazio,Verona,,2020-07-26 17:30:00,13446,2019,"(0.904000015258789, 0.6129999923706054)"
373973,RightFoot,SetPiece,MissedShots,0.09203460067510605,31,5,1,Sergej Milinkovic-Savic,1543,a,Lazio,Verona,Luis Alberto,2020-07-26 17:30:00,13446,2019,"(0.884000015258789, 0.39799999237060546)"
374136,RightFoot,OpenPlay,MissedShots,0.23859061300754547,81,2,0,Ciro Immobile,1209,h,Lazio,Brescia,Luis Alberto,2020-07-29 17:30:00,13458,2019,"(0.8780000305175781, 0.6609999847412109)"
374145,RightFoot,OpenPlay,SavedShot,0.07496581226587296,90,2,0,Ciro Immobile,1209,h,Lazio,Brescia,,2020-07-29 17:30:00,13458,2019,"(0.909000015258789, 0.634000015258789)"
374137,RightFoot,OpenPlay,Goal,0.3293771743774414,81,2,0,Ciro Immobile,1209,h,Lazio,Brescia,Joaquín Correa,2020-07-29 17:30:00,13458,2019,"(0.855999984741211, 0.6220000076293946)"
374120,RightFoot,OpenPlay,BlockedShot,0.09424805641174316,38,2,0,Luis Alberto,1219,h,Lazio,Brescia,Joaquín Correa,2020-07-29 17:30:00,13458,2019,"(0.8530000305175781, 0.6609999847412109)"
374133,RightFoot,OpenPlay,MissedShots,0.3421875238418579,72,2,0,Ciro Immobile,1209,h,Lazio,Brescia,Sergej Milinkovic-Savic,2020-07-29 17:30:00,13458,2019,"(0.905, 0.37400001525878906)"
374122,Head,OpenPlay,SavedShot,0.09456630051136017,40,2,0,Ciro Immobile,1209,h,Lazio,Brescia,Jony,2020-07-29 17:30:00,13458,2019,"(0.914000015258789, 0.575)"
374121,LeftFoot,OpenPlay,SavedShot,0.18091058731079102,39,2,0,Ciro Immobile,1209,h,Lazio,Brescia,,2020-07-29 17:30:00,13458,2019,"(0.8530000305175781, 0.48400001525878905)"
374114,RightFoot,OpenPlay,MissedShots,0.05715179443359375,13,2,0,Ciro Immobile,1209,h,Lazio,Brescia,Luis Alberto,2020-07-29 17:30:00,13458,2019,"(0.8080000305175781, 0.525)"
374148,RightFoot,FromCorner,BlockedShot,0.040459372103214264,91,2,0,Denis Vavro,7940,h,Lazio,Brescia,Jordan Lukaku,2020-07-29 17:30:00,13458,2019,"(0.8030000305175782, 0.3659999847412109)"
374139,RightFoot,OpenPlay,SavedShot,0.0496402271091938,86,2,0,Marco Parolo,1207,h,Lazio,Brescia,Ciro Immobile,2020-07-29 17:30:00,13458,2019,"(0.8040000152587891, 0.3920000076293945)"
374135,LeftFoot,OpenPlay,SavedShot,0.1158282533288002,80,2,0,Ciro Immobile,1209,h,Lazio,Brescia,Luis Alberto,2020-07-29 17:30:00,13458,2019,"(0.874000015258789, 0.5459999847412109)"
374144,RightFoot,OpenPlay,SavedShot,0.11789483577013016,90,2,0,Ciro Immobile,1209,h,Lazio,Brescia,Bobby Adekanye,2020-07-29 17:30:00,13458,2019,"(0.905, 0.5770000076293945)"
374141,LeftFoot,OpenPlay,SavedShot,0.11212043464183807,88,2,0,Bobby Adekanye,7942,h,Lazio,Brescia,Luis Alberto,2020-07-29 17:30:00,13458,2019,"(0.88, 0.67)"
374126,RightFoot,OpenPlay,BlockedShot,0.07964839786291122,49,2,0,Sergej Milinkovic-Savic,1543,h,Lazio,Brescia,,2020-07-29 17:30:00,13458,2019,"(0.840999984741211, 0.43599998474121093)"
374138,RightFoot,OpenPlay,SavedShot,0.061523210257291794,86,2,0,Sergej Milinkovic-Savic,1543,h,Lazio,Brescia,,2020-07-29 17:30:00,13458,2019,"(0.8169999694824219, 0.5059999847412109)"
374131,RightFoot,OpenPlay,MissedShots,0.10596499592065811,65,2,0,Sergej Milinkovic-Savic,1543,h,Lazio,Brescia,Joaquín Correa,2020-07-29 17:30:00,13458,2019,"(0.8480000305175781, 0.5279999923706055)"
374130,Head,OpenPlay,MissedShots,0.07995187491178513,64,2,0,Sergej Milinkovic-Savic,1543,h,Lazio,Brescia,Jordan Lukaku,2020-07-29 17:30:00,13458,2019,"(0.92, 0.47900001525878905)"
374127,Head,OpenPlay,SavedShot,0.30025097727775574,52,2,0,Sergej Milinkovic-Savic,1543,h,Lazio,Brescia,Luis Alberto,2020-07-29 17:30:00,13458,2019,"(0.915, 0.5429999923706055)"
374149,LeftFoot,OpenPlay,ShotOnPost,0.08318684995174408,93,2,0,Ciro Immobile,1209,h,Lazio,Brescia,Luis Alberto,2020-07-29 17:30:00,13458,2019,"(0.9, 0.6840000152587891)"
374108,LeftFoot,OpenPlay,MissedShots,0.0162490364164114,1,2,0,Jony,2216,h,Lazio,Brescia,Manuel Lazzari,2020-07-29 17:30:00,13458,2019,"(0.8080000305175781, 0.7780000305175782)"
374147,Head,FromCorner,MissedShots,0.03520165756344795,91,2,0,Sergej Milinkovic-Savic,1543,h,Lazio,Brescia,Luis Alberto,2020-07-29 17:30:00,13458,2019,"(0.8930000305175781, 0.43900001525878907)"
374140,RightFoot,OpenPlay,BlockedShot,0.06475003808736801,88,2,0,Luis Alberto,1219,h,Lazio,Brescia,,2020-07-29 17:30:00,13458,2019,"(0.85, 0.38)"
374115,RightFoot,OpenPlay,Goal,0.2530636191368103,16,2,0,Joaquín Correa,1809,h,Lazio,Brescia,Ciro Immobile,2020-07-29 17:30:00,13458,2019,"(0.9009999847412109, 0.5479999923706055)"
374142,RightFoot,OpenPlay,ShotOnPost,0.4498359262943268,88,2,0,Luis Alberto,1219,h,Lazio,Brescia,,2020-07-29 17:30:00,13458,2019,"(0.8909999847412109, 0.46700000762939453)"
374134,RightFoot,OpenPlay,BlockedShot,0.11506672948598862,79,2,0,Luis Alberto,1219,h,Lazio,Brescia,Ciro Immobile,2020-07-29 17:30:00,13458,2019,"(0.9119999694824219, 0.625)"
374125,RightFoot,OpenPlay,MissedShots,0.0813896656036377,44,2,0,Luis Alberto,1219,h,Lazio,Brescia,Sergej Milinkovic-Savic,2020-07-29 17:30:00,13458,2019,"(0.870999984741211, 0.649000015258789)"
374117,Head,OpenPlay,MissedShots,0.040092580020427704,20,2,0,Joaquín Correa,1809,h,Lazio,Brescia,Manuel Lazzari,2020-07-29 17:30:00,13458,2019,"(0.9019999694824219, 0.43)"
374119,RightFoot,OpenPlay,SavedShot,0.017605777829885483,35,2,0,Luis Alberto,1219,h,Lazio,Brescia,Ciro Immobile,2020-07-29 17:30:00,13458,2019,"(0.7240000152587891, 0.5120000076293946)"
374146,RightFoot,OpenPlay,BlockedShot,0.4117983877658844,90,2,0,Adam Marusic,6176,h,Lazio,Brescia,,2020-07-29 17:30:00,13458,2019,"(0.9840000152587891, 0.41)"
374420,RightFoot,DirectFreekick,SavedShot,0.03634181618690491,84,1,3,Sergej Milinkovic-Savic,1543,a,Lazio,Napoli,,2020-08-01 18:45:00,13462,2019,"(0.695, 0.4759999847412109)"
374416,Head,FromCorner,MissedShots,0.012895808555185795,64,1,3,Sergej Milinkovic-Savic,1543,a,Lazio,Napoli,Luis Alberto,2020-08-01 18:45:00,13462,2019,"(0.875, 0.55)"
374408,RightFoot,OpenPlay,Goal,0.4083171784877777,21,1,3,Ciro Immobile,1209,a,Lazio,Napoli,Adam Marusic,2020-08-01 18:45:00,13462,2019,"(0.9219999694824219, 0.59)"
374406,Head,SetPiece,MissedShots,0.04960039258003235,16,1,3,Francesco Acerbi,1463,a,Lazio,Napoli,Luis Alberto,2020-08-01 18:45:00,13462,2019,"(0.9080000305175782, 0.5070000076293946)"
374419,Head,OpenPlay,MissedShots,0.11368802189826965,76,1,3,Adam Marusic,6176,a,Lazio,Napoli,Sergej Milinkovic-Savic,2020-08-01 18:45:00,13462,2019,"(0.91, 0.5979999923706054)"
374415,RightFoot,OpenPlay,SavedShot,0.13720504939556122,61,1,3,Joaquín Correa,1809,a,Lazio,Napoli,Luis Alberto,2020-08-01 18:45:00,13462,2019,"(0.950999984741211, 0.32799999237060545)"
374407,RightFoot,SetPiece,MissedShots,0.018376238644123077,20,1,3,Sergej Milinkovic-Savic,1543,a,Lazio,Napoli,Luis Alberto,2020-08-01 18:45:00,13462,2019,"(0.8009999847412109, 0.735999984741211)"
374412,LeftFoot,OpenPlay,ShotOnPost,0.3232797682285309,55,1,3,Joaquín Correa,1809,a,Lazio,Napoli,,2020-08-01 18:45:00,13462,2019,"(0.9569999694824218, 0.6609999847412109)"
