,shot_type,situation,result,xG,minute,team_score,opponent_score,name,understat_id,location,team,opponent,assist,date,match_id,season,position
208959,RightFoot,OpenPlay,BlockedShot,0.03299621865153313,22,0,0,Giovanni Simeone,1102,h,Fiorentina,SPAL 2013,Federico Chiesa,2018-04-15 10:30:00,7816,2017,"(0.82, 0.34799999237060547)"
208968,LeftFoot,OpenPlay,MissedShots,0.8739500045776367,41,0,0,Giovanni Simeone,1102,h,Fiorentina,SPAL 2013,Federico Chiesa,2018-04-15 10:30:00,7816,2017,"(0.975, 0.5220000076293946)"
208981,LeftFoot,OpenPlay,MissedShots,0.05204673111438751,89,0,0,Gil Dias,3769,h,Fiorentina,SPAL 2013,,2018-04-15 10:30:00,7816,2017,"(0.8440000152587891, 0.3770000076293945)"
208967,RightFoot,OpenPlay,SavedShot,0.04019928351044655,40,0,0,Federico Chiesa,1433,h,Fiorentina,SPAL 2013,Riccardo Saponara,2018-04-15 10:30:00,7816,2017,"(0.789000015258789, 0.4879999923706055)"
208979,RightFoot,OpenPlay,SavedShot,0.08823015540838242,84,0,0,Gil Dias,3769,h,Fiorentina,SPAL 2013,Jordan Veretout,2018-04-15 10:30:00,7816,2017,"(0.9219999694824219, 0.32799999237060545)"
208974,LeftFoot,OpenPlay,MissedShots,0.027063174173235893,69,0,0,Federico Chiesa,1433,h,Fiorentina,SPAL 2013,Valentin Eysseric,2018-04-15 10:30:00,7816,2017,"(0.7609999847412109, 0.46700000762939453)"
208964,RightFoot,OpenPlay,MissedShots,0.03074687533080578,36,0,0,Riccardo Saponara,1313,h,Fiorentina,SPAL 2013,Cristiano Biraghi,2018-04-15 10:30:00,7816,2017,"(0.7859999847412109, 0.595999984741211)"
208961,RightFoot,OpenPlay,BlockedShot,0.118995800614357,26,0,0,Riccardo Saponara,1313,h,Fiorentina,SPAL 2013,Jordan Veretout,2018-04-15 10:30:00,7816,2017,"(0.905, 0.40599998474121096)"
208956,RightFoot,OpenPlay,SavedShot,0.10001680999994278,6,0,0,Riccardo Saponara,1313,h,Fiorentina,SPAL 2013,Giovanni Simeone,2018-04-15 10:30:00,7816,2017,"(0.8909999847412109, 0.3509999847412109)"
208957,Head,OpenPlay,SavedShot,0.05740507319569588,13,0,0,Marco Benassi,1183,h,Fiorentina,SPAL 2013,Riccardo Saponara,2018-04-15 10:30:00,7816,2017,"(0.9180000305175782, 0.44)"
208960,RightFoot,FromCorner,BlockedShot,0.0200461708009243,25,0,0,Marco Benassi,1183,h,Fiorentina,SPAL 2013,Riccardo Saponara,2018-04-15 10:30:00,7816,2017,"(0.715999984741211, 0.4129999923706055)"
208966,RightFoot,OpenPlay,BlockedShot,0.025129392743110657,40,0,0,Marco Benassi,1183,h,Fiorentina,SPAL 2013,Giovanni Simeone,2018-04-15 10:30:00,7816,2017,"(0.8240000152587891, 0.3129999923706055)"
208955,RightFoot,OpenPlay,SavedShot,0.030592964962124825,5,0,0,Riccardo Saponara,1313,h,Fiorentina,SPAL 2013,,2018-04-15 10:30:00,7816,2017,"(0.8480000305175781, 0.720999984741211)"
208972,Head,FromCorner,MissedShots,0.05939042568206787,66,0,0,Germán Pezzella,2143,h,Fiorentina,SPAL 2013,Cristiano Biraghi,2018-04-15 10:30:00,7816,2017,"(0.93, 0.49400001525878906)"
208982,LeftFoot,OpenPlay,MissedShots,0.07909316569566727,91,0,0,Germán Pezzella,2143,h,Fiorentina,SPAL 2013,Federico Chiesa,2018-04-15 10:30:00,7816,2017,"(0.8369999694824218, 0.500999984741211)"
208980,LeftFoot,OpenPlay,MissedShots,0.022508913651108742,86,0,0,Vitor Hugo,6171,h,Fiorentina,SPAL 2013,,2018-04-15 10:30:00,7816,2017,"(0.7709999847412109, 0.6120000076293945)"
208970,Head,FromCorner,MissedShots,0.0129097830504179,48,0,0,Vitor Hugo,6171,h,Fiorentina,SPAL 2013,Riccardo Saponara,2018-04-15 10:30:00,7816,2017,"(0.91, 0.605)"
208958,LeftFoot,DirectFreekick,MissedShots,0.04762575775384903,16,0,0,Cristiano Biraghi,1164,h,Fiorentina,SPAL 2013,,2018-04-15 10:30:00,7816,2017,"(0.76, 0.30100000381469727)"
208971,RightFoot,OpenPlay,BlockedShot,0.02301240898668766,66,0,0,Valentin Eysseric,3515,h,Fiorentina,SPAL 2013,,2018-04-15 10:30:00,7816,2017,"(0.9019999694824219, 0.3240000152587891)"
208973,RightFoot,OpenPlay,MissedShots,0.10325247794389725,68,0,0,Valentin Eysseric,3515,h,Fiorentina,SPAL 2013,Marco Benassi,2018-04-15 10:30:00,7816,2017,"(0.914000015258789, 0.3370000076293945)"
209916,RightFoot,Penalty,Goal,0.7612988352775574,30,3,4,Jordan Veretout,677,h,Fiorentina,Lazio,,2018-04-18 18:45:00,7825,2017,"(0.885, 0.5)"
209927,LeftFoot,OpenPlay,Goal,0.08462569862604141,53,3,4,Jordan Veretout,677,h,Fiorentina,Lazio,,2018-04-18 18:45:00,7825,2017,"(0.9009999847412109, 0.649000015258789)"
209931,RightFoot,OpenPlay,SavedShot,0.09573075920343399,67,3,4,Giovanni Simeone,1102,h,Fiorentina,Lazio,Federico Chiesa,2018-04-18 18:45:00,7825,2017,"(0.8690000152587891, 0.6329999923706054)"
209935,LeftFoot,OpenPlay,BlockedShot,0.033929530531167984,84,3,4,Federico Chiesa,1433,h,Fiorentina,Lazio,Riccardo Saponara,2018-04-18 18:45:00,7825,2017,"(0.85, 0.28299999237060547)"
209929,RightFoot,OpenPlay,BlockedShot,0.0469367690384388,64,3,4,Federico Chiesa,1433,h,Fiorentina,Lazio,Bryan Dabo,2018-04-18 18:45:00,7825,2017,"(0.8480000305175781, 0.7080000305175781)"
209937,Head,OpenPlay,SavedShot,0.009174147620797157,91,3,4,Vitor Hugo,6171,h,Fiorentina,Lazio,Cristiano Biraghi,2018-04-18 18:45:00,7825,2017,"(0.894000015258789, 0.6430000305175781)"
209910,RightFoot,OpenPlay,BlockedShot,0.04855406656861305,11,3,4,Federico Chiesa,1433,h,Fiorentina,Lazio,,2018-04-18 18:45:00,7825,2017,"(0.84, 0.655)"
209936,RightFoot,OpenPlay,MissedShots,0.016264554113149643,84,3,4,Nikola Milenkovic,6174,h,Fiorentina,Lazio,,2018-04-18 18:45:00,7825,2017,"(0.755, 0.29100000381469726)"
209926,LeftFoot,OpenPlay,BlockedShot,0.02777750790119171,49,3,4,Gil Dias,3769,h,Fiorentina,Lazio,Bryan Dabo,2018-04-18 18:45:00,7825,2017,"(0.7619999694824219, 0.47900001525878905)"
209923,LeftFoot,OpenPlay,MissedShots,0.02811567485332489,46,3,4,Cristiano Biraghi,1164,h,Fiorentina,Lazio,Federico Chiesa,2018-04-18 18:45:00,7825,2017,"(0.8059999847412109, 0.6780000305175782)"
209913,RightFoot,DirectFreekick,Goal,0.07328802347183228,15,3,4,Jordan Veretout,677,h,Fiorentina,Lazio,,2018-04-18 18:45:00,7825,2017,"(0.7609999847412109, 0.539000015258789)"
209918,RightFoot,OpenPlay,SavedShot,0.032899804413318634,33,3,4,Giovanni Simeone,1102,h,Fiorentina,Lazio,Federico Chiesa,2018-04-18 18:45:00,7825,2017,"(0.7330000305175781, 0.54)"
209911,RightFoot,OpenPlay,MissedShots,0.0691908597946167,11,3,4,Federico Chiesa,1433,h,Fiorentina,Lazio,Jordan Veretout,2018-04-18 18:45:00,7825,2017,"(0.894000015258789, 0.6669999694824219)"
210553,LeftFoot,OpenPlay,MissedShots,0.032466378062963486,45,0,1,Diego Falcinelli,1360,a,Fiorentina,Sassuolo,Jordan Veretout,2018-04-21 16:00:00,7832,2017,"(0.8419999694824218, 0.3029999923706055)"
210554,RightFoot,OpenPlay,BlockedShot,0.08097516000270844,57,0,1,Marco Benassi,1183,a,Fiorentina,Sassuolo,Giovanni Simeone,2018-04-21 16:00:00,7832,2017,"(0.8809999847412109, 0.4779999923706055)"
210562,RightFoot,OpenPlay,MissedShots,0.013780452311038971,91,0,1,Marco Benassi,1183,a,Fiorentina,Sassuolo,,2018-04-21 16:00:00,7832,2017,"(0.7909999847412109, 0.49900001525878906)"
210560,LeftFoot,OpenPlay,MissedShots,0.12056102603673935,79,0,1,Giovanni Simeone,1102,a,Fiorentina,Sassuolo,Gil Dias,2018-04-21 16:00:00,7832,2017,"(0.9269999694824219, 0.645)"
210557,RightFoot,OpenPlay,SavedShot,0.025888001546263695,67,0,1,Giovanni Simeone,1102,a,Fiorentina,Sassuolo,Vitor Hugo,2018-04-21 16:00:00,7832,2017,"(0.795, 0.33599998474121096)"
210556,RightFoot,OpenPlay,BlockedShot,0.019402334466576576,62,0,1,Jordan Veretout,677,a,Fiorentina,Sassuolo,Gil Dias,2018-04-21 16:00:00,7832,2017,"(0.8009999847412109, 0.7440000152587891)"
212585,LeftFoot,OpenPlay,Goal,0.12102527916431427,92,3,0,Giovanni Simeone,1102,h,Fiorentina,Napoli,Federico Chiesa,2018-04-29 16:00:00,7845,2017,"(0.8880000305175781, 0.5779999923706055)"
212581,Head,OpenPlay,MissedShots,0.045038167387247086,76,3,0,Giovanni Simeone,1102,h,Fiorentina,Napoli,Cristiano Biraghi,2018-04-29 16:00:00,7845,2017,"(0.870999984741211, 0.4809999847412109)"
212555,RightFoot,SetPiece,SavedShot,0.021457308903336525,8,3,0,Nikola Milenkovic,6174,h,Fiorentina,Napoli,,2018-04-29 16:00:00,7845,2017,"(0.8, 0.6270000076293946)"
212577,RightFoot,FromCorner,Goal,0.738124430179596,61,3,0,Giovanni Simeone,1102,h,Fiorentina,Napoli,,2018-04-29 16:00:00,7845,2017,"(0.9719999694824218, 0.49599998474121093)"
212561,LeftFoot,OpenPlay,Goal,0.2059139460325241,33,3,0,Giovanni Simeone,1102,h,Fiorentina,Napoli,Cristiano Biraghi,2018-04-29 16:00:00,7845,2017,"(0.894000015258789, 0.629000015258789)"
212560,Head,OpenPlay,MissedShots,0.023966869339346886,28,3,0,Giovanni Simeone,1102,h,Fiorentina,Napoli,Vincent Laurini,2018-04-29 16:00:00,7845,2017,"(0.8980000305175782, 0.4129999923706055)"
212580,RightFoot,OpenPlay,MissedShots,0.14155562222003937,69,3,0,Giovanni Simeone,1102,h,Fiorentina,Napoli,Bruno Gaspar,2018-04-29 16:00:00,7845,2017,"(0.924000015258789, 0.46099998474121096)"
212583,RightFoot,SetPiece,MissedShots,0.017905306071043015,79,3,0,Jordan Veretout,677,h,Fiorentina,Napoli,,2018-04-29 16:00:00,7845,2017,"(0.7669999694824219, 0.43400001525878906)"
212576,LeftFoot,OpenPlay,SavedShot,0.04547710716724396,58,3,0,Federico Chiesa,1433,h,Fiorentina,Napoli,Riccardo Saponara,2018-04-29 16:00:00,7845,2017,"(0.88, 0.7230000305175781)"
212563,RightFoot,OpenPlay,SavedShot,0.022196458652615547,37,3,0,Riccardo Saponara,1313,h,Fiorentina,Napoli,Marco Benassi,2018-04-29 16:00:00,7845,2017,"(0.745999984741211, 0.3370000076293945)"
212556,LeftFoot,OpenPlay,MissedShots,0.06098091974854469,11,3,0,Riccardo Saponara,1313,h,Fiorentina,Napoli,Federico Chiesa,2018-04-29 16:00:00,7845,2017,"(0.825999984741211, 0.6)"
212584,RightFoot,OpenPlay,MissedShots,0.08783645182847977,84,3,0,Marco Benassi,1183,h,Fiorentina,Napoli,Federico Chiesa,2018-04-29 16:00:00,7845,2017,"(0.9059999847412109, 0.31)"
212569,RightFoot,OpenPlay,MissedShots,0.06742886453866959,44,3,0,Marco Benassi,1183,h,Fiorentina,Napoli,Federico Chiesa,2018-04-29 16:00:00,7845,2017,"(0.8119999694824219, 0.519000015258789)"
212568,LeftFoot,OpenPlay,SavedShot,0.1537187397480011,44,3,0,Federico Chiesa,1433,h,Fiorentina,Napoli,Riccardo Saponara,2018-04-29 16:00:00,7845,2017,"(0.9569999694824218, 0.580999984741211)"
212572,RightFoot,OpenPlay,MissedShots,0.09278415888547897,51,3,0,Federico Chiesa,1433,h,Fiorentina,Napoli,Milan Badelj,2018-04-29 16:00:00,7845,2017,"(0.8619999694824219, 0.53)"
212557,RightFoot,OpenPlay,BlockedShot,0.019513024017214775,14,3,0,Jordan Veretout,677,h,Fiorentina,Napoli,,2018-04-29 16:00:00,7845,2017,"(0.7559999847412109, 0.4209999847412109)"
212567,RightFoot,OpenPlay,BlockedShot,0.055151257663965225,44,3,0,Riccardo Saponara,1313,h,Fiorentina,Napoli,,2018-04-29 16:00:00,7845,2017,"(0.8130000305175781, 0.6790000152587891)"
212559,RightFoot,DirectFreekick,MissedShots,0.09834380447864532,18,3,0,Jordan Veretout,677,h,Fiorentina,Napoli,,2018-04-29 16:00:00,7845,2017,"(0.8080000305175781, 0.64)"
212562,RightFoot,OpenPlay,MissedShots,0.08583684265613556,35,3,0,Marco Benassi,1183,h,Fiorentina,Napoli,Federico Chiesa,2018-04-29 16:00:00,7845,2017,"(0.9330000305175781, 0.32)"
212564,RightFoot,DirectFreekick,MissedShots,0.05025561898946762,40,3,0,Jordan Veretout,677,h,Fiorentina,Napoli,,2018-04-29 16:00:00,7845,2017,"(0.7390000152587891, 0.6140000152587891)"
212573,RightFoot,OpenPlay,MissedShots,0.025415945798158646,54,3,0,Jordan Veretout,677,h,Fiorentina,Napoli,Milan Badelj,2018-04-29 16:00:00,7845,2017,"(0.75, 0.40700000762939453)"
212575,RightFoot,FromCorner,MissedShots,0.016423849388957024,56,3,0,Jordan Veretout,677,h,Fiorentina,Napoli,,2018-04-29 16:00:00,7845,2017,"(0.7569999694824219, 0.38799999237060545)"
212582,LeftFoot,OpenPlay,MissedShots,0.013224663212895393,77,3,0,Cristiano Biraghi,1164,h,Fiorentina,Napoli,Milan Badelj,2018-04-29 16:00:00,7845,2017,"(0.6940000152587891, 0.7559999847412109)"
212574,RightFoot,OpenPlay,SavedShot,0.08419885486364365,56,3,0,Federico Chiesa,1433,h,Fiorentina,Napoli,Cristiano Biraghi,2018-04-29 16:00:00,7845,2017,"(0.8490000152587891, 0.5970000076293945)"
212565,LeftFoot,OpenPlay,MissedShots,0.049890920519828796,41,3,0,Cristiano Biraghi,1164,h,Fiorentina,Napoli,Marco Benassi,2018-04-29 16:00:00,7845,2017,"(0.784000015258789, 0.5990000152587891)"
212554,LeftFoot,DirectFreekick,SavedShot,0.09541917592287064,8,3,0,Cristiano Biraghi,1164,h,Fiorentina,Napoli,,2018-04-29 16:00:00,7845,2017,"(0.8130000305175781, 0.34299999237060547)"
212566,RightFoot,OpenPlay,SavedShot,0.06706856191158295,42,3,0,Marco Benassi,1183,h,Fiorentina,Napoli,,2018-04-29 16:00:00,7845,2017,"(0.9730000305175781, 0.3120000076293945)"
212570,RightFoot,OpenPlay,MissedShots,0.02748330682516098,48,3,0,Riccardo Saponara,1313,h,Fiorentina,Napoli,Vincent Laurini,2018-04-29 16:00:00,7845,2017,"(0.8680000305175781, 0.7090000152587891)"
213750,RightFoot,FromCorner,SavedShot,0.037121932953596115,73,3,2,Marco Benassi,1183,a,Fiorentina,Genoa,Valentin Eysseric,2018-05-06 14:00:00,7853,2017,"(0.965, 0.33299999237060546)"
213758,RightFoot,OpenPlay,SavedShot,0.12197139114141464,86,3,2,Diego Falcinelli,1360,a,Fiorentina,Genoa,Marco Benassi,2018-05-06 14:00:00,7853,2017,"(0.8859999847412109, 0.32299999237060545)"
213752,RightFoot,OpenPlay,BlockedShot,0.09113702923059464,76,3,2,Diego Falcinelli,1360,a,Fiorentina,Genoa,,2018-05-06 14:00:00,7853,2017,"(0.885, 0.509000015258789)"
213751,LeftFoot,OpenPlay,SavedShot,0.09787330776453018,76,3,2,Diego Falcinelli,1360,a,Fiorentina,Genoa,Giovanni Simeone,2018-05-06 14:00:00,7853,2017,"(0.8859999847412109, 0.5770000076293945)"
213757,LeftFoot,OpenPlay,Goal,0.36646708846092224,79,3,2,Bryan Dabo,3340,a,Fiorentina,Genoa,Diego Falcinelli,2018-05-06 14:00:00,7853,2017,"(0.87, 0.53)"
213759,LeftFoot,OpenPlay,SavedShot,0.038406696170568466,89,3,2,Diego Falcinelli,1360,a,Fiorentina,Genoa,Giovanni Simeone,2018-05-06 14:00:00,7853,2017,"(0.7959999847412109, 0.29700000762939455)"
213736,LeftFoot,OpenPlay,SavedShot,0.027365807443857193,11,3,2,Milan Badelj,1430,a,Fiorentina,Genoa,Riccardo Saponara,2018-05-06 14:00:00,7853,2017,"(0.7880000305175782, 0.39299999237060546)"
213746,Head,SetPiece,MissedShots,0.06046184524893761,66,3,2,Nikola Milenkovic,6174,a,Fiorentina,Genoa,Cristiano Biraghi,2018-05-06 14:00:00,7853,2017,"(0.9180000305175782, 0.495)"
213735,RightFoot,OpenPlay,BlockedShot,0.03360456973314285,8,3,2,Riccardo Saponara,1313,a,Fiorentina,Genoa,Marco Benassi,2018-05-06 14:00:00,7853,2017,"(0.7809999847412109, 0.47200000762939454)"
213741,LeftFoot,OpenPlay,BlockedShot,0.051892396062612534,40,3,2,Federico Chiesa,1433,a,Fiorentina,Genoa,Riccardo Saponara,2018-05-06 14:00:00,7853,2017,"(0.909000015258789, 0.705)"
213745,RightFoot,OpenPlay,ShotOnPost,0.07656409591436386,64,3,2,Bryan Dabo,3340,a,Fiorentina,Genoa,,2018-05-06 14:00:00,7853,2017,"(0.8590000152587891, 0.47700000762939454)"
213739,LeftFoot,FromCorner,MissedShots,0.013511301018297672,32,3,2,Cristiano Biraghi,1164,a,Fiorentina,Genoa,,2018-05-06 14:00:00,7853,2017,"(0.7430000305175781, 0.6869999694824219)"
213743,LeftFoot,DirectFreekick,BlockedShot,0.06528090685606003,53,3,2,Cristiano Biraghi,1164,a,Fiorentina,Genoa,,2018-05-06 14:00:00,7853,2017,"(0.8040000152587891, 0.28600000381469726)"
213753,LeftFoot,OpenPlay,BlockedShot,0.06468718498945236,76,3,2,Valentin Eysseric,3515,a,Fiorentina,Genoa,,2018-05-06 14:00:00,7853,2017,"(0.855, 0.5320000076293945)"
213754,RightFoot,OpenPlay,Goal,0.08284203708171844,76,3,2,Valentin Eysseric,3515,a,Fiorentina,Genoa,,2018-05-06 14:00:00,7853,2017,"(0.904000015258789, 0.44599998474121094)"
213756,RightFoot,FromCorner,MissedShots,0.018646469339728355,78,3,2,Valentin Eysseric,3515,a,Fiorentina,Genoa,,2018-05-06 14:00:00,7853,2017,"(0.8180000305175781, 0.28700000762939454)"
213737,RightFoot,OpenPlay,SavedShot,0.01514627318829298,16,3,2,Marco Benassi,1183,a,Fiorentina,Genoa,Riccardo Saponara,2018-05-06 14:00:00,7853,2017,"(0.700999984741211, 0.3920000076293945)"
213742,RightFoot,OpenPlay,Goal,0.4559388756752014,42,3,2,Marco Benassi,1183,a,Fiorentina,Genoa,Giovanni Simeone,2018-05-06 14:00:00,7853,2017,"(0.9219999694824219, 0.5590000152587891)"
213748,RightFoot,OpenPlay,SavedShot,0.031668536365032196,68,3,2,Marco Benassi,1183,a,Fiorentina,Genoa,Cristiano Biraghi,2018-05-06 14:00:00,7853,2017,"(0.8969999694824219, 0.3160000038146973)"
215430,LeftFoot,OpenPlay,BlockedShot,0.03704102337360382,34,0,1,Federico Chiesa,1433,h,Fiorentina,Cagliari,Giovanni Simeone,2018-05-13 14:00:00,7859,2017,"(0.7809999847412109, 0.47400001525878904)"
215433,LeftFoot,OpenPlay,MissedShots,0.01802733913064003,42,0,1,Cristiano Biraghi,1164,h,Fiorentina,Cagliari,Jordan Veretout,2018-05-13 14:00:00,7859,2017,"(0.96, 0.7440000152587891)"
215424,LeftFoot,OpenPlay,MissedShots,0.01393833663314581,3,0,1,Jordan Veretout,677,h,Fiorentina,Cagliari,,2018-05-13 14:00:00,7859,2017,"(0.73, 0.5620000076293945)"
215438,RightFoot,DirectFreekick,BlockedShot,0.03678377345204353,55,0,1,Jordan Veretout,677,h,Fiorentina,Cagliari,,2018-05-13 14:00:00,7859,2017,"(0.7319999694824219, 0.2929999923706055)"
215439,LeftFoot,OpenPlay,MissedShots,0.019525296986103058,63,0,1,Diego Falcinelli,1360,h,Fiorentina,Cagliari,Federico Chiesa,2018-05-13 14:00:00,7859,2017,"(0.74, 0.4129999923706055)"
215425,RightFoot,SetPiece,MissedShots,0.028036009520292282,7,0,1,Valentin Eysseric,3515,h,Fiorentina,Cagliari,,2018-05-13 14:00:00,7859,2017,"(0.8669999694824219, 0.28200000762939453)"
215446,Head,OpenPlay,MissedShots,0.029173895716667175,82,0,1,Giovanni Simeone,1102,h,Fiorentina,Cagliari,Cristiano Biraghi,2018-05-13 14:00:00,7859,2017,"(0.8680000305175781, 0.45599998474121095)"
215443,Head,FromCorner,MissedShots,0.05731191486120224,71,0,1,Nikola Milenkovic,6174,h,Fiorentina,Cagliari,Milan Badelj,2018-05-13 14:00:00,7859,2017,"(0.889000015258789, 0.5279999923706055)"
215423,RightFoot,OpenPlay,MissedShots,0.062229450792074203,1,0,1,Jordan Veretout,677,h,Fiorentina,Cagliari,,2018-05-13 14:00:00,7859,2017,"(0.889000015258789, 0.6480000305175782)"
215429,Head,FromCorner,MissedShots,0.07132035493850708,33,0,1,Nikola Milenkovic,6174,h,Fiorentina,Cagliari,Valentin Eysseric,2018-05-13 14:00:00,7859,2017,"(0.919000015258789, 0.4379999923706055)"
215447,RightFoot,OpenPlay,MissedShots,0.01639007404446602,86,0,1,Federico Chiesa,1433,h,Fiorentina,Cagliari,Riccardo Saponara,2018-05-13 14:00:00,7859,2017,"(0.7859999847412109, 0.7809999847412109)"
215445,LeftFoot,OpenPlay,MissedShots,0.027457784861326218,79,0,1,Federico Chiesa,1433,h,Fiorentina,Cagliari,Cristiano Biraghi,2018-05-13 14:00:00,7859,2017,"(0.8830000305175781, 0.3110000038146973)"
215442,LeftFoot,FromCorner,BlockedShot,0.03754149004817009,70,0,1,Federico Chiesa,1433,h,Fiorentina,Cagliari,Cristiano Biraghi,2018-05-13 14:00:00,7859,2017,"(0.830999984741211, 0.44799999237060545)"
215426,RightFoot,OpenPlay,MissedShots,0.010478891432285309,8,0,1,Federico Chiesa,1433,h,Fiorentina,Cagliari,Valentin Eysseric,2018-05-13 14:00:00,7859,2017,"(0.6869999694824219, 0.22899999618530273)"
216585,RightFoot,OpenPlay,SavedShot,0.018236059695482254,82,1,5,Federico Chiesa,1433,a,Fiorentina,AC Milan,,2018-05-20 14:00:00,7873,2017,"(0.8169999694824219, 0.6990000152587891)"
216580,RightFoot,OpenPlay,MissedShots,0.01883792318403721,60,1,5,Federico Chiesa,1433,a,Fiorentina,AC Milan,Riccardo Saponara,2018-05-20 14:00:00,7873,2017,"(0.904000015258789, 0.8059999847412109)"
216577,LeftFoot,OpenPlay,SavedShot,0.04029487073421478,52,1,5,Federico Chiesa,1433,a,Fiorentina,AC Milan,Riccardo Saponara,2018-05-20 14:00:00,7873,2017,"(0.815, 0.5429999923706055)"
216584,RightFoot,OpenPlay,MissedShots,0.015297451056540012,79,1,5,Marco Benassi,1183,a,Fiorentina,AC Milan,,2018-05-20 14:00:00,7873,2017,"(0.7569999694824219, 0.5820000076293945)"
216581,RightFoot,OpenPlay,MissedShots,0.09564457833766937,72,1,5,Marco Benassi,1183,a,Fiorentina,AC Milan,Sebastián Cristóforo,2018-05-20 14:00:00,7873,2017,"(0.86, 0.42700000762939455)"
216570,LeftFoot,OpenPlay,MissedShots,0.028982482850551605,45,1,5,Marco Benassi,1183,a,Fiorentina,AC Milan,Giovanni Simeone,2018-05-20 14:00:00,7873,2017,"(0.7609999847412109, 0.48700000762939455)"
216567,RightFoot,OpenPlay,MissedShots,0.02104645036160946,25,1,5,Marco Benassi,1183,a,Fiorentina,AC Milan,,2018-05-20 14:00:00,7873,2017,"(0.8419999694824218, 0.24899999618530275)"
216571,RightFoot,OpenPlay,BlockedShot,0.042834412306547165,46,1,5,Federico Chiesa,1433,a,Fiorentina,AC Milan,Riccardo Saponara,2018-05-20 14:00:00,7873,2017,"(0.8719999694824219, 0.7169999694824218)"
216565,RightFoot,OpenPlay,Goal,0.3687519431114197,19,1,5,Giovanni Simeone,1102,a,Fiorentina,AC Milan,Federico Chiesa,2018-05-20 14:00:00,7873,2017,"(0.89, 0.43900001525878907)"
216573,RightFoot,OpenPlay,BlockedShot,0.020108424127101898,47,1,5,Riccardo Saponara,1313,a,Fiorentina,AC Milan,Federico Chiesa,2018-05-20 14:00:00,7873,2017,"(0.8059999847412109, 0.7230000305175781)"
