,shot_type,situation,result,xG,minute,team_score,opponent_score,name,understat_id,location,team,opponent,assist,date,match_id,season,position
90688,RightFoot,OpenPlay,Goal,0.35482534766197205,62,1,2,Lionel Messi,2097,h,Barcelona,Valencia,Jordi Alba,2016-04-17 22:30:00,1728,2015,"(0.889000015258789, 0.5220000076293946)"
90676,LeftFoot,OpenPlay,SavedShot,0.08493591845035553,24,1,2,Lionel Messi,2097,h,Barcelona,Valencia,Neymar,2016-04-17 22:30:00,1728,2015,"(0.8059999847412109, 0.5109999847412109)"
90681,LeftFoot,DirectFreekick,BlockedShot,0.10346058756113052,38,1,2,Lionel Messi,2097,h,Barcelona,Valencia,,2016-04-17 22:30:00,1728,2015,"(0.7819999694824219, 0.4490000152587891)"
90675,Head,FromCorner,MissedShots,0.6578656435012817,21,1,2,Luis Suárez,2098,h,Barcelona,Valencia,Javier Mascherano,2016-04-17 22:30:00,1728,2015,"(0.9769999694824218, 0.5220000076293946)"
90686,LeftFoot,DirectFreekick,BlockedShot,0.06715615838766098,51,1,2,Lionel Messi,2097,h,Barcelona,Valencia,,2016-04-17 22:30:00,1728,2015,"(0.7609999847412109, 0.6370000076293946)"
90669,RightFoot,FromCorner,MissedShots,0.02977629005908966,4,1,2,Luis Suárez,2098,h,Barcelona,Valencia,Lionel Messi,2016-04-17 22:30:00,1728,2015,"(0.965999984741211, 0.715)"
90692,LeftFoot,OpenPlay,SavedShot,0.27674251794815063,74,1,2,Ivan Rakitic,2094,h,Barcelona,Valencia,Javier Mascherano,2016-04-17 22:30:00,1728,2015,"(0.875999984741211, 0.5279999923706055)"
90684,LeftFoot,OpenPlay,MissedShots,0.09131850302219391,46,1,2,Ivan Rakitic,2094,h,Barcelona,Valencia,Luis Suárez,2016-04-17 22:30:00,1728,2015,"(0.8819999694824219, 0.39799999237060546)"
90680,Head,OpenPlay,MissedShots,0.03367139399051666,36,1,2,Ivan Rakitic,2094,h,Barcelona,Valencia,Luis Suárez,2016-04-17 22:30:00,1728,2015,"(0.8630000305175781, 0.4909999847412109)"
90671,RightFoot,OpenPlay,MissedShots,0.034765128046274185,8,1,2,Luis Suárez,2098,h,Barcelona,Valencia,Ivan Rakitic,2016-04-17 22:30:00,1728,2015,"(0.8169999694824219, 0.34200000762939453)"
91918,RightFoot,OpenPlay,BlockedShot,0.13738445937633514,15,8,0,Lionel Messi,2097,a,Barcelona,Deportivo La Coruna,Neymar,2016-04-20 22:00:00,1731,2015,"(0.8619999694824219, 0.4640000152587891)"
91916,LeftFoot,OpenPlay,SavedShot,0.09026488661766052,10,8,0,Lionel Messi,2097,a,Barcelona,Deportivo La Coruna,Luis Suárez,2016-04-20 22:00:00,1731,2015,"(0.865999984741211, 0.59)"
91928,LeftFoot,OpenPlay,BlockedShot,0.10989691317081451,35,8,0,Lionel Messi,2097,a,Barcelona,Deportivo La Coruna,Neymar,2016-04-20 22:00:00,1731,2015,"(0.8490000152587891, 0.6140000152587891)"
91942,RightFoot,OpenPlay,Goal,0.4926431179046631,78,8,0,Marc Bartra,2453,a,Barcelona,Deportivo La Coruna,,2016-04-20 22:00:00,1731,2015,"(0.879000015258789, 0.40200000762939453)"
91940,LeftFoot,OpenPlay,Goal,0.4666236639022827,72,8,0,Lionel Messi,2097,a,Barcelona,Deportivo La Coruna,Luis Suárez,2016-04-20 22:00:00,1731,2015,"(0.874000015258789, 0.4909999847412109)"
91934,RightFoot,OpenPlay,MissedShots,0.033363234251737595,62,8,0,Ivan Rakitic,2094,a,Barcelona,Deportivo La Coruna,Sergio Busquets,2016-04-20 22:00:00,1731,2015,"(0.745999984741211, 0.415)"
91935,LeftFoot,OpenPlay,BlockedShot,0.571921169757843,63,8,0,Luis Suárez,2098,a,Barcelona,Deportivo La Coruna,Neymar,2016-04-20 22:00:00,1731,2015,"(0.9259999847412109, 0.45599998474121095)"
91948,RightFoot,OpenPlay,MissedShots,0.0811220332980156,89,8,0,Luis Suárez,2098,a,Barcelona,Deportivo La Coruna,Lionel Messi,2016-04-20 22:00:00,1731,2015,"(0.8690000152587891, 0.3320000076293945)"
91943,LeftFoot,OpenPlay,Goal,0.5303463935852051,80,8,0,Neymar,2099,a,Barcelona,Deportivo La Coruna,Luis Suárez,2016-04-20 22:00:00,1731,2015,"(0.9490000152587891, 0.5709999847412109)"
91930,LeftFoot,OpenPlay,MissedShots,0.06988445669412613,49,8,0,Neymar,2099,a,Barcelona,Deportivo La Coruna,Sergio Busquets,2016-04-20 22:00:00,1731,2015,"(0.8180000305175781, 0.5879999923706055)"
91914,LeftFoot,OpenPlay,MissedShots,0.11162672191858292,6,8,0,Luis Suárez,2098,a,Barcelona,Deportivo La Coruna,Andrés Iniesta,2016-04-20 22:00:00,1731,2015,"(0.909000015258789, 0.605999984741211)"
91917,LeftFoot,FromCorner,Goal,0.5592502951622009,10,8,0,Luis Suárez,2098,a,Barcelona,Deportivo La Coruna,Ivan Rakitic,2016-04-20 22:00:00,1731,2015,"(0.9769999694824218, 0.5109999847412109)"
91936,LeftFoot,OpenPlay,Goal,0.9449328780174255,63,8,0,Luis Suárez,2098,a,Barcelona,Deportivo La Coruna,,2016-04-20 22:00:00,1731,2015,"(0.9790000152587891, 0.47200000762939454)"
91924,RightFoot,OpenPlay,Goal,0.4627361297607422,23,8,0,Luis Suárez,2098,a,Barcelona,Deportivo La Coruna,Lionel Messi,2016-04-20 22:00:00,1731,2015,"(0.8919999694824219, 0.5379999923706055)"
91931,RightFoot,OpenPlay,MissedShots,0.015533408150076866,49,8,0,Ivan Rakitic,2094,a,Barcelona,Deportivo La Coruna,,2016-04-20 22:00:00,1731,2015,"(0.7390000152587891, 0.3340000152587891)"
91927,LeftFoot,OpenPlay,MissedShots,0.596237063407898,33,8,0,Luis Suárez,2098,a,Barcelona,Deportivo La Coruna,Dani Alves,2016-04-20 22:00:00,1731,2015,"(0.94, 0.49900001525878906)"
91932,RightFoot,OpenPlay,Goal,0.5073437094688416,52,8,0,Luis Suárez,2098,a,Barcelona,Deportivo La Coruna,Lionel Messi,2016-04-20 22:00:00,1731,2015,"(0.8809999847412109, 0.44)"
91929,RightFoot,OpenPlay,Goal,0.422195166349411,46,8,0,Ivan Rakitic,2094,a,Barcelona,Deportivo La Coruna,Luis Suárez,2016-04-20 22:00:00,1731,2015,"(0.9259999847412109, 0.4370000076293945)"
91923,RightFoot,OpenPlay,MissedShots,0.09823823720216751,22,8,0,Luis Suárez,2098,a,Barcelona,Deportivo La Coruna,Andrés Iniesta,2016-04-20 22:00:00,1731,2015,"(0.915, 0.39599998474121095)"
92476,LeftFoot,OpenPlay,SavedShot,0.35027050971984863,42,6,0,Neymar,2099,h,Barcelona,Sporting Gijon,Lionel Messi,2016-04-23 22:30:00,1742,2015,"(0.9009999847412109, 0.6140000152587891)"
92475,RightFoot,OpenPlay,BlockedShot,0.12261384725570679,39,6,0,Luis Suárez,2098,h,Barcelona,Sporting Gijon,Neymar,2016-04-23 22:30:00,1742,2015,"(0.909000015258789, 0.39799999237060546)"
92489,LeftFoot,OpenPlay,BlockedShot,0.47487005591392517,71,6,0,Lionel Messi,2097,h,Barcelona,Sporting Gijon,Neymar,2016-04-23 22:30:00,1742,2015,"(0.9290000152587891, 0.5870000076293945)"
92485,LeftFoot,DirectFreekick,MissedShots,0.0581958033144474,61,6,0,Lionel Messi,2097,h,Barcelona,Sporting Gijon,,2016-04-23 22:30:00,1742,2015,"(0.7469999694824219, 0.3609999847412109)"
92470,LeftFoot,OpenPlay,SavedShot,0.08701726794242859,15,6,0,Lionel Messi,2097,h,Barcelona,Sporting Gijon,Luis Suárez,2016-04-23 22:30:00,1742,2015,"(0.8959999847412109, 0.610999984741211)"
92479,LeftFoot,OpenPlay,MissedShots,0.03181282430887222,50,6,0,Lionel Messi,2097,h,Barcelona,Sporting Gijon,Javier Mascherano,2016-04-23 22:30:00,1742,2015,"(0.7630000305175781, 0.5929999923706055)"
92484,RightFoot,OpenPlay,SavedShot,0.42867040634155273,58,6,0,Neymar,2099,h,Barcelona,Sporting Gijon,Lionel Messi,2016-04-23 22:30:00,1742,2015,"(0.9319999694824219, 0.6)"
92466,Head,OpenPlay,MissedShots,0.5875411629676819,2,6,0,Lionel Messi,2097,h,Barcelona,Sporting Gijon,Sergi Roberto,2016-04-23 22:30:00,1742,2015,"(0.95, 0.48400001525878905)"
92487,RightFoot,OpenPlay,MissedShots,0.015615804120898247,68,6,0,Ivan Rakitic,2094,h,Barcelona,Sporting Gijon,,2016-04-23 22:30:00,1742,2015,"(0.7609999847412109, 0.27899999618530275)"
92482,LeftFoot,OpenPlay,MissedShots,0.11879891157150269,55,6,0,Lionel Messi,2097,h,Barcelona,Sporting Gijon,Ivan Rakitic,2016-04-23 22:30:00,1742,2015,"(0.850999984741211, 0.504000015258789)"
92472,LeftFoot,OpenPlay,MissedShots,0.05109451338648796,26,6,0,Sergi Roberto,2104,h,Barcelona,Sporting Gijon,,2016-04-23 22:30:00,1742,2015,"(0.7959999847412109, 0.3890000152587891)"
92469,Head,OpenPlay,Goal,0.20775935053825378,11,6,0,Lionel Messi,2097,h,Barcelona,Sporting Gijon,,2016-04-23 22:30:00,1742,2015,"(0.8490000152587891, 0.48)"
92486,RightFoot,OpenPlay,Goal,0.7160540223121643,62,6,0,Luis Suárez,2098,h,Barcelona,Sporting Gijon,Andrés Iniesta,2016-04-23 22:30:00,1742,2015,"(0.965, 0.46)"
92483,LeftFoot,OpenPlay,MissedShots,0.06154078245162964,57,6,0,Jordi Alba,2093,h,Barcelona,Sporting Gijon,Luis Suárez,2016-04-23 22:30:00,1742,2015,"(0.919000015258789, 0.72)"
92467,LeftFoot,OpenPlay,BlockedShot,0.03893975168466568,9,6,0,Andrés Iniesta,2096,h,Barcelona,Sporting Gijon,Luis Suárez,2016-04-23 22:30:00,1742,2015,"(0.789000015258789, 0.46799999237060547)"
92474,LeftFoot,OpenPlay,MissedShots,0.03618612885475159,37,6,0,Andrés Iniesta,2096,h,Barcelona,Sporting Gijon,,2016-04-23 22:30:00,1742,2015,"(0.779000015258789, 0.64)"
92481,RightFoot,OpenPlay,MissedShots,0.03414178639650345,54,6,0,Andrés Iniesta,2096,h,Barcelona,Sporting Gijon,,2016-04-23 22:30:00,1742,2015,"(0.7580000305175781, 0.5570000076293945)"
92480,LeftFoot,OpenPlay,MissedShots,0.09860032796859741,53,6,0,Luis Suárez,2098,h,Barcelona,Sporting Gijon,Lionel Messi,2016-04-23 22:30:00,1742,2015,"(0.85, 0.415)"
92490,Head,FromCorner,MissedShots,0.03140238672494888,71,6,0,Marc Bartra,2453,h,Barcelona,Sporting Gijon,Neymar,2016-04-23 22:30:00,1742,2015,"(0.9230000305175782, 0.5670000076293945)"
92488,Head,OpenPlay,BlockedShot,0.0663360133767128,69,6,0,Neymar,2099,h,Barcelona,Sporting Gijon,Dani Alves,2016-04-23 22:30:00,1742,2015,"(0.89, 0.46799999237060547)"
92493,RightFoot,Penalty,Goal,0.7431496977806091,85,6,0,Neymar,2099,h,Barcelona,Sporting Gijon,,2016-04-23 22:30:00,1742,2015,"(0.885, 0.5)"
92492,RightFoot,Penalty,Goal,0.7431496977806091,76,6,0,Luis Suárez,2098,h,Barcelona,Sporting Gijon,,2016-04-23 22:30:00,1742,2015,"(0.885, 0.5)"
92494,RightFoot,OpenPlay,Goal,0.28006094694137573,87,6,0,Luis Suárez,2098,h,Barcelona,Sporting Gijon,Lionel Messi,2016-04-23 22:30:00,1742,2015,"(0.8969999694824219, 0.6329999923706054)"
92491,RightFoot,Penalty,Goal,0.7432776093482971,73,6,0,Luis Suárez,2098,h,Barcelona,Sporting Gijon,,2016-04-23 22:30:00,1742,2015,"(0.885, 0.5)"
92300,LeftFoot,OpenPlay,MissedShots,0.3441457748413086,46,2,0,Luis Suárez,2098,a,Barcelona,Real Betis,Neymar,2016-04-30 22:30:00,1752,2015,"(0.9069999694824219, 0.6370000076293946)"
92301,RightFoot,OpenPlay,Goal,0.4103526473045349,49,2,0,Ivan Rakitic,2094,a,Barcelona,Real Betis,Lionel Messi,2016-04-30 22:30:00,1752,2015,"(0.94, 0.5590000152587891)"
92299,RightFoot,OpenPlay,SavedShot,0.06889498233795166,28,2,0,Neymar,2099,a,Barcelona,Real Betis,Jordi Alba,2016-04-30 22:30:00,1752,2015,"(0.8519999694824218, 0.6179999923706054)"
92298,Head,OpenPlay,MissedShots,0.030020656064152718,26,2,0,Neymar,2099,a,Barcelona,Real Betis,Dani Alves,2016-04-30 22:30:00,1752,2015,"(0.885, 0.5359999847412109)"
92297,RightFoot,OpenPlay,BlockedShot,0.04106811061501503,25,2,0,Ivan Rakitic,2094,a,Barcelona,Real Betis,Andrés Iniesta,2016-04-30 22:30:00,1752,2015,"(0.8290000152587891, 0.34200000762939453)"
92296,RightFoot,OpenPlay,MissedShots,0.026142988353967667,18,2,0,Andrés Iniesta,2096,a,Barcelona,Real Betis,Neymar,2016-04-30 22:30:00,1752,2015,"(0.784000015258789, 0.625999984741211)"
92302,RightFoot,OpenPlay,BlockedShot,0.09986115992069244,53,2,0,Lionel Messi,2097,a,Barcelona,Real Betis,Neymar,2016-04-30 22:30:00,1752,2015,"(0.8540000152587891, 0.5659999847412109)"
92305,LeftFoot,OpenPlay,SavedShot,0.521845817565918,73,2,0,Luis Suárez,2098,a,Barcelona,Real Betis,Lionel Messi,2016-04-30 22:30:00,1752,2015,"(0.909000015258789, 0.46900001525878904)"
92304,LeftFoot,FromCorner,MissedShots,0.04363955929875374,57,2,0,Luis Suárez,2098,a,Barcelona,Real Betis,Lionel Messi,2016-04-30 22:30:00,1752,2015,"(0.875999984741211, 0.35700000762939454)"
92303,LeftFoot,OpenPlay,BlockedShot,0.06072646751999855,56,2,0,Lionel Messi,2097,a,Barcelona,Real Betis,,2016-04-30 22:30:00,1752,2015,"(0.875999984741211, 0.46099998474121096)"
92306,RightFoot,OpenPlay,Goal,0.43181225657463074,80,2,0,Luis Suárez,2098,a,Barcelona,Real Betis,Lionel Messi,2016-04-30 22:30:00,1752,2015,"(0.8959999847412109, 0.504000015258789)"
93015,RightFoot,OpenPlay,SavedShot,0.09757519513368607,9,5,0,Luis Suárez,2098,h,Barcelona,Espanyol,Lionel Messi,2016-05-08 19:00:00,1767,2015,"(0.9480000305175781, 0.34900001525878904)"
93024,RightFoot,OpenPlay,Goal,0.3699301481246948,51,5,0,Luis Suárez,2098,h,Barcelona,Espanyol,Lionel Messi,2016-05-08 19:00:00,1767,2015,"(0.8969999694824219, 0.38799999237060545)"
93025,Head,FromCorner,Goal,0.09383746981620789,60,5,0,Luis Suárez,2098,h,Barcelona,Espanyol,Neymar,2016-05-08 19:00:00,1767,2015,"(0.91, 0.49900001525878906)"
93027,RightFoot,OpenPlay,Goal,0.5582848191261292,73,5,0,Rafinha,2100,h,Barcelona,Espanyol,,2016-05-08 19:00:00,1767,2015,"(0.9330000305175781, 0.42700000762939455)"
93014,LeftFoot,DirectFreekick,Goal,0.09148653596639633,7,5,0,Lionel Messi,2097,h,Barcelona,Espanyol,,2016-05-08 19:00:00,1767,2015,"(0.769000015258789, 0.48200000762939454)"
93016,RightFoot,OpenPlay,SavedShot,0.39271971583366394,9,5,0,Lionel Messi,2097,h,Barcelona,Espanyol,,2016-05-08 19:00:00,1767,2015,"(0.9730000305175781, 0.40599998474121096)"
93018,LeftFoot,DirectFreekick,MissedShots,0.07033158093690872,15,5,0,Lionel Messi,2097,h,Barcelona,Espanyol,,2016-05-08 19:00:00,1767,2015,"(0.785, 0.6880000305175781)"
93023,LeftFoot,OpenPlay,BlockedShot,0.09764327108860016,32,5,0,Lionel Messi,2097,h,Barcelona,Espanyol,Luis Suárez,2016-05-08 19:00:00,1767,2015,"(0.845999984741211, 0.5479999923706055)"
93029,LeftFoot,OpenPlay,MissedShots,0.07883422821760178,84,5,0,Lionel Messi,2097,h,Barcelona,Espanyol,Neymar,2016-05-08 19:00:00,1767,2015,"(0.8719999694824219, 0.66)"
93028,RightFoot,OpenPlay,Goal,0.5371525287628174,82,5,0,Neymar,2099,h,Barcelona,Espanyol,Luis Suárez,2016-05-08 19:00:00,1767,2015,"(0.9340000152587891, 0.57)"
93017,RightFoot,OpenPlay,BlockedShot,0.12656082212924957,12,5,0,Neymar,2099,h,Barcelona,Espanyol,Jordi Alba,2016-05-08 19:00:00,1767,2015,"(0.8819999694824219, 0.5420000076293945)"
93019,RightFoot,DirectFreekick,MissedShots,0.08627746254205704,18,5,0,Neymar,2099,h,Barcelona,Espanyol,,2016-05-08 19:00:00,1767,2015,"(0.7819999694824219, 0.625)"
93026,RightFoot,OpenPlay,MissedShots,0.03142070397734642,68,5,0,Ivan Rakitic,2094,h,Barcelona,Espanyol,Neymar,2016-05-08 19:00:00,1767,2015,"(0.7659999847412109, 0.495)"
92671,LeftFoot,OpenPlay,SavedShot,0.46612802147865295,59,3,0,Neymar,2099,a,Barcelona,Granada,Luis Suárez,2016-05-14 19:00:00,1771,2015,"(0.9269999694824219, 0.5790000152587891)"
92662,Head,FromCorner,SavedShot,0.05698724091053009,12,3,0,Gerard Piqué,2092,a,Barcelona,Granada,Lionel Messi,2016-05-14 19:00:00,1771,2015,"(0.9069999694824219, 0.5690000152587891)"
92675,RightFoot,OpenPlay,Goal,0.4148348569869995,85,3,0,Luis Suárez,2098,a,Barcelona,Granada,Neymar,2016-05-14 19:00:00,1771,2015,"(0.91, 0.41200000762939454)"
92667,Head,OpenPlay,Goal,0.6406986713409424,37,3,0,Luis Suárez,2098,a,Barcelona,Granada,Dani Alves,2016-05-14 19:00:00,1771,2015,"(0.97, 0.47)"
92665,RightFoot,OpenPlay,Goal,0.7792099714279175,21,3,0,Luis Suárez,2098,a,Barcelona,Granada,Jordi Alba,2016-05-14 19:00:00,1771,2015,"(0.965999984741211, 0.485)"
92663,RightFoot,OpenPlay,MissedShots,0.021773282438516617,14,3,0,Andrés Iniesta,2096,a,Barcelona,Granada,Lionel Messi,2016-05-14 19:00:00,1771,2015,"(0.7440000152587891, 0.485)"
92669,LeftFoot,DirectFreekick,SavedShot,0.05829697847366333,54,3,0,Lionel Messi,2097,a,Barcelona,Granada,,2016-05-14 19:00:00,1771,2015,"(0.735, 0.5820000076293945)"
92666,LeftFoot,DirectFreekick,SavedShot,0.06996387988328934,24,3,0,Lionel Messi,2097,a,Barcelona,Granada,,2016-05-14 19:00:00,1771,2015,"(0.8180000305175781, 0.255)"
92661,RightFoot,OpenPlay,SavedShot,0.041974298655986786,9,3,0,Lionel Messi,2097,a,Barcelona,Granada,Neymar,2016-05-14 19:00:00,1771,2015,"(0.7959999847412109, 0.5309999847412109)"
92659,Head,FromCorner,SavedShot,0.4301345646381378,6,3,0,Gerard Piqué,2092,a,Barcelona,Granada,Javier Mascherano,2016-05-14 19:00:00,1771,2015,"(0.9490000152587891, 0.47200000762939454)"
92676,LeftFoot,OpenPlay,SavedShot,0.1603156179189682,87,3,0,Lionel Messi,2097,a,Barcelona,Granada,Neymar,2016-05-14 19:00:00,1771,2015,"(0.965999984741211, 0.54)"
92668,RightFoot,OpenPlay,MissedShots,0.09349240362644196,39,3,0,Neymar,2099,a,Barcelona,Granada,Luis Suárez,2016-05-14 19:00:00,1771,2015,"(0.7969999694824219, 0.6959999847412109)"
