,shot_type,situation,result,xG,minute,team_score,opponent_score,name,understat_id,location,team,opponent,assist,date,match_id,season,position
135024,LeftFoot,OpenPlay,BlockedShot,0.0934676080942154,56,0,0,Arturo Vidal,222,a,Bayern Munich,Bayer Leverkusen,Thiago Alcántara,2017-04-15 17:30:00,3831,2016,"(0.850999984741211, 0.539000015258789)"
135021,RightFoot,OpenPlay,MissedShots,0.021783828735351562,43,0,0,Arturo Vidal,222,a,Bayern Munich,Bayer Leverkusen,Kingsley Coman,2017-04-15 17:30:00,3831,2016,"(0.7480000305175781, 0.5270000076293946)"
135014,RightFoot,OpenPlay,BlockedShot,0.06214158236980438,32,0,0,Javi Martínez,225,a,Bayern Munich,Bayer Leverkusen,Joshua Kimmich,2017-04-15 17:30:00,3831,2016,"(0.8190000152587891, 0.485)"
135028,RightFoot,OpenPlay,BlockedShot,0.12042075395584106,64,0,0,Thomas Müller,224,a,Bayern Munich,Bayer Leverkusen,Kingsley Coman,2017-04-15 17:30:00,3831,2016,"(0.894000015258789, 0.57)"
135008,LeftFoot,OpenPlay,SavedShot,0.04093186929821968,18,0,0,Juan Bernat,414,a,Bayern Munich,Bayer Leverkusen,Douglas Costa,2017-04-15 17:30:00,3831,2016,"(0.8830000305175781, 0.720999984741211)"
135035,RightFoot,OpenPlay,SavedShot,0.017055941745638847,92,0,0,Xabi Alonso,230,a,Bayern Munich,Bayer Leverkusen,,2017-04-15 17:30:00,3831,2016,"(0.749000015258789, 0.5790000152587891)"
135033,Head,OpenPlay,MissedShots,0.020168716087937355,90,0,0,Arjen Robben,392,a,Bayern Munich,Bayer Leverkusen,Thomas Müller,2017-04-15 17:30:00,3831,2016,"(0.9590000152587891, 0.33299999237060546)"
135013,RightFoot,OpenPlay,BlockedShot,0.06928929686546326,31,0,0,David Alaba,391,a,Bayern Munich,Bayer Leverkusen,Kingsley Coman,2017-04-15 17:30:00,3831,2016,"(0.915, 0.6759999847412109)"
135026,LeftFoot,DirectFreekick,SavedShot,0.03749673813581467,60,0,0,David Alaba,391,a,Bayern Munich,Bayer Leverkusen,,2017-04-15 17:30:00,3831,2016,"(0.6919999694824219, 0.48400001525878905)"
135018,Head,OpenPlay,MissedShots,0.1233663335442543,39,0,0,Thiago Alcántara,229,a,Bayern Munich,Bayer Leverkusen,Juan Bernat,2017-04-15 17:30:00,3831,2016,"(0.955, 0.46)"
135012,LeftFoot,FromCorner,BlockedShot,0.018295183777809143,31,0,0,Douglas Costa,393,a,Bayern Munich,Bayer Leverkusen,Joshua Kimmich,2017-04-15 17:30:00,3831,2016,"(0.755, 0.3220000076293945)"
135032,RightFoot,OpenPlay,MissedShots,0.5435965657234192,84,0,0,Philipp Lahm,218,a,Bayern Munich,Bayer Leverkusen,Thomas Müller,2017-04-15 17:30:00,3831,2016,"(0.945, 0.47299999237060547)"
135019,LeftFoot,OpenPlay,MissedShots,0.05985722690820694,40,0,0,Douglas Costa,393,a,Bayern Munich,Bayer Leverkusen,,2017-04-15 17:30:00,3831,2016,"(0.825999984741211, 0.41900001525878905)"
135029,Head,OpenPlay,MissedShots,0.053389158099889755,72,0,0,Arjen Robben,392,a,Bayern Munich,Bayer Leverkusen,Thomas Müller,2017-04-15 17:30:00,3831,2016,"(0.8969999694824219, 0.5)"
135015,Head,OpenPlay,BlockedShot,0.015186231583356857,32,0,0,Arturo Vidal,222,a,Bayern Munich,Bayer Leverkusen,Javi Martínez,2017-04-15 17:30:00,3831,2016,"(0.909000015258789, 0.38599998474121094)"
135017,RightFoot,OpenPlay,MissedShots,0.01718819886445999,36,0,0,Joshua Kimmich,223,a,Bayern Munich,Bayer Leverkusen,Thiago Alcántara,2017-04-15 17:30:00,3831,2016,"(0.7290000152587891, 0.509000015258789)"
135020,RightFoot,OpenPlay,MissedShots,0.039994146674871445,42,0,0,Arturo Vidal,222,a,Bayern Munich,Bayer Leverkusen,Kingsley Coman,2017-04-15 17:30:00,3831,2016,"(0.8580000305175781, 0.3220000076293945)"
135022,Head,OpenPlay,MissedShots,0.05193839222192764,48,0,0,Joshua Kimmich,223,a,Bayern Munich,Bayer Leverkusen,Douglas Costa,2017-04-15 17:30:00,3831,2016,"(0.9280000305175782, 0.5690000152587891)"
133325,LeftFoot,SetPiece,BlockedShot,0.017665920779109,84,2,2,Arjen Robben,392,h,Bayern Munich,Mainz 05,,2017-04-22 14:30:00,3839,2016,"(0.7759999847412109, 0.38599998474121094)"
133323,LeftFoot,OpenPlay,MissedShots,0.042481668293476105,83,2,2,Arjen Robben,392,h,Bayern Munich,Mainz 05,Thomas Müller,2017-04-22 14:30:00,3839,2016,"(0.794000015258789, 0.5359999847412109)"
133322,LeftFoot,DirectFreekick,BlockedShot,0.07698620110750198,78,2,2,Arjen Robben,392,h,Bayern Munich,Mainz 05,,2017-04-22 14:30:00,3839,2016,"(0.8130000305175781, 0.29200000762939454)"
133299,Head,OpenPlay,SavedShot,0.02155822329223156,1,2,2,Arturo Vidal,222,h,Bayern Munich,Mainz 05,Rafinha,2017-04-22 14:30:00,3839,2016,"(0.865999984741211, 0.5420000076293945)"
133315,LeftFoot,FromCorner,MissedShots,0.028261257335543633,46,2,2,Arjen Robben,392,h,Bayern Munich,Mainz 05,Thomas Müller,2017-04-22 14:30:00,3839,2016,"(0.85, 0.2520000076293945)"
133306,Head,FromCorner,BlockedShot,0.07218236476182938,27,2,2,Arjen Robben,392,h,Bayern Munich,Mainz 05,Franck Ribéry,2017-04-22 14:30:00,3839,2016,"(0.9059999847412109, 0.534000015258789)"
133304,LeftFoot,OpenPlay,Goal,0.08234209567308426,15,2,2,Arjen Robben,392,h,Bayern Munich,Mainz 05,Franck Ribéry,2017-04-22 14:30:00,3839,2016,"(0.9369999694824219, 0.6869999694824219)"
133321,RightFoot,OpenPlay,Goal,0.04282096400856972,72,2,2,Thiago Alcántara,229,h,Bayern Munich,Mainz 05,Arjen Robben,2017-04-22 14:30:00,3839,2016,"(0.7980000305175782, 0.41900001525878905)"
133328,Head,FromCorner,MissedShots,0.024072615429759026,91,2,2,Xabi Alonso,230,h,Bayern Munich,Mainz 05,Arjen Robben,2017-04-22 14:30:00,3839,2016,"(0.93, 0.580999984741211)"
133319,Head,FromCorner,BlockedShot,0.12941430509090424,67,2,2,Robert Lewandowski,227,h,Bayern Munich,Mainz 05,Arjen Robben,2017-04-22 14:30:00,3839,2016,"(0.9419999694824219, 0.534000015258789)"
133305,RightFoot,OpenPlay,BlockedShot,0.0535757802426815,26,2,2,Robert Lewandowski,227,h,Bayern Munich,Mainz 05,Arturo Vidal,2017-04-22 14:30:00,3839,2016,"(0.8080000305175781, 0.4779999923706055)"
133320,Head,FromCorner,MissedShots,0.01375220064073801,68,2,2,Joshua Kimmich,223,h,Bayern Munich,Mainz 05,Xabi Alonso,2017-04-22 14:30:00,3839,2016,"(0.965, 0.35200000762939454)"
133327,RightFoot,OpenPlay,BlockedShot,0.03114474192261696,90,2,2,Kingsley Coman,226,h,Bayern Munich,Mainz 05,Arjen Robben,2017-04-22 14:30:00,3839,2016,"(0.8009999847412109, 0.6309999847412109)"
133318,RightFoot,OpenPlay,BlockedShot,0.019463656470179558,65,2,2,Kingsley Coman,226,h,Bayern Munich,Mainz 05,Robert Lewandowski,2017-04-22 14:30:00,3839,2016,"(0.779000015258789, 0.7169999694824218)"
133317,RightFoot,OpenPlay,SavedShot,0.02083597704768181,61,2,2,Kingsley Coman,226,h,Bayern Munich,Mainz 05,Thomas Müller,2017-04-22 14:30:00,3839,2016,"(0.7519999694824219, 0.5970000076293945)"
133324,Head,SetPiece,SavedShot,0.05406150594353676,84,2,2,Mats Hummels,373,h,Bayern Munich,Mainz 05,Thiago Alcántara,2017-04-22 14:30:00,3839,2016,"(0.9159999847412109, 0.46099998474121096)"
133314,LeftFoot,OpenPlay,SavedShot,0.07400102913379669,46,2,2,Thiago Alcántara,229,h,Bayern Munich,Mainz 05,Arturo Vidal,2017-04-22 14:30:00,3839,2016,"(0.8590000152587891, 0.4540000152587891)"
133326,Head,OpenPlay,MissedShots,0.01838533952832222,85,2,2,Thomas Müller,224,h,Bayern Munich,Mainz 05,Robert Lewandowski,2017-04-22 14:30:00,3839,2016,"(0.875999984741211, 0.425)"
133308,RightFoot,OpenPlay,MissedShots,0.04413004219532013,32,2,2,Thomas Müller,224,h,Bayern Munich,Mainz 05,Arjen Robben,2017-04-22 14:30:00,3839,2016,"(0.8130000305175781, 0.2720000076293945)"
133307,Head,FromCorner,SavedShot,0.04938317462801933,28,2,2,Thomas Müller,224,h,Bayern Munich,Mainz 05,Franck Ribéry,2017-04-22 14:30:00,3839,2016,"(0.925, 0.40400001525878904)"
134419,OtherBodyPart,FromCorner,MissedShots,0.03954175114631653,65,6,0,Robert Lewandowski,227,a,Bayern Munich,Wolfsburg,Joshua Kimmich,2017-04-29 17:30:00,3854,2016,"(0.894000015258789, 0.534000015258789)"
134413,LeftFoot,OpenPlay,BlockedShot,0.04787549003958702,39,6,0,Arjen Robben,392,a,Bayern Munich,Wolfsburg,,2017-04-29 17:30:00,3854,2016,"(0.8319999694824218, 0.5420000076293945)"
134416,LeftFoot,OpenPlay,ShotOnPost,0.08460041135549545,47,6,0,David Alaba,391,a,Bayern Munich,Wolfsburg,Thiago Alcántara,2017-04-29 17:30:00,3854,2016,"(0.875, 0.6969999694824218)"
134420,LeftFoot,OpenPlay,Goal,0.032597556710243225,65,6,0,Arjen Robben,392,a,Bayern Munich,Wolfsburg,,2017-04-29 17:30:00,3854,2016,"(0.7680000305175781, 0.3189999961853027)"
134412,RightFoot,OpenPlay,MissedShots,0.08261176198720932,39,6,0,Arjen Robben,392,a,Bayern Munich,Wolfsburg,Thiago Alcántara,2017-04-29 17:30:00,3854,2016,"(0.8159999847412109, 0.5129999923706055)"
134404,LeftFoot,DirectFreekick,Goal,0.06279348582029343,18,6,0,David Alaba,391,a,Bayern Munich,Wolfsburg,,2017-04-29 17:30:00,3854,2016,"(0.745999984741211, 0.43099998474121093)"
134422,RightFoot,SetPiece,ShotOnPost,0.10123449563980103,79,6,0,Robert Lewandowski,227,a,Bayern Munich,Wolfsburg,Joshua Kimmich,2017-04-29 17:30:00,3854,2016,"(0.9519999694824218, 0.2989999961853027)"
134414,LeftFoot,OpenPlay,Goal,0.46630409359931946,44,6,0,Robert Lewandowski,227,a,Bayern Munich,Wolfsburg,Kingsley Coman,2017-04-29 17:30:00,3854,2016,"(0.92, 0.52)"
134417,RightFoot,OpenPlay,BlockedShot,0.058797091245651245,53,6,0,Joshua Kimmich,223,a,Bayern Munich,Wolfsburg,Arjen Robben,2017-04-29 17:30:00,3854,2016,"(0.8130000305175781, 0.3840000152587891)"
134405,RightFoot,OpenPlay,SavedShot,0.10042627155780792,21,6,0,Robert Lewandowski,227,a,Bayern Munich,Wolfsburg,Kingsley Coman,2017-04-29 17:30:00,3854,2016,"(0.825999984741211, 0.48700000762939455)"
134418,LeftFoot,SetPiece,MissedShots,0.05635695159435272,54,6,0,Kingsley Coman,226,a,Bayern Munich,Wolfsburg,Joshua Kimmich,2017-04-29 17:30:00,3854,2016,"(0.9019999694824219, 0.6759999847412109)"
134426,Head,OpenPlay,SavedShot,0.42984044551849365,88,6,0,Thomas Müller,224,a,Bayern Munich,Wolfsburg,Rafinha,2017-04-29 17:30:00,3854,2016,"(0.9269999694824219, 0.52)"
134415,RightFoot,FromCorner,MissedShots,0.04617801308631897,46,6,0,Thiago Alcántara,229,a,Bayern Munich,Wolfsburg,,2017-04-29 17:30:00,3854,2016,"(0.825, 0.5259999847412109)"
134406,LeftFoot,OpenPlay,SavedShot,0.08700423687696457,21,6,0,Thomas Müller,224,a,Bayern Munich,Wolfsburg,,2017-04-29 17:30:00,3854,2016,"(0.9540000152587891, 0.649000015258789)"
134425,RightFoot,OpenPlay,Goal,0.058530569076538086,84,6,0,Joshua Kimmich,223,a,Bayern Munich,Wolfsburg,Arjen Robben,2017-04-29 17:30:00,3854,2016,"(0.9619999694824218, 0.32599998474121095)"
134411,RightFoot,OpenPlay,Goal,0.12855976819992065,35,6,0,Robert Lewandowski,227,a,Bayern Munich,Wolfsburg,Thomas Müller,2017-04-29 17:30:00,3854,2016,"(0.845999984741211, 0.5220000076293946)"
134423,LeftFoot,SetPiece,Goal,0.43782922625541687,79,6,0,Thomas Müller,224,a,Bayern Munich,Wolfsburg,,2017-04-29 17:30:00,3854,2016,"(0.8919999694824219, 0.5220000076293946)"
134794,LeftFoot,OpenPlay,BlockedShot,0.03417501598596573,35,1,0,Douglas Costa,393,h,Bayern Munich,Darmstadt,Thomas Müller,2017-05-06 14:30:00,3859,2016,"(0.774000015258789, 0.42200000762939455)"
134786,LeftFoot,OpenPlay,Goal,0.400703489780426,17,1,0,Juan Bernat,414,h,Bayern Munich,Darmstadt,Franck Ribéry,2017-05-06 14:30:00,3859,2016,"(0.924000015258789, 0.6020000076293945)"
134784,LeftFoot,OpenPlay,MissedShots,0.018283484503626823,9,1,0,Douglas Costa,393,h,Bayern Munich,Darmstadt,Renato Sanches,2017-05-06 14:30:00,3859,2016,"(0.8930000305175781, 0.18799999237060547)"
134801,Head,OpenPlay,SavedShot,0.06895550340414047,46,1,0,Robert Lewandowski,227,h,Bayern Munich,Darmstadt,Juan Bernat,2017-05-06 14:30:00,3859,2016,"(0.92, 0.47200000762939454)"
134782,RightFoot,OpenPlay,BlockedShot,0.0119888074696064,5,1,0,Renato Sanches,5228,h,Bayern Munich,Darmstadt,Thomas Müller,2017-05-06 14:30:00,3859,2016,"(0.750999984741211, 0.2989999961853027)"
134809,RightFoot,OpenPlay,SavedShot,0.006969979964196682,69,1,0,Xabi Alonso,230,h,Bayern Munich,Darmstadt,Juan Bernat,2017-05-06 14:30:00,3859,2016,"(0.3990000152587891, 0.555)"
134798,RightFoot,OpenPlay,BlockedShot,0.041512005031108856,40,1,0,Franck Ribéry,329,h,Bayern Munich,Darmstadt,Juan Bernat,2017-05-06 14:30:00,3859,2016,"(0.8109999847412109, 0.6430000305175781)"
134816,RightFoot,OpenPlay,ShotOnPost,0.523521900177002,88,1,0,Franck Ribéry,329,h,Bayern Munich,Darmstadt,Thomas Müller,2017-05-06 14:30:00,3859,2016,"(0.9290000152587891, 0.43900001525878907)"
134808,Head,FromCorner,SavedShot,0.2867210805416107,68,1,0,Robert Lewandowski,227,h,Bayern Munich,Darmstadt,Xabi Alonso,2017-05-06 14:30:00,3859,2016,"(0.95, 0.42700000762939455)"
134783,Head,FromCorner,SavedShot,0.042411502450704575,6,1,0,David Alaba,391,h,Bayern Munich,Darmstadt,Joshua Kimmich,2017-05-06 14:30:00,3859,2016,"(0.915, 0.5129999923706055)"
134803,LeftFoot,FromCorner,MissedShots,0.050058282911777496,50,1,0,David Alaba,391,h,Bayern Munich,Darmstadt,Joshua Kimmich,2017-05-06 14:30:00,3859,2016,"(0.9219999694824219, 0.6079999923706054)"
134806,Head,OpenPlay,MissedShots,0.3359188139438629,53,1,0,Robert Lewandowski,227,h,Bayern Munich,Darmstadt,Rafinha,2017-05-06 14:30:00,3859,2016,"(0.9290000152587891, 0.5570000076293945)"
134805,LeftFoot,OpenPlay,BlockedShot,0.10471320152282715,52,1,0,Robert Lewandowski,227,h,Bayern Munich,Darmstadt,Franck Ribéry,2017-05-06 14:30:00,3859,2016,"(0.845999984741211, 0.505)"
134795,Head,FromCorner,MissedShots,0.034931935369968414,35,1,0,Robert Lewandowski,227,h,Bayern Munich,Darmstadt,Joshua Kimmich,2017-05-06 14:30:00,3859,2016,"(0.9130000305175782, 0.47)"
134793,Head,FromCorner,MissedShots,0.035458631813526154,33,1,0,Robert Lewandowski,227,h,Bayern Munich,Darmstadt,Franck Ribéry,2017-05-06 14:30:00,3859,2016,"(0.9330000305175781, 0.5709999847412109)"
134804,RightFoot,OpenPlay,BlockedShot,0.02937876246869564,52,1,0,Joshua Kimmich,223,h,Bayern Munich,Darmstadt,Thomas Müller,2017-05-06 14:30:00,3859,2016,"(0.754000015258789, 0.43900001525878907)"
134790,RightFoot,FromCorner,MissedShots,0.015758080407977104,26,1,0,Jérôme Boateng,220,h,Bayern Munich,Darmstadt,Rafinha,2017-05-06 14:30:00,3859,2016,"(0.6669999694824219, 0.40400001525878904)"
134791,LeftFoot,OpenPlay,MissedShots,0.036531753838062286,28,1,0,Thomas Müller,224,h,Bayern Munich,Darmstadt,Rafinha,2017-05-06 14:30:00,3859,2016,"(0.794000015258789, 0.35200000762939454)"
134789,Head,OpenPlay,SavedShot,0.09590926021337509,25,1,0,Thomas Müller,224,h,Bayern Munich,Darmstadt,Rafinha,2017-05-06 14:30:00,3859,2016,"(0.8919999694824219, 0.445)"
134787,RightFoot,OpenPlay,SavedShot,0.11882197111845016,19,1,0,Thomas Müller,224,h,Bayern Munich,Darmstadt,Franck Ribéry,2017-05-06 14:30:00,3859,2016,"(0.9219999694824219, 0.44299999237060544)"
134810,RightFoot,FromCorner,MissedShots,0.053732044994831085,78,1,0,Jérôme Boateng,220,h,Bayern Munich,Darmstadt,Thomas Müller,2017-05-06 14:30:00,3859,2016,"(0.8859999847412109, 0.41)"
134800,OtherBodyPart,FromCorner,MissedShots,0.041102729737758636,45,1,0,Joshua Kimmich,223,h,Bayern Munich,Darmstadt,Douglas Costa,2017-05-06 14:30:00,3859,2016,"(0.9359999847412109, 0.43099998474121093)"
134785,RightFoot,OpenPlay,SavedShot,0.046641502529382706,16,1,0,Rafinha,221,h,Bayern Munich,Darmstadt,Joshua Kimmich,2017-05-06 14:30:00,3859,2016,"(0.9209999847412109, 0.28200000762939453)"
133658,RightFoot,OpenPlay,MissedShots,0.35995563864707947,50,5,4,Robert Lewandowski,227,a,Bayern Munich,RasenBallsport Leipzig,Arjen Robben,2017-05-13 14:30:00,3874,2016,"(0.915, 0.43900001525878907)"
133654,RightFoot,OpenPlay,MissedShots,0.02467702515423298,32,5,4,Robert Lewandowski,227,a,Bayern Munich,RasenBallsport Leipzig,Franck Ribéry,2017-05-13 14:30:00,3874,2016,"(0.7719999694824219, 0.42700000762939455)"
133647,RightFoot,Penalty,Goal,0.75777667760849,16,5,4,Robert Lewandowski,227,a,Bayern Munich,RasenBallsport Leipzig,,2017-05-13 14:30:00,3874,2016,"(0.885, 0.5)"
133668,LeftFoot,DirectFreekick,MissedShots,0.046524859964847565,86,5,4,Douglas Costa,393,a,Bayern Munich,RasenBallsport Leipzig,,2017-05-13 14:30:00,3874,2016,"(0.8119999694824219, 0.805)"
133651,LeftFoot,OpenPlay,SavedShot,0.05835197865962982,24,5,4,Juan Bernat,414,a,Bayern Munich,RasenBallsport Leipzig,Franck Ribéry,2017-05-13 14:30:00,3874,2016,"(0.9330000305175781, 0.685)"
133663,RightFoot,OpenPlay,ShotOnPost,0.5672972798347473,66,5,4,Robert Lewandowski,227,a,Bayern Munich,RasenBallsport Leipzig,Philipp Lahm,2017-05-13 14:30:00,3874,2016,"(0.9380000305175781, 0.4759999847412109)"
133657,LeftFoot,OpenPlay,BlockedShot,0.06131232529878616,48,5,4,Douglas Costa,393,a,Bayern Munich,RasenBallsport Leipzig,Arjen Robben,2017-05-13 14:30:00,3874,2016,"(0.8519999694824218, 0.645)"
133661,LeftFoot,OpenPlay,BlockedShot,0.018832474946975708,62,5,4,Douglas Costa,393,a,Bayern Munich,RasenBallsport Leipzig,,2017-05-13 14:30:00,3874,2016,"(0.754000015258789, 0.6)"
133670,Head,OpenPlay,SavedShot,0.0407826192677021,93,5,4,Thomas Müller,224,a,Bayern Munich,RasenBallsport Leipzig,Jérôme Boateng,2017-05-13 14:30:00,3874,2016,"(0.8780000305175781, 0.455)"
133667,Head,OpenPlay,MissedShots,0.03326823562383652,84,5,4,Robert Lewandowski,227,a,Bayern Munich,RasenBallsport Leipzig,Philipp Lahm,2017-05-13 14:30:00,3874,2016,"(0.865, 0.49900001525878906)"
133666,Head,SetPiece,Goal,0.5083140730857849,83,5,4,Robert Lewandowski,227,a,Bayern Munich,RasenBallsport Leipzig,,2017-05-13 14:30:00,3874,2016,"(0.95, 0.5220000076293946)"
133655,LeftFoot,OpenPlay,MissedShots,0.017364712432026863,45,5,4,David Alaba,391,a,Bayern Munich,RasenBallsport Leipzig,Joshua Kimmich,2017-05-13 14:30:00,3874,2016,"(0.720999984741211, 0.5509999847412109)"
133665,LeftFoot,SetPiece,ShotOnPost,0.018702464178204536,83,5,4,Arjen Robben,392,a,Bayern Munich,RasenBallsport Leipzig,Thiago Alcántara,2017-05-13 14:30:00,3874,2016,"(0.7930000305175782, 0.2929999923706055)"
133660,LeftFoot,OpenPlay,BlockedShot,0.019848236814141273,61,5,4,Arjen Robben,392,a,Bayern Munich,RasenBallsport Leipzig,Philipp Lahm,2017-05-13 14:30:00,3874,2016,"(0.7880000305175782, 0.305)"
133648,LeftFoot,OpenPlay,MissedShots,0.029182666912674904,20,5,4,Arjen Robben,392,a,Bayern Munich,RasenBallsport Leipzig,Thiago Alcántara,2017-05-13 14:30:00,3874,2016,"(0.865999984741211, 0.24899999618530275)"
133646,LeftFoot,OpenPlay,SavedShot,0.04607808589935303,13,5,4,Arjen Robben,392,a,Bayern Munich,RasenBallsport Leipzig,,2017-05-13 14:30:00,3874,2016,"(0.9169999694824219, 0.2979999923706055)"
133669,LeftFoot,DirectFreekick,Goal,0.06618117541074753,90,5,4,David Alaba,391,a,Bayern Munich,RasenBallsport Leipzig,,2017-05-13 14:30:00,3874,2016,"(0.7480000305175781, 0.4540000152587891)"
133664,LeftFoot,DirectFreekick,SavedShot,0.0963653028011322,74,5,4,David Alaba,391,a,Bayern Munich,RasenBallsport Leipzig,,2017-05-13 14:30:00,3874,2016,"(0.8069999694824219, 0.34799999237060547)"
133659,Head,FromCorner,Goal,0.3990476131439209,59,5,4,Thiago Alcántara,229,a,Bayern Munich,RasenBallsport Leipzig,Xabi Alonso,2017-05-13 14:30:00,3874,2016,"(0.9540000152587891, 0.46599998474121096)"
133671,LeftFoot,OpenPlay,Goal,0.4565119445323944,94,5,4,Arjen Robben,392,a,Bayern Munich,RasenBallsport Leipzig,Thomas Müller,2017-05-13 14:30:00,3874,2016,"(0.905, 0.40700000762939453)"
128151,LeftFoot,OpenPlay,ShotOnPost,0.02392558567225933,68,4,1,Arjen Robben,392,h,Bayern Munich,Freiburg,Xabi Alonso,2017-05-20 14:30:00,3883,2016,"(0.7430000305175781, 0.3220000076293945)"
128131,Head,FromCorner,SavedShot,0.26221704483032227,30,4,1,Joshua Kimmich,223,h,Bayern Munich,Freiburg,Thomas Müller,2017-05-20 14:30:00,3883,2016,"(0.9230000305175782, 0.5509999847412109)"
128116,LeftFoot,OpenPlay,Goal,0.03905929997563362,3,4,1,Arjen Robben,392,h,Bayern Munich,Freiburg,Xabi Alonso,2017-05-20 14:30:00,3883,2016,"(0.865999984741211, 0.28899999618530275)"
128155,RightFoot,OpenPlay,Goal,0.06696271896362305,72,4,1,Arturo Vidal,222,h,Bayern Munich,Freiburg,Arjen Robben,2017-05-20 14:30:00,3883,2016,"(0.8119999694824219, 0.4540000152587891)"
128126,RightFoot,OpenPlay,MissedShots,0.032095327973365784,22,4,1,Arturo Vidal,222,h,Bayern Munich,Freiburg,,2017-05-20 14:30:00,3883,2016,"(0.754000015258789, 0.445)"
128114,Head,OpenPlay,MissedShots,0.09770458936691284,1,4,1,Arturo Vidal,222,h,Bayern Munich,Freiburg,Philipp Lahm,2017-05-20 14:30:00,3883,2016,"(0.9590000152587891, 0.5940000152587891)"
128165,Head,FromCorner,Goal,0.6306086778640747,93,4,1,Joshua Kimmich,223,h,Bayern Munich,Freiburg,Robert Lewandowski,2017-05-20 14:30:00,3883,2016,"(0.9819999694824219, 0.5370000076293945)"
128142,LeftFoot,OpenPlay,BlockedShot,0.059754058718681335,48,4,1,Arjen Robben,392,h,Bayern Munich,Freiburg,Thomas Müller,2017-05-20 14:30:00,3883,2016,"(0.8090000152587891, 0.3920000076293945)"
128138,LeftFoot,OpenPlay,MissedShots,0.007695851381868124,40,4,1,Arjen Robben,392,h,Bayern Munich,Freiburg,Xabi Alonso,2017-05-20 14:30:00,3883,2016,"(0.580999984741211, 0.24600000381469728)"
128136,LeftFoot,OpenPlay,BlockedShot,0.023770874366164207,38,4,1,Arjen Robben,392,h,Bayern Munich,Freiburg,Xabi Alonso,2017-05-20 14:30:00,3883,2016,"(0.7219999694824218, 0.3609999847412109)"
128157,LeftFoot,OpenPlay,BlockedShot,0.07089955359697342,77,4,1,Arjen Robben,392,h,Bayern Munich,Freiburg,Philipp Lahm,2017-05-20 14:30:00,3883,2016,"(0.865999984741211, 0.3509999847412109)"
128121,LeftFoot,OpenPlay,BlockedShot,0.1314670443534851,13,4,1,Arjen Robben,392,h,Bayern Munich,Freiburg,,2017-05-20 14:30:00,3883,2016,"(0.865, 0.4540000152587891)"
128120,LeftFoot,OpenPlay,MissedShots,0.021030280739068985,12,4,1,Arjen Robben,392,h,Bayern Munich,Freiburg,Philipp Lahm,2017-05-20 14:30:00,3883,2016,"(0.75, 0.27)"
128143,Head,OpenPlay,MissedShots,0.14191871881484985,49,4,1,Arjen Robben,392,h,Bayern Munich,Freiburg,Kingsley Coman,2017-05-20 14:30:00,3883,2016,"(0.925, 0.485)"
128141,LeftFoot,OpenPlay,SavedShot,0.39239710569381714,45,4,1,Robert Lewandowski,227,h,Bayern Munich,Freiburg,Thomas Müller,2017-05-20 14:30:00,3883,2016,"(0.919000015258789, 0.46599998474121096)"
128115,Head,OpenPlay,SavedShot,0.14935198426246643,2,4,1,Kingsley Coman,226,h,Bayern Munich,Freiburg,Thomas Müller,2017-05-20 14:30:00,3883,2016,"(0.9519999694824218, 0.5370000076293945)"
128125,Head,FromCorner,MissedShots,0.06160661578178406,18,4,1,Thomas Müller,224,h,Bayern Munich,Freiburg,Xabi Alonso,2017-05-20 14:30:00,3883,2016,"(0.895, 0.5109999847412109)"
128140,Head,OpenPlay,MissedShots,0.07058858871459961,41,4,1,Robert Lewandowski,227,h,Bayern Munich,Freiburg,Philipp Lahm,2017-05-20 14:30:00,3883,2016,"(0.9169999694824219, 0.4759999847412109)"
128134,RightFoot,OpenPlay,SavedShot,0.14888876676559448,35,4,1,Robert Lewandowski,227,h,Bayern Munich,Freiburg,Arjen Robben,2017-05-20 14:30:00,3883,2016,"(0.925, 0.4909999847412109)"
128124,RightFoot,FromCorner,BlockedShot,0.021710721775889397,16,4,1,Robert Lewandowski,227,h,Bayern Munich,Freiburg,,2017-05-20 14:30:00,3883,2016,"(0.815, 0.685)"
128159,RightFoot,OpenPlay,SavedShot,0.11784207820892334,79,4,1,Robert Lewandowski,227,h,Bayern Munich,Freiburg,Arturo Vidal,2017-05-20 14:30:00,3883,2016,"(0.86, 0.5120000076293946)"
128122,LeftFoot,FromCorner,BlockedShot,0.030649693682789803,15,4,1,Arjen Robben,392,h,Bayern Munich,Freiburg,Philipp Lahm,2017-05-20 14:30:00,3883,2016,"(0.7769999694824219, 0.2979999923706055)"
128161,RightFoot,DirectFreekick,BlockedShot,0.0962880551815033,87,4,1,Robert Lewandowski,227,h,Bayern Munich,Freiburg,,2017-05-20 14:30:00,3883,2016,"(0.785, 0.4159999847412109)"
128119,RightFoot,OpenPlay,SavedShot,0.10210338234901428,11,4,1,Thomas Müller,224,h,Bayern Munich,Freiburg,David Alaba,2017-05-20 14:30:00,3883,2016,"(0.915, 0.39799999237060546)"
128162,RightFoot,OpenPlay,BlockedShot,0.114011250436306,89,4,1,Robert Lewandowski,227,h,Bayern Munich,Freiburg,Franck Ribéry,2017-05-20 14:30:00,3883,2016,"(0.855999984741211, 0.5179999923706055)"
