,shot_type,situation,result,xG,minute,team_score,opponent_score,name,understat_id,location,team,opponent,assist,date,match_id,season,position
50618,LeftFoot,OpenPlay,MissedShots,0.04742438718676567,35,2,4,Marek Hamsik,1381,a,Napoli,Empoli,,2015-04-30 19:45:00,4880,2014,"(0.885, 0.6759999847412109)"
50624,RightFoot,OpenPlay,SavedShot,0.5908419489860535,63,2,4,Marek Hamsik,1381,a,Napoli,Empoli,,2015-04-30 19:45:00,4880,2014,"(0.9519999694824218, 0.475)"
50635,LeftFoot,OpenPlay,MissedShots,0.011626656167209148,94,2,4,Manolo Gabbiadini,1383,a,Napoli,Empoli,Walter Gargano,2015-04-30 19:45:00,4880,2014,"(0.7090000152587891, 0.5870000076293945)"
50633,RightFoot,OpenPlay,BlockedShot,0.025763463228940964,88,2,4,José Callejón,1382,a,Napoli,Empoli,Christian Maggio,2015-04-30 19:45:00,4880,2014,"(0.8159999847412109, 0.5120000076293946)"
50634,RightFoot,SetPiece,Goal,0.03843151777982712,90,2,4,Marek Hamsik,1381,a,Napoli,Empoli,,2015-04-30 19:45:00,4880,2014,"(0.860999984741211, 0.32099998474121094)"
50617,LeftFoot,FromCorner,MissedShots,0.010274949483573437,32,2,4,Faouzi Ghoulam,1387,a,Napoli,Empoli,Gökhan Inler,2015-04-30 19:45:00,4880,2014,"(0.749000015258789, 0.75)"
50619,Head,OpenPlay,OwnGoal,0.0,42,2,4,Miguel Britos,567,a,Napoli,Empoli,,2015-04-30 19:45:00,4880,2014,"(0.017999999523162842, 0.46799999237060547)"
50614,LeftFoot,OpenPlay,SavedShot,0.022669466212391853,19,2,4,Gökhan Inler,761,a,Napoli,Empoli,Marek Hamsik,2015-04-30 19:45:00,4880,2014,"(0.7530000305175781, 0.5309999847412109)"
50627,RightFoot,FromCorner,MissedShots,0.017013274133205414,72,2,4,José Callejón,1382,a,Napoli,Empoli,Gonzalo Higuaín,2015-04-30 19:45:00,4880,2014,"(0.7930000305175782, 0.7719999694824219)"
50612,RightFoot,OpenPlay,BlockedShot,0.05276357755064964,16,2,4,Gonzalo Higuaín,1293,a,Napoli,Empoli,Christian Maggio,2015-04-30 19:45:00,4880,2014,"(0.885, 0.31)"
50632,RightFoot,OpenPlay,SavedShot,0.026817120611667633,88,2,4,José Callejón,1382,a,Napoli,Empoli,Walter Gargano,2015-04-30 19:45:00,4880,2014,"(0.7880000305175782, 0.6509999847412109)"
50631,LeftFoot,OpenPlay,MissedShots,0.04904977232217789,84,2,4,Lorenzo Insigne,1393,a,Napoli,Empoli,José Callejón,2015-04-30 19:45:00,4880,2014,"(0.899000015258789, 0.69)"
49851,RightFoot,OpenPlay,MissedShots,0.06310964375734329,39,3,0,Lorenzo Insigne,1393,h,Napoli,AC Milan,Gonzalo Higuaín,2015-05-03 19:45:00,4786,2014,"(0.8680000305175781, 0.28899999618530275)"
49844,RightFoot,OpenPlay,BlockedShot,0.07219767570495605,3,3,0,Lorenzo Insigne,1393,h,Napoli,AC Milan,Gonzalo Higuaín,2015-05-03 19:45:00,4786,2014,"(0.8430000305175781, 0.5659999847412109)"
49852,RightFoot,OpenPlay,MissedShots,0.0345352366566658,41,3,0,Marek Hamsik,1381,h,Napoli,AC Milan,,2015-05-03 19:45:00,4786,2014,"(0.78, 0.5609999847412109)"
49863,RightFoot,OpenPlay,Goal,0.0630277618765831,69,3,0,Marek Hamsik,1381,h,Napoli,AC Milan,,2015-05-03 19:45:00,4786,2014,"(0.865999984741211, 0.38299999237060545)"
49848,RightFoot,OpenPlay,MissedShots,0.01215547788888216,14,3,0,Marek Hamsik,1381,h,Napoli,AC Milan,Gonzalo Higuaín,2015-05-03 19:45:00,4786,2014,"(0.69, 0.6170000076293946)"
49845,RightFoot,OpenPlay,MissedShots,0.02911212295293808,5,3,0,Marek Hamsik,1381,h,Napoli,AC Milan,,2015-05-03 19:45:00,4786,2014,"(0.8030000305175782, 0.345)"
49858,RightFoot,FromCorner,BlockedShot,0.023656679317355156,58,3,0,Lorenzo Insigne,1393,h,Napoli,AC Milan,,2015-05-03 19:45:00,4786,2014,"(0.799000015258789, 0.6170000076293946)"
49857,RightFoot,OpenPlay,MissedShots,0.029246751219034195,55,3,0,Lorenzo Insigne,1393,h,Napoli,AC Milan,Faouzi Ghoulam,2015-05-03 19:45:00,4786,2014,"(0.845, 0.7390000152587891)"
49849,RightFoot,OpenPlay,MissedShots,0.011242284439504147,19,3,0,Faouzi Ghoulam,1387,h,Napoli,AC Milan,David López,2015-05-03 19:45:00,4786,2014,"(0.73, 0.7269999694824218)"
49859,LeftFoot,OpenPlay,BlockedShot,0.017855610698461533,59,3,0,Manolo Gabbiadini,1383,h,Napoli,AC Milan,Marek Hamsik,2015-05-03 19:45:00,4786,2014,"(0.7609999847412109, 0.6669999694824219)"
49865,RightFoot,OpenPlay,BlockedShot,0.05930781736969948,75,3,0,Dries Mertens,1384,h,Napoli,AC Milan,David López,2015-05-03 19:45:00,4786,2014,"(0.7959999847412109, 0.5840000152587891)"
49842,RightFoot,Penalty,SavedShot,0.7612988352775574,2,3,0,Gonzalo Higuaín,1293,h,Napoli,AC Milan,,2015-05-03 19:45:00,4786,2014,"(0.885, 0.5)"
49846,RightFoot,OpenPlay,MissedShots,0.09845602512359619,5,3,0,Gonzalo Higuaín,1293,h,Napoli,AC Milan,Lorenzo Insigne,2015-05-03 19:45:00,4786,2014,"(0.8569999694824219, 0.5429999923706055)"
49867,LeftFoot,OpenPlay,Goal,0.8622516989707947,75,3,0,Manolo Gabbiadini,1383,h,Napoli,AC Milan,,2015-05-03 19:45:00,4786,2014,"(0.965999984741211, 0.48200000762939454)"
49860,LeftFoot,OpenPlay,BlockedShot,0.016361482441425323,61,3,0,Faouzi Ghoulam,1387,h,Napoli,AC Milan,David López,2015-05-03 19:45:00,4786,2014,"(0.75, 0.6869999694824219)"
49861,LeftFoot,OpenPlay,BlockedShot,0.020011551678180695,67,3,0,Manolo Gabbiadini,1383,h,Napoli,AC Milan,Marek Hamsik,2015-05-03 19:45:00,4786,2014,"(0.7319999694824219, 0.5329999923706055)"
49870,RightFoot,OpenPlay,SavedShot,0.03706764057278633,91,3,0,Dries Mertens,1384,h,Napoli,AC Milan,Manolo Gabbiadini,2015-05-03 19:45:00,4786,2014,"(0.774000015258789, 0.610999984741211)"
49853,LeftFoot,OpenPlay,MissedShots,0.04190604016184807,43,3,0,Gonzalo Higuaín,1293,h,Napoli,AC Milan,Lorenzo Insigne,2015-05-03 19:45:00,4786,2014,"(0.8169999694824219, 0.3770000076293945)"
49843,RightFoot,FromCorner,SavedShot,0.018183864653110504,3,3,0,Jorginho,1389,h,Napoli,AC Milan,Faouzi Ghoulam,2015-05-03 19:45:00,4786,2014,"(0.74, 0.740999984741211)"
49854,RightFoot,OpenPlay,BlockedShot,0.05758427828550339,45,3,0,José Callejón,1382,h,Napoli,AC Milan,Gonzalo Higuaín,2015-05-03 19:45:00,4786,2014,"(0.8369999694824218, 0.37400001525878906)"
49862,RightFoot,OpenPlay,MissedShots,0.031018489971756935,68,3,0,Gonzalo Higuaín,1293,h,Napoli,AC Milan,José Callejón,2015-05-03 19:45:00,4786,2014,"(0.860999984741211, 0.325)"
49864,RightFoot,OpenPlay,Goal,0.36546769738197327,73,3,0,Gonzalo Higuaín,1293,h,Napoli,AC Milan,Dries Mertens,2015-05-03 19:45:00,4786,2014,"(0.8719999694824219, 0.5179999923706055)"
49855,RightFoot,OpenPlay,MissedShots,0.11796574294567108,52,3,0,José Callejón,1382,h,Napoli,AC Milan,Lorenzo Insigne,2015-05-03 19:45:00,4786,2014,"(0.9380000305175781, 0.325)"
49856,RightFoot,OpenPlay,MissedShots,0.0691906213760376,53,3,0,José Callejón,1382,h,Napoli,AC Milan,Jorginho,2015-05-03 19:45:00,4786,2014,"(0.9180000305175782, 0.345)"
49868,RightFoot,DirectFreekick,MissedShots,0.06082253158092499,82,3,0,Dries Mertens,1384,h,Napoli,AC Milan,,2015-05-03 19:45:00,4786,2014,"(0.754000015258789, 0.6)"
49869,LeftFoot,OpenPlay,BlockedShot,0.08209139108657837,84,3,0,Gonzalo Higuaín,1293,h,Napoli,AC Milan,José Callejón,2015-05-03 19:45:00,4786,2014,"(0.8290000152587891, 0.43099998474121093)"
49866,RightFoot,OpenPlay,SavedShot,0.5687156915664673,75,3,0,Gonzalo Higuaín,1293,h,Napoli,AC Milan,Faouzi Ghoulam,2015-05-03 19:45:00,4786,2014,"(0.9230000305175782, 0.5459999847412109)"
50911,RightFoot,OpenPlay,Goal,0.057042766362428665,71,2,2,Dries Mertens,1384,a,Napoli,Parma,Ivan Strinic,2015-05-10 17:00:00,4795,2014,"(0.88, 0.6719999694824219)"
50920,RightFoot,OpenPlay,SavedShot,0.05746762454509735,88,2,2,Dries Mertens,1384,a,Napoli,Parma,Manolo Gabbiadini,2015-05-10 17:00:00,4795,2014,"(0.87, 0.674000015258789)"
50909,Head,FromCorner,MissedShots,0.2625848948955536,67,2,2,Raúl Albiol,1588,a,Napoli,Parma,Gökhan Inler,2015-05-10 17:00:00,4795,2014,"(0.92, 0.5690000152587891)"
50891,Head,FromCorner,MissedShots,0.06098980829119682,20,2,2,Raúl Albiol,1588,a,Napoli,Parma,Dries Mertens,2015-05-10 17:00:00,4795,2014,"(0.9369999694824219, 0.46599998474121096)"
50888,Head,FromCorner,MissedShots,0.11284907162189484,12,2,2,Raúl Albiol,1588,a,Napoli,Parma,Manolo Gabbiadini,2015-05-10 17:00:00,4795,2014,"(0.9519999694824218, 0.4329999923706055)"
50907,LeftFoot,FromCorner,BlockedShot,0.0938614010810852,67,2,2,Gonzalo Higuaín,1293,a,Napoli,Parma,,2015-05-10 17:00:00,4795,2014,"(0.925, 0.40900001525878904)"
50918,LeftFoot,OpenPlay,SavedShot,0.05325130745768547,86,2,2,Gonzalo Higuaín,1293,a,Napoli,Parma,David López,2015-05-10 17:00:00,4795,2014,"(0.935, 0.7019999694824218)"
50903,LeftFoot,OpenPlay,BlockedShot,0.015008651651442051,54,2,2,Gökhan Inler,761,a,Napoli,Parma,Dries Mertens,2015-05-10 17:00:00,4795,2014,"(0.7480000305175781, 0.7090000152587891)"
50906,LeftFoot,OpenPlay,SavedShot,0.024737315252423286,67,2,2,Manolo Gabbiadini,1383,a,Napoli,Parma,Gökhan Inler,2015-05-10 17:00:00,4795,2014,"(0.7709999847412109, 0.41200000762939454)"
50894,LeftFoot,OpenPlay,SavedShot,0.016827598214149475,30,2,2,Manolo Gabbiadini,1383,a,Napoli,Parma,Henrique,2015-05-10 17:00:00,4795,2014,"(0.7630000305175781, 0.31)"
50890,LeftFoot,OpenPlay,BlockedShot,0.073166623711586,20,2,2,Duván Zapata,1148,a,Napoli,Parma,Walter Gargano,2015-05-10 17:00:00,4795,2014,"(0.9280000305175782, 0.675)"
50893,LeftFoot,OpenPlay,Goal,0.08056094497442245,27,2,2,Manolo Gabbiadini,1383,a,Napoli,Parma,Marek Hamsik,2015-05-10 17:00:00,4795,2014,"(0.8690000152587891, 0.39599998474121095)"
50904,LeftFoot,OpenPlay,SavedShot,0.0803491622209549,63,2,2,Gonzalo Higuaín,1293,a,Napoli,Parma,Dries Mertens,2015-05-10 17:00:00,4795,2014,"(0.93, 0.6)"
50900,Head,FromCorner,SavedShot,0.0437985397875309,48,2,2,Marek Hamsik,1381,a,Napoli,Parma,Dries Mertens,2015-05-10 17:00:00,4795,2014,"(0.94, 0.6040000152587891)"
50910,RightFoot,OpenPlay,BlockedShot,0.015464297495782375,68,2,2,Marek Hamsik,1381,a,Napoli,Parma,Kalidou Koulibaly,2015-05-10 17:00:00,4795,2014,"(0.715, 0.5940000152587891)"
50914,LeftFoot,OpenPlay,SavedShot,0.05415799468755722,80,2,2,Marek Hamsik,1381,a,Napoli,Parma,,2015-05-10 17:00:00,4795,2014,"(0.875999984741211, 0.664000015258789)"
50916,LeftFoot,OpenPlay,SavedShot,0.06378587335348129,85,2,2,Marek Hamsik,1381,a,Napoli,Parma,David López,2015-05-10 17:00:00,4795,2014,"(0.825999984741211, 0.5720000076293945)"
50902,RightFoot,FromCorner,SavedShot,0.0850541889667511,54,2,2,José Callejón,1382,a,Napoli,Parma,,2015-05-10 17:00:00,4795,2014,"(0.9669999694824218, 0.3940000152587891)"
50908,RightFoot,FromCorner,BlockedShot,0.032597173005342484,67,2,2,José Callejón,1382,a,Napoli,Parma,,2015-05-10 17:00:00,4795,2014,"(0.795, 0.3770000076293945)"
50887,LeftFoot,DirectFreekick,BlockedShot,0.04602011293172836,10,2,2,Manolo Gabbiadini,1383,a,Napoli,Parma,,2015-05-10 17:00:00,4795,2014,"(0.745, 0.669000015258789)"
50915,LeftFoot,OpenPlay,BlockedShot,0.03213571012020111,83,2,2,Gonzalo Higuaín,1293,a,Napoli,Parma,Manolo Gabbiadini,2015-05-10 17:00:00,4795,2014,"(0.7819999694824219, 0.42900001525878906)"
50917,LeftFoot,OpenPlay,BlockedShot,0.020875651389360428,86,2,2,David López,1857,a,Napoli,Parma,José Callejón,2015-05-10 17:00:00,4795,2014,"(0.754000015258789, 0.4979999923706055)"
50905,Head,OpenPlay,SavedShot,0.07995085418224335,63,2,2,Gonzalo Higuaín,1293,a,Napoli,Parma,,2015-05-10 17:00:00,4795,2014,"(0.9530000305175781, 0.5359999847412109)"
49526,Head,FromCorner,BlockedShot,0.03730066865682602,17,3,2,Kalidou Koulibaly,1376,h,Napoli,Cesena,Dries Mertens,2015-05-18 20:00:00,4808,2014,"(0.9130000305175782, 0.5929999923706055)"
49536,LeftFoot,OpenPlay,SavedShot,0.025446321815252304,60,3,2,Manolo Gabbiadini,1383,h,Napoli,Cesena,Dries Mertens,2015-05-18 20:00:00,4808,2014,"(0.7419999694824219, 0.5470000076293945)"
49529,LeftFoot,OpenPlay,Goal,0.43985745310783386,20,3,2,Manolo Gabbiadini,1383,h,Napoli,Cesena,Dries Mertens,2015-05-18 20:00:00,4808,2014,"(0.9290000152587891, 0.5259999847412109)"
49539,RightFoot,OpenPlay,BlockedShot,0.057930607348680496,72,3,2,José Callejón,1382,h,Napoli,Cesena,Jorginho,2015-05-18 20:00:00,4808,2014,"(0.9109999847412109, 0.28200000762939453)"
49533,Head,SetPiece,MissedShots,0.01519308052957058,52,3,2,José Callejón,1382,h,Napoli,Cesena,Dries Mertens,2015-05-18 20:00:00,4808,2014,"(0.9519999694824218, 0.6559999847412109)"
49527,LeftFoot,OpenPlay,BlockedShot,0.04362030699849129,18,3,2,José Callejón,1382,h,Napoli,Cesena,Marek Hamsik,2015-05-18 20:00:00,4808,2014,"(0.8480000305175781, 0.3139999961853027)"
49534,RightFoot,FromCorner,MissedShots,0.03147948905825615,54,3,2,Dries Mertens,1384,h,Napoli,Cesena,Raúl Albiol,2015-05-18 20:00:00,4808,2014,"(0.925, 0.30700000762939456)"
49535,RightFoot,OpenPlay,Goal,0.3378373086452484,56,3,2,Dries Mertens,1384,h,Napoli,Cesena,Marek Hamsik,2015-05-18 20:00:00,4808,2014,"(0.9569999694824218, 0.5979999923706054)"
49528,RightFoot,OpenPlay,Goal,0.6209192872047424,18,3,2,Dries Mertens,1384,h,Napoli,Cesena,,2015-05-18 20:00:00,4808,2014,"(0.9540000152587891, 0.5320000076293945)"
49541,LeftFoot,OpenPlay,MissedShots,0.01638306863605976,77,3,2,Faouzi Ghoulam,1387,h,Napoli,Cesena,,2015-05-18 20:00:00,4808,2014,"(0.750999984741211, 0.7440000152587891)"
49522,RightFoot,OpenPlay,BlockedShot,0.030612388625741005,1,3,2,Jorginho,1389,h,Napoli,Cesena,Marek Hamsik,2015-05-18 20:00:00,4808,2014,"(0.8180000305175781, 0.3529999923706055)"
49542,RightFoot,OpenPlay,BlockedShot,0.03348542004823685,84,3,2,Dries Mertens,1384,h,Napoli,Cesena,Jorginho,2015-05-18 20:00:00,4808,2014,"(0.8030000305175782, 0.695)"
49532,LeftFoot,OpenPlay,BlockedShot,0.10178375244140625,47,3,2,Marek Hamsik,1381,h,Napoli,Cesena,Jorginho,2015-05-18 20:00:00,4808,2014,"(0.91, 0.37099998474121093)"
49538,RightFoot,OpenPlay,MissedShots,0.08354213088750839,69,3,2,Dries Mertens,1384,h,Napoli,Cesena,Marek Hamsik,2015-05-18 20:00:00,4808,2014,"(0.865999984741211, 0.625)"
49543,RightFoot,OpenPlay,BlockedShot,0.07276324182748795,84,3,2,Dries Mertens,1384,h,Napoli,Cesena,Faouzi Ghoulam,2015-05-18 20:00:00,4808,2014,"(0.8880000305175781, 0.6980000305175781)"
51288,RightFoot,OpenPlay,MissedShots,0.01984783075749874,23,1,3,David López,1857,a,Napoli,Juventus,Lorenzo Insigne,2015-05-23 17:00:00,4809,2014,"(0.745999984741211, 0.6090000152587891)"
51284,Head,FromCorner,SavedShot,0.09111707657575607,2,1,3,David López,1857,a,Napoli,Juventus,Dries Mertens,2015-05-23 17:00:00,4809,2014,"(0.93, 0.56)"
51295,LeftFoot,SetPiece,Goal,0.4376974105834961,49,1,3,David López,1857,a,Napoli,Juventus,,2015-05-23 17:00:00,4809,2014,"(0.9230000305175782, 0.5829999923706055)"
51311,RightFoot,OpenPlay,BlockedShot,0.04928787052631378,80,1,3,Marek Hamsik,1381,a,Napoli,Juventus,Dries Mertens,2015-05-23 17:00:00,4809,2014,"(0.81, 0.5309999847412109)"
51312,RightFoot,OpenPlay,BlockedShot,0.04416806623339653,80,1,3,Marek Hamsik,1381,a,Napoli,Juventus,,2015-05-23 17:00:00,4809,2014,"(0.81, 0.539000015258789)"
51305,Head,FromCorner,SavedShot,0.06100001186132431,69,1,3,Marek Hamsik,1381,a,Napoli,Juventus,Dries Mertens,2015-05-23 17:00:00,4809,2014,"(0.9540000152587891, 0.40400001525878904)"
51307,RightFoot,FromCorner,SavedShot,0.1278134137392044,69,1,3,Marek Hamsik,1381,a,Napoli,Juventus,Manolo Gabbiadini,2015-05-23 17:00:00,4809,2014,"(0.9740000152587891, 0.495)"
51304,RightFoot,OpenPlay,SavedShot,0.04575521498918533,68,1,3,David López,1857,a,Napoli,Juventus,Christian Maggio,2015-05-23 17:00:00,4809,2014,"(0.8330000305175781, 0.4620000076293945)"
51313,RightFoot,OpenPlay,BlockedShot,0.04427755996584892,88,1,3,Marek Hamsik,1381,a,Napoli,Juventus,,2015-05-23 17:00:00,4809,2014,"(0.7580000305175781, 0.5979999923706054)"
51291,LeftFoot,OpenPlay,MissedShots,0.01489195041358471,39,1,3,Faouzi Ghoulam,1387,a,Napoli,Juventus,Walter Gargano,2015-05-23 17:00:00,4809,2014,"(0.7419999694824219, 0.705999984741211)"
51292,RightFoot,SetPiece,BlockedShot,0.06812673062086105,43,1,3,Christian Maggio,1391,a,Napoli,Juventus,Raúl Albiol,2015-05-23 17:00:00,4809,2014,"(0.875, 0.3629999923706055)"
51306,Head,FromCorner,BlockedShot,0.05365186557173729,69,1,3,David López,1857,a,Napoli,Juventus,José Callejón,2015-05-23 17:00:00,4809,2014,"(0.895, 0.524000015258789)"
51294,RightFoot,Penalty,SavedShot,0.7612988352775574,49,1,3,Lorenzo Insigne,1393,a,Napoli,Juventus,,2015-05-23 17:00:00,4809,2014,"(0.885, 0.5)"
51303,RightFoot,OpenPlay,BlockedShot,0.02267119474709034,66,1,3,Dries Mertens,1384,a,Napoli,Juventus,David López,2015-05-23 17:00:00,4809,2014,"(0.755, 0.639000015258789)"
51287,RightFoot,OpenPlay,MissedShots,0.01314097922295332,21,1,3,Dries Mertens,1384,a,Napoli,Juventus,Lorenzo Insigne,2015-05-23 17:00:00,4809,2014,"(0.750999984741211, 0.634000015258789)"
51283,LeftFoot,OpenPlay,SavedShot,0.09119125455617905,2,1,3,Dries Mertens,1384,a,Napoli,Juventus,Lorenzo Insigne,2015-05-23 17:00:00,4809,2014,"(0.89, 0.6359999847412109)"
51300,LeftFoot,OpenPlay,MissedShots,0.009849514812231064,60,1,3,Manolo Gabbiadini,1383,a,Napoli,Juventus,David López,2015-05-23 17:00:00,4809,2014,"(0.6179999923706054, 0.7369999694824219)"
51314,Head,OpenPlay,SavedShot,0.2582319378852844,88,1,3,Manolo Gabbiadini,1383,a,Napoli,Juventus,Dries Mertens,2015-05-23 17:00:00,4809,2014,"(0.9309999847412109, 0.5709999847412109)"
51297,Head,FromCorner,MissedShots,0.01476247701793909,55,1,3,Christian Maggio,1391,a,Napoli,Juventus,Dries Mertens,2015-05-23 17:00:00,4809,2014,"(0.9109999847412109, 0.595999984741211)"
51310,OtherBodyPart,FromCorner,MissedShots,0.07189302891492844,79,1,3,David López,1857,a,Napoli,Juventus,Dries Mertens,2015-05-23 17:00:00,4809,2014,"(0.9219999694824219, 0.49900001525878906)"
50411,RightFoot,OpenPlay,MissedShots,0.04548747465014458,22,2,4,David López,1857,h,Napoli,Lazio,,2015-05-31 19:45:00,4824,2014,"(0.8040000152587891, 0.4640000152587891)"
50422,RightFoot,OpenPlay,BlockedShot,0.026534317061305046,60,2,4,David López,1857,h,Napoli,Lazio,,2015-05-31 19:45:00,4824,2014,"(0.77, 0.555)"
50412,RightFoot,OpenPlay,MissedShots,0.3018510639667511,23,2,4,José Callejón,1382,h,Napoli,Lazio,Gonzalo Higuaín,2015-05-31 19:45:00,4824,2014,"(0.825999984741211, 0.3509999847412109)"
50424,RightFoot,OpenPlay,Goal,0.37843018770217896,63,2,4,Gonzalo Higuaín,1293,h,Napoli,Lazio,Dries Mertens,2015-05-31 19:45:00,4824,2014,"(0.8930000305175781, 0.5929999923706055)"
50418,RightFoot,OpenPlay,Goal,0.7455919981002808,54,2,4,Gonzalo Higuaín,1293,h,Napoli,Lazio,José Callejón,2015-05-31 19:45:00,4824,2014,"(0.975999984741211, 0.524000015258789)"
50428,RightFoot,OpenPlay,SavedShot,0.03529085963964462,78,2,4,Lorenzo Insigne,1393,h,Napoli,Lazio,Marek Hamsik,2015-05-31 19:45:00,4824,2014,"(0.8630000305175781, 0.710999984741211)"
50410,LeftFoot,OpenPlay,SavedShot,0.02373505011200905,11,2,4,Gonzalo Higuaín,1293,h,Napoli,Lazio,,2015-05-31 19:45:00,4824,2014,"(0.789000015258789, 0.3240000152587891)"
50420,RightFoot,OpenPlay,BlockedShot,0.019082186743617058,56,2,4,Christian Maggio,1391,h,Napoli,Lazio,Marek Hamsik,2015-05-31 19:45:00,4824,2014,"(0.7480000305175781, 0.38599998474121094)"
50421,RightFoot,OpenPlay,SavedShot,0.04444403573870659,57,2,4,José Callejón,1382,h,Napoli,Lazio,Gonzalo Higuaín,2015-05-31 19:45:00,4824,2014,"(0.915, 0.295)"
50425,RightFoot,FromCorner,BlockedShot,0.020579155534505844,65,2,4,Dries Mertens,1384,h,Napoli,Lazio,Gonzalo Higuaín,2015-05-31 19:45:00,4824,2014,"(0.8690000152587891, 0.6480000305175782)"
50419,LeftFoot,OpenPlay,BlockedShot,0.5042405724525452,56,2,4,Dries Mertens,1384,h,Napoli,Lazio,José Callejón,2015-05-31 19:45:00,4824,2014,"(0.879000015258789, 0.595999984741211)"
50409,LeftFoot,OpenPlay,BlockedShot,0.012844085693359375,10,2,4,Gökhan Inler,761,h,Napoli,Lazio,David López,2015-05-31 19:45:00,4824,2014,"(0.705, 0.5790000152587891)"
50413,LeftFoot,FromCorner,MissedShots,0.014658017084002495,26,2,4,Gökhan Inler,761,h,Napoli,Lazio,,2015-05-31 19:45:00,4824,2014,"(0.7330000305175781, 0.4159999847412109)"
50415,LeftFoot,OpenPlay,BlockedShot,0.013851101510226727,33,2,4,Gökhan Inler,761,h,Napoli,Lazio,Faouzi Ghoulam,2015-05-31 19:45:00,4824,2014,"(0.6990000152587891, 0.5529999923706055)"
50427,RightFoot,Penalty,MissedShots,0.7612988352775574,75,2,4,Gonzalo Higuaín,1293,h,Napoli,Lazio,,2015-05-31 19:45:00,4824,2014,"(0.885, 0.5)"
50423,LeftFoot,SetPiece,SavedShot,0.008812040090560913,62,2,4,Manolo Gabbiadini,1383,h,Napoli,Lazio,José Callejón,2015-05-31 19:45:00,4824,2014,"(0.664000015258789, 0.32599998474121095)"
