,shot_type,situation,result,xG,minute,team_score,opponent_score,name,understat_id,location,team,opponent,assist,date,match_id,season,position
213282,LeftFoot,OpenPlay,SavedShot,0.09404067695140839,30,0,0,Julian Brandt,261,a,Bayer Leverkusen,Werder Bremen,Wendell,2018-05-05 14:30:00,8553,2017,"(0.909000015258789, 0.5509999847412109)"
213286,LeftFoot,OpenPlay,MissedShots,0.4589831531047821,49,0,0,Kai Havertz,5220,a,Bayer Leverkusen,Werder Bremen,,2018-05-05 14:30:00,8553,2017,"(0.905, 0.485)"
213279,RightFoot,OpenPlay,BlockedShot,0.06509125232696533,0,0,0,Dominik Kohr,269,a,Bayer Leverkusen,Werder Bremen,Kevin Volland,2018-05-05 14:30:00,8553,2017,"(0.8619999694824219, 0.35900001525878905)"
213280,LeftFoot,OpenPlay,MissedShots,0.021077534183859825,14,0,0,Leon Bailey,5221,a,Bayer Leverkusen,Werder Bremen,Charles Aránguiz,2018-05-05 14:30:00,8553,2017,"(0.7859999847412109, 0.3089999961853027)"
213287,LeftFoot,DirectFreekick,BlockedShot,0.03939230740070343,63,0,0,Leon Bailey,5221,a,Bayer Leverkusen,Werder Bremen,,2018-05-05 14:30:00,8553,2017,"(0.750999984741211, 0.2520000076293945)"
214622,RightFoot,OpenPlay,BlockedShot,0.09599515795707703,46,3,2,Lucas Alario,6338,h,Bayer Leverkusen,Hannover 96,Kai Havertz,2018-05-12 14:30:00,8561,2017,"(0.92, 0.3220000076293945)"
214616,RightFoot,OpenPlay,Goal,0.9189810752868652,17,3,2,Lucas Alario,6338,h,Bayer Leverkusen,Hannover 96,,2018-05-12 14:30:00,8561,2017,"(0.9619999694824218, 0.4420000076293945)"
214608,LeftFoot,OpenPlay,Goal,0.05148763209581375,2,3,2,Lucas Alario,6338,h,Bayer Leverkusen,Hannover 96,Charles Aránguiz,2018-05-12 14:30:00,8561,2017,"(0.899000015258789, 0.6969999694824218)"
214627,RightFoot,OpenPlay,Goal,0.4036920666694641,54,3,2,Julian Brandt,261,h,Bayer Leverkusen,Hannover 96,Lars Bender,2018-05-12 14:30:00,8561,2017,"(0.8419999694824218, 0.43900001525878907)"
214640,RightFoot,OpenPlay,MissedShots,0.03534024953842163,85,3,2,Karim Bellarabi,186,h,Bayer Leverkusen,Hannover 96,Julian Brandt,2018-05-12 14:30:00,8561,2017,"(0.8209999847412109, 0.22299999237060547)"
214609,LeftFoot,Penalty,ShotOnPost,0.75777667760849,5,3,2,Wendell,185,h,Bayer Leverkusen,Hannover 96,,2018-05-12 14:30:00,8561,2017,"(0.885, 0.5)"
214615,LeftFoot,OpenPlay,MissedShots,0.08876974880695343,16,3,2,Julian Brandt,261,h,Bayer Leverkusen,Hannover 96,Lars Bender,2018-05-12 14:30:00,8561,2017,"(0.9080000305175782, 0.6020000076293945)"
214625,Head,OpenPlay,SavedShot,0.5562325716018677,51,3,2,Lucas Alario,6338,h,Bayer Leverkusen,Hannover 96,Leon Bailey,2018-05-12 14:30:00,8561,2017,"(0.95, 0.5270000076293946)"
214619,LeftFoot,OpenPlay,MissedShots,0.08337743580341339,31,3,2,Julian Brandt,261,h,Bayer Leverkusen,Hannover 96,Kai Havertz,2018-05-12 14:30:00,8561,2017,"(0.9280000305175782, 0.31799999237060544)"
214621,RightFoot,OpenPlay,SavedShot,0.1056966781616211,45,3,2,Julian Brandt,261,h,Bayer Leverkusen,Hannover 96,Dominik Kohr,2018-05-12 14:30:00,8561,2017,"(0.9619999694824218, 0.35200000762939454)"
214624,Head,OpenPlay,MissedShots,0.12594538927078247,49,3,2,Lucas Alario,6338,h,Bayer Leverkusen,Hannover 96,Leon Bailey,2018-05-12 14:30:00,8561,2017,"(0.95, 0.5879999923706055)"
214626,LeftFoot,OpenPlay,BlockedShot,0.08507600426673889,52,3,2,Leon Bailey,5221,h,Bayer Leverkusen,Hannover 96,Kai Havertz,2018-05-12 14:30:00,8561,2017,"(0.8619999694824219, 0.355)"
214628,RightFoot,OpenPlay,BlockedShot,0.04523707553744316,56,3,2,Lucas Alario,6338,h,Bayer Leverkusen,Hannover 96,,2018-05-12 14:30:00,8561,2017,"(0.894000015258789, 0.28299999237060547)"
214643,RightFoot,OpenPlay,BlockedShot,0.01698448322713375,90,3,2,Tin Jedvaj,417,h,Bayer Leverkusen,Hannover 96,Leon Bailey,2018-05-12 14:30:00,8561,2017,"(0.710999984741211, 0.6519999694824219)"
214631,LeftFoot,OpenPlay,BlockedShot,0.06562770158052444,58,3,2,Leon Bailey,5221,h,Bayer Leverkusen,Hannover 96,,2018-05-12 14:30:00,8561,2017,"(0.8580000305175781, 0.41900001525878905)"
214613,LeftFoot,OpenPlay,BlockedShot,0.03549244999885559,10,3,2,Lars Bender,421,h,Bayer Leverkusen,Hannover 96,Charles Aránguiz,2018-05-12 14:30:00,8561,2017,"(0.8159999847412109, 0.3089999961853027)"
214611,RightFoot,OpenPlay,BlockedShot,0.03681986406445503,6,3,2,Charles Aránguiz,454,h,Bayer Leverkusen,Hannover 96,,2018-05-12 14:30:00,8561,2017,"(0.8380000305175781, 0.25299999237060544)"
214612,RightFoot,DirectFreekick,SavedShot,0.016881627961993217,8,3,2,Charles Aránguiz,454,h,Bayer Leverkusen,Hannover 96,,2018-05-12 14:30:00,8561,2017,"(0.4420000076293945, 0.5220000076293946)"
214618,RightFoot,OpenPlay,MissedShots,0.04548511281609535,30,3,2,Charles Aránguiz,454,h,Bayer Leverkusen,Hannover 96,Julian Brandt,2018-05-12 14:30:00,8561,2017,"(0.775, 0.4779999923706055)"
214633,LeftFoot,OpenPlay,BlockedShot,0.10389977693557739,60,3,2,Charles Aránguiz,454,h,Bayer Leverkusen,Hannover 96,Lars Bender,2018-05-12 14:30:00,8561,2017,"(0.8809999847412109, 0.3890000152587891)"
214610,LeftFoot,OpenPlay,BlockedShot,0.03996369615197182,6,3,2,Kai Havertz,5220,h,Bayer Leverkusen,Hannover 96,Leon Bailey,2018-05-12 14:30:00,8561,2017,"(0.7719999694824219, 0.47200000762939454)"
214620,RightFoot,OpenPlay,SavedShot,0.0723813846707344,34,3,2,Kai Havertz,5220,h,Bayer Leverkusen,Hannover 96,Lars Bender,2018-05-12 14:30:00,8561,2017,"(0.8640000152587891, 0.33099998474121095)"
214629,LeftFoot,OpenPlay,SavedShot,0.07817185670137405,57,3,2,Kai Havertz,5220,h,Bayer Leverkusen,Hannover 96,Lars Bender,2018-05-12 14:30:00,8561,2017,"(0.8119999694824219, 0.5209999847412109)"
214632,RightFoot,OpenPlay,MissedShots,0.0792694091796875,59,3,2,Kai Havertz,5220,h,Bayer Leverkusen,Hannover 96,Charles Aránguiz,2018-05-12 14:30:00,8561,2017,"(0.81, 0.5209999847412109)"
214614,LeftFoot,OpenPlay,BlockedShot,0.05388316512107849,15,3,2,Leon Bailey,5221,h,Bayer Leverkusen,Hannover 96,Wendell,2018-05-12 14:30:00,8561,2017,"(0.8580000305175781, 0.31)"
214630,LeftFoot,OpenPlay,BlockedShot,0.12487255036830902,58,3,2,Julian Brandt,261,h,Bayer Leverkusen,Hannover 96,Leon Bailey,2018-05-12 14:30:00,8561,2017,"(0.875999984741211, 0.5109999847412109)"
214634,RightFoot,OpenPlay,BlockedShot,0.3121938705444336,67,3,2,Lucas Alario,6338,h,Bayer Leverkusen,Hannover 96,Kai Havertz,2018-05-12 14:30:00,8561,2017,"(0.8719999694824219, 0.580999984741211)"
