,shot_type,situation,result,xG,minute,team_score,opponent_score,name,understat_id,location,team,opponent,assist,date,match_id,season,position
418554,LeftFoot,OpenPlay,SavedShot,0.01314007118344307,11,1,1,Ivan Oblyakov,5442,h,CSKA Moscow,FC Ufa,Nikola Vlasic,2021-05-01 13:30:00,14444,2020,"(0.7440000152587891, 0.6480000305175782)"
418578,LeftFoot,OpenPlay,BlockedShot,0.0322873480618,82,1,1,Salomón Rondón,813,h,CSKA Moscow,FC Ufa,Ivan Oblyakov,2021-05-01 13:30:00,14444,2020,"(0.78, 0.43099998474121093)"
418566,LeftFoot,OpenPlay,SavedShot,0.013979624025523663,54,1,1,Ivan Oblyakov,5442,h,CSKA Moscow,FC Ufa,,2021-05-01 13:30:00,14444,2020,"(0.7580000305175781, 0.285)"
418579,LeftFoot,OpenPlay,MissedShots,0.059365417808294296,85,1,1,Konstantin Kuchaev,5459,h,CSKA Moscow,FC Ufa,,2021-05-01 13:30:00,14444,2020,"(0.855999984741211, 0.3920000076293945)"
418565,LeftFoot,OpenPlay,MissedShots,0.020118800923228264,53,1,1,Vadim Karpov,7769,h,CSKA Moscow,FC Ufa,,2021-05-01 13:30:00,14444,2020,"(0.754000015258789, 0.4)"
420202,RightFoot,OpenPlay,MissedShots,0.48823803663253784,84,3,1,Chidera Ejuke,8694,h,CSKA Moscow,FC Krasnodar,Emil Bohinen,2021-05-08 16:30:00,14454,2020,"(0.9230000305175782, 0.580999984741211)"
420195,LeftFoot,OpenPlay,SavedShot,0.05362759158015251,54,3,1,Fedor Chalov,5454,h,CSKA Moscow,FC Krasnodar,Salomón Rondón,2021-05-08 16:30:00,14454,2020,"(0.8919999694824219, 0.2979999923706055)"
420189,RightFoot,OpenPlay,BlockedShot,0.08509199321269989,7,3,1,Fedor Chalov,5454,h,CSKA Moscow,FC Krasnodar,Nayair Tiknizyan,2021-05-08 16:30:00,14454,2020,"(0.899000015258789, 0.6719999694824219)"
420190,RightFoot,OpenPlay,BlockedShot,0.11367343366146088,7,3,1,Fedor Chalov,5454,h,CSKA Moscow,FC Krasnodar,Konstantin Kuchaev,2021-05-08 16:30:00,14454,2020,"(0.9159999847412109, 0.5029999923706054)"
420193,RightFoot,OpenPlay,Goal,0.10136100649833679,31,3,1,Chidera Ejuke,8694,h,CSKA Moscow,FC Krasnodar,Ivan Oblyakov,2021-05-08 16:30:00,14454,2020,"(0.88, 0.54)"
420191,RightFoot,OpenPlay,MissedShots,0.0641181543469429,21,3,1,Ivan Oblyakov,5442,h,CSKA Moscow,FC Krasnodar,Alan Dzagoev,2021-05-08 16:30:00,14454,2020,"(0.82, 0.44299999237060544)"
420196,RightFoot,OpenPlay,Goal,0.7243501543998718,55,3,1,Fedor Chalov,5454,h,CSKA Moscow,FC Krasnodar,Salomón Rondón,2021-05-08 16:30:00,14454,2020,"(0.965, 0.46799999237060547)"
420198,LeftFoot,OpenPlay,SavedShot,0.07044989615678787,59,3,1,Nayair Tiknizyan,6810,h,CSKA Moscow,FC Krasnodar,,2021-05-08 16:30:00,14454,2020,"(0.9430000305175781, 0.655)"
420199,RightFoot,FromCorner,Goal,0.5201345086097717,68,3,1,Mario Fernandes,2896,h,CSKA Moscow,FC Krasnodar,Viktor Vasin,2021-05-08 16:30:00,14454,2020,"(0.95, 0.45099998474121095)"
420197,RightFoot,OpenPlay,SavedShot,0.03961457684636116,59,3,1,Chidera Ejuke,8694,h,CSKA Moscow,FC Krasnodar,Igor Diveev,2021-05-08 16:30:00,14454,2020,"(0.8090000152587891, 0.654000015258789)"
420201,RightFoot,OpenPlay,MissedShots,0.030766556039452553,75,3,1,Chidera Ejuke,8694,h,CSKA Moscow,FC Krasnodar,,2021-05-08 16:30:00,14454,2020,"(0.774000015258789, 0.5579999923706055)"
422144,RightFoot,OpenPlay,MissedShots,0.023593338206410408,84,2,3,Chidera Ejuke,8694,a,CSKA Moscow,Dinamo Moscow,Arnór Sigurdsson,2021-05-16 11:00:00,14459,2020,"(0.765, 0.40900001525878904)"
422143,RightFoot,OpenPlay,Goal,0.16153547167778015,78,2,3,Chidera Ejuke,8694,a,CSKA Moscow,Dinamo Moscow,Konstantin Maradishvili,2021-05-16 11:00:00,14459,2020,"(0.9169999694824219, 0.3129999923706055)"
422142,RightFoot,OpenPlay,SavedShot,0.07844767719507217,77,2,3,Vlasdilav Yakovlev,9387,a,CSKA Moscow,Dinamo Moscow,Ilzat Akhmetov,2021-05-16 11:00:00,14459,2020,"(0.8669999694824219, 0.40400001525878904)"
422141,RightFoot,OpenPlay,BlockedShot,0.07315845042467117,73,2,3,Fedor Chalov,5454,a,CSKA Moscow,Dinamo Moscow,Ivan Oblyakov,2021-05-16 11:00:00,14459,2020,"(0.8690000152587891, 0.5840000152587891)"
422138,LeftFoot,FromCorner,BlockedShot,0.05758734792470932,68,2,3,Nayair Tiknizyan,6810,a,CSKA Moscow,Dinamo Moscow,Igor Diveev,2021-05-16 11:00:00,14459,2020,"(0.8880000305175781, 0.37400001525878906)"
422124,LeftFoot,OpenPlay,Goal,0.10751453042030334,17,2,3,Nayair Tiknizyan,6810,a,CSKA Moscow,Dinamo Moscow,,2021-05-16 11:00:00,14459,2020,"(0.9180000305175782, 0.5870000076293945)"
422129,RightFoot,DirectFreekick,MissedShots,0.05557216703891754,43,2,3,Alan Dzagoev,2881,a,CSKA Moscow,Dinamo Moscow,,2021-05-16 11:00:00,14459,2020,"(0.75, 0.59)"
422123,RightFoot,OpenPlay,BlockedShot,0.11022348701953888,17,2,3,Chidera Ejuke,8694,a,CSKA Moscow,Dinamo Moscow,Ivan Oblyakov,2021-05-16 11:00:00,14459,2020,"(0.975999984741211, 0.6079999923706054)"
422122,Head,FromCorner,MissedShots,0.4307751953601837,15,2,3,Igor Diveev,6910,a,CSKA Moscow,Dinamo Moscow,Fedor Chalov,2021-05-16 11:00:00,14459,2020,"(0.9480000305175781, 0.5270000076293946)"
422121,Head,FromCorner,MissedShots,0.013382362201809883,0,2,3,Fedor Chalov,5454,a,CSKA Moscow,Dinamo Moscow,Emil Bohinen,2021-05-16 11:00:00,14459,2020,"(0.9159999847412109, 0.38799999237060545)"
422146,LeftFoot,OpenPlay,BlockedShot,0.049476686865091324,87,2,3,Georgy Schennikov,2915,a,CSKA Moscow,Dinamo Moscow,Vlasdilav Yakovlev,2021-05-16 11:00:00,14459,2020,"(0.8959999847412109, 0.7030000305175781)"
422136,RightFoot,OpenPlay,BlockedShot,0.09092669188976288,58,2,3,Alan Dzagoev,2881,a,CSKA Moscow,Dinamo Moscow,,2021-05-16 11:00:00,14459,2020,"(0.8780000305175781, 0.6)"
422148,LeftFoot,FromCorner,SavedShot,0.05431826412677765,90,2,3,Ilzat Akhmetov,2978,a,CSKA Moscow,Dinamo Moscow,,2021-05-16 11:00:00,14459,2020,"(0.885, 0.36900001525878906)"
