,shot_type,situation,result,xG,minute,team_score,opponent_score,name,understat_id,location,team,opponent,assist,date,match_id,season,position
295669,RightFoot,OpenPlay,BlockedShot,0.06890809535980225,7,1,1,Ivan Perisic,448,h,Inter,Roma,,2019-04-20 19:30:00,9906,2018,"(0.960999984741211, 0.639000015258789)"
295686,RightFoot,DirectFreekick,MissedShots,0.06958818435668945,65,1,1,Ivan Perisic,448,h,Inter,Roma,,2019-04-20 19:30:00,9906,2018,"(0.7859999847412109, 0.664000015258789)"
295680,LeftFoot,OpenPlay,BlockedShot,0.04033217206597328,46,1,1,Ivan Perisic,448,h,Inter,Roma,,2019-04-20 19:30:00,9906,2018,"(0.8569999694824219, 0.685)"
295694,LeftFoot,OpenPlay,BlockedShot,0.019169235602021217,88,1,1,Danilo D&#039;Ambrosio,1523,h,Inter,Roma,João Mário,2019-04-20 19:30:00,9906,2018,"(0.7719999694824219, 0.3120000076293945)"
295670,LeftFoot,OpenPlay,SavedShot,0.019754180684685707,8,1,1,Matteo Politano,1473,h,Inter,Roma,Borja Valero,2019-04-20 19:30:00,9906,2018,"(0.754000015258789, 0.3089999961853027)"
295679,RightFoot,OpenPlay,BlockedShot,0.06197144463658333,46,1,1,Radja Nainggolan,1251,h,Inter,Roma,Kwadwo Asamoah,2019-04-20 19:30:00,9906,2018,"(0.87, 0.64)"
295689,LeftFoot,OpenPlay,MissedShots,0.018438084051012993,72,1,1,Matteo Politano,1473,h,Inter,Roma,Borja Valero,2019-04-20 19:30:00,9906,2018,"(0.7430000305175781, 0.46299999237060546)"
295683,LeftFoot,OpenPlay,BlockedShot,0.043878063559532166,51,1,1,Matteo Politano,1473,h,Inter,Roma,Radja Nainggolan,2019-04-20 19:30:00,9906,2018,"(0.8340000152587891, 0.4759999847412109)"
295672,RightFoot,OpenPlay,MissedShots,0.011074194684624672,16,1,1,Radja Nainggolan,1251,h,Inter,Roma,,2019-04-20 19:30:00,9906,2018,"(0.6990000152587891, 0.40799999237060547)"
295677,RightFoot,FromCorner,BlockedShot,0.14219090342521667,42,1,1,Matías Vecino,1423,h,Inter,Roma,,2019-04-20 19:30:00,9906,2018,"(0.9569999694824218, 0.44099998474121094)"
295674,Head,OpenPlay,MissedShots,0.02970634028315544,36,1,1,Matías Vecino,1423,h,Inter,Roma,Ivan Perisic,2019-04-20 19:30:00,9906,2018,"(0.8619999694824219, 0.5070000076293946)"
295676,LeftFoot,FromCorner,SavedShot,0.021775906905531883,42,1,1,Matteo Politano,1473,h,Inter,Roma,Ivan Perisic,2019-04-20 19:30:00,9906,2018,"(0.7780000305175782, 0.27299999237060546)"
297592,LeftFoot,OpenPlay,SavedShot,0.07694872468709946,11,1,1,Mauro Icardi,1513,h,Inter,Juventus,Matías Vecino,2019-04-27 19:30:00,9907,2018,"(0.8919999694824219, 0.6809999847412109)"
297599,RightFoot,FromCorner,BlockedShot,0.10002368688583374,28,1,1,Mauro Icardi,1513,h,Inter,Juventus,Stefan de Vrij,2019-04-27 19:30:00,9907,2018,"(0.92, 0.47400001525878904)"
297600,Head,FromCorner,MissedShots,0.06065043434500694,29,1,1,Mauro Icardi,1513,h,Inter,Juventus,Matteo Politano,2019-04-27 19:30:00,9907,2018,"(0.9319999694824219, 0.485)"
297612,Head,FromCorner,MissedShots,0.0119917131960392,80,1,1,Ivan Perisic,448,h,Inter,Juventus,João Mário,2019-04-27 19:30:00,9907,2018,"(0.8909999847412109, 0.639000015258789)"
297608,RightFoot,OpenPlay,SavedShot,0.33933138847351074,69,1,1,Ivan Perisic,448,h,Inter,Juventus,Mauro Icardi,2019-04-27 19:30:00,9907,2018,"(0.9219999694824219, 0.635)"
297590,RightFoot,FromCorner,Goal,0.009066418744623661,6,1,1,Radja Nainggolan,1251,h,Inter,Juventus,Matteo Politano,2019-04-27 19:30:00,9907,2018,"(0.764000015258789, 0.3)"
297594,RightFoot,FromCorner,MissedShots,0.021490778774023056,16,1,1,Radja Nainggolan,1251,h,Inter,Juventus,,2019-04-27 19:30:00,9907,2018,"(0.7809999847412109, 0.41900001525878905)"
297593,Head,FromCorner,SavedShot,0.5273595452308655,11,1,1,Stefan de Vrij,1541,h,Inter,Juventus,Marcelo Brozovic,2019-04-27 19:30:00,9907,2018,"(0.965, 0.485)"
297603,RightFoot,OpenPlay,MissedShots,0.05550730973482132,54,1,1,Danilo D&#039;Ambrosio,1523,h,Inter,Juventus,,2019-04-27 19:30:00,9907,2018,"(0.9119999694824219, 0.285)"
297604,LeftFoot,SetPiece,MissedShots,0.018071457743644714,56,1,1,Ivan Perisic,448,h,Inter,Juventus,Marcelo Brozovic,2019-04-27 19:30:00,9907,2018,"(0.7530000305175781, 0.33299999237060546)"
297598,RightFoot,OpenPlay,MissedShots,0.01817469671368599,23,1,1,Ivan Perisic,448,h,Inter,Juventus,Mauro Icardi,2019-04-27 19:30:00,9907,2018,"(0.725999984741211, 0.605)"
297597,LeftFoot,SetPiece,MissedShots,0.028013847768306732,21,1,1,Ivan Perisic,448,h,Inter,Juventus,,2019-04-27 19:30:00,9907,2018,"(0.9430000305175781, 0.7519999694824219)"
297611,RightFoot,OpenPlay,SavedShot,0.03355313464999199,79,1,1,João Mário,1512,h,Inter,Juventus,Borja Valero,2019-04-27 19:30:00,9907,2018,"(0.9059999847412109, 0.25)"
297613,LeftFoot,OpenPlay,MissedShots,0.024165267124772072,83,1,1,Lautaro Martínez,7006,h,Inter,Juventus,Matías Vecino,2019-04-27 19:30:00,9907,2018,"(0.7619999694824219, 0.5629999923706055)"
297595,RightFoot,FromCorner,SavedShot,0.031984180212020874,16,1,1,Ivan Perisic,448,h,Inter,Juventus,Radja Nainggolan,2019-04-27 19:30:00,9907,2018,"(0.8619999694824219, 0.69)"
299578,LeftFoot,OpenPlay,MissedShots,0.02530631609261036,38,0,0,Matteo Politano,1473,a,Inter,Udinese,,2019-05-04 19:30:00,9921,2018,"(0.7769999694824219, 0.395)"
299596,RightFoot,FromCorner,MissedShots,0.01433044858276844,87,0,0,Radja Nainggolan,1251,a,Inter,Udinese,,2019-05-04 19:30:00,9921,2018,"(0.7869999694824219, 0.25299999237060544)"
299589,RightFoot,FromCorner,SavedShot,0.1021311804652214,63,0,0,Stefan de Vrij,1541,a,Inter,Udinese,Radja Nainggolan,2019-05-04 19:30:00,9921,2018,"(0.9019999694824219, 0.4779999923706055)"
299571,RightFoot,OpenPlay,SavedShot,0.02485724911093712,13,0,0,Radja Nainggolan,1251,a,Inter,Udinese,Matteo Politano,2019-05-04 19:30:00,9921,2018,"(0.7909999847412109, 0.315)"
299587,RightFoot,FromCorner,BlockedShot,0.013184857554733753,62,0,0,Radja Nainggolan,1251,a,Inter,Udinese,,2019-05-04 19:30:00,9921,2018,"(0.705, 0.500999984741211)"
299585,RightFoot,OpenPlay,MissedShots,0.012190014123916626,54,0,0,Radja Nainggolan,1251,a,Inter,Udinese,Marcelo Brozovic,2019-05-04 19:30:00,9921,2018,"(0.695, 0.42700000762939455)"
299597,Head,OpenPlay,MissedShots,0.011174129322171211,89,0,0,Ivan Perisic,448,a,Inter,Udinese,Danilo D&#039;Ambrosio,2019-05-04 19:30:00,9921,2018,"(0.8819999694824219, 0.6480000305175782)"
299586,Head,OpenPlay,MissedShots,0.054228369146585464,55,0,0,Ivan Perisic,448,a,Inter,Udinese,Danilo D&#039;Ambrosio,2019-05-04 19:30:00,9921,2018,"(0.9259999847412109, 0.610999984741211)"
299588,RightFoot,FromCorner,BlockedShot,0.031737592071294785,63,0,0,Radja Nainggolan,1251,a,Inter,Udinese,Matteo Politano,2019-05-04 19:30:00,9921,2018,"(0.7680000305175781, 0.4520000076293945)"
299575,RightFoot,OpenPlay,MissedShots,0.0137712974101305,28,0,0,Radja Nainggolan,1251,a,Inter,Udinese,Ivan Perisic,2019-05-04 19:30:00,9921,2018,"(0.6790000152587891, 0.6179999923706054)"
299582,RightFoot,OpenPlay,BlockedShot,0.09609492868185043,48,0,0,Lautaro Martínez,7006,a,Inter,Udinese,Matteo Politano,2019-05-04 19:30:00,9921,2018,"(0.85, 0.46900001525878904)"
299591,RightFoot,FromCorner,MissedShots,0.04008636251091957,63,0,0,Marcelo Brozovic,1511,a,Inter,Udinese,Mauro Icardi,2019-05-04 19:30:00,9921,2018,"(0.909000015258789, 0.3240000152587891)"
299590,RightFoot,FromCorner,MissedShots,0.12965692579746246,63,0,0,Lautaro Martínez,7006,a,Inter,Udinese,,2019-05-04 19:30:00,9921,2018,"(0.914000015258789, 0.5279999923706055)"
299580,RightFoot,OpenPlay,SavedShot,0.024422286078333855,45,0,0,Lautaro Martínez,7006,a,Inter,Udinese,Ivan Perisic,2019-05-04 19:30:00,9921,2018,"(0.7809999847412109, 0.634000015258789)"
299574,Head,SetPiece,MissedShots,0.8951225876808167,21,0,0,Lautaro Martínez,7006,a,Inter,Udinese,Danilo D&#039;Ambrosio,2019-05-04 19:30:00,9921,2018,"(0.9740000152587891, 0.509000015258789)"
299592,RightFoot,OpenPlay,BlockedShot,0.09470000118017197,74,0,0,Lautaro Martínez,7006,a,Inter,Udinese,Ivan Perisic,2019-05-04 19:30:00,9921,2018,"(0.8780000305175781, 0.585)"
299593,LeftFoot,OpenPlay,BlockedShot,0.09297243505716324,74,0,0,Lautaro Martínez,7006,a,Inter,Udinese,,2019-05-04 19:30:00,9921,2018,"(0.909000015258789, 0.6020000076293945)"
299579,LeftFoot,OpenPlay,MissedShots,0.028227413073182106,43,0,0,Marcelo Brozovic,1511,a,Inter,Udinese,Danilo D&#039;Ambrosio,2019-05-04 19:30:00,9921,2018,"(0.7719999694824219, 0.5070000076293946)"
299573,Head,SetPiece,MissedShots,0.11320343613624573,21,0,0,Danilo D&#039;Ambrosio,1523,a,Inter,Udinese,Marcelo Brozovic,2019-05-04 19:30:00,9921,2018,"(0.9640000152587891, 0.42200000762939455)"
299595,RightFoot,OpenPlay,SavedShot,0.44340023398399353,86,0,0,Keita,1210,a,Inter,Udinese,Danilo D&#039;Ambrosio,2019-05-04 19:30:00,9921,2018,"(0.95, 0.5609999847412109)"
299594,Head,FromCorner,MissedShots,0.040866345167160034,84,0,0,Milan Skriniar,1223,a,Inter,Udinese,,2019-05-04 19:30:00,9921,2018,"(0.894000015258789, 0.500999984741211)"
301891,RightFoot,OpenPlay,SavedShot,0.018524006009101868,90,2,0,Roberto Gagliardini,1496,h,Inter,Chievo,Ivan Perisic,2019-05-13 20:00:00,9935,2018,"(0.7319999694824219, 0.7030000305175781)"
301879,LeftFoot,OpenPlay,SavedShot,0.03263384848833084,56,2,0,Matteo Politano,1473,h,Inter,Chievo,Radja Nainggolan,2019-05-13 20:00:00,9935,2018,"(0.8109999847412109, 0.28899999618530275)"
301874,LeftFoot,OpenPlay,Goal,0.07763875275850296,38,2,0,Matteo Politano,1473,h,Inter,Chievo,,2019-05-13 20:00:00,9935,2018,"(0.825, 0.40799999237060547)"
301867,LeftFoot,OpenPlay,SavedShot,0.05047408863902092,19,2,0,Matteo Politano,1473,h,Inter,Chievo,,2019-05-13 20:00:00,9935,2018,"(0.8130000305175781, 0.500999984741211)"
301890,RightFoot,OpenPlay,SavedShot,0.016666656360030174,87,2,0,Antonio Candreva,1517,h,Inter,Chievo,Radja Nainggolan,2019-05-13 20:00:00,9935,2018,"(0.7219999694824218, 0.28899999618530275)"
301883,RightFoot,OpenPlay,BlockedShot,0.03563086315989494,69,2,0,Roberto Gagliardini,1496,h,Inter,Chievo,Antonio Candreva,2019-05-13 20:00:00,9935,2018,"(0.8059999847412109, 0.3609999847412109)"
301889,LeftFoot,OpenPlay,Goal,0.39154455065727234,85,2,0,Ivan Perisic,448,h,Inter,Chievo,,2019-05-13 20:00:00,9935,2018,"(0.8919999694824219, 0.4759999847412109)"
301868,RightFoot,FromCorner,BlockedShot,0.01308619137853384,21,2,0,Radja Nainggolan,1251,h,Inter,Chievo,Borja Valero,2019-05-13 20:00:00,9935,2018,"(0.7240000152587891, 0.6229999923706054)"
301864,RightFoot,OpenPlay,BlockedShot,0.018537690863013268,9,2,0,Radja Nainggolan,1251,h,Inter,Chievo,Kwadwo Asamoah,2019-05-13 20:00:00,9935,2018,"(0.725, 0.500999984741211)"
301887,RightFoot,FromCorner,BlockedShot,0.030591556802392006,84,2,0,Ivan Perisic,448,h,Inter,Chievo,Antonio Candreva,2019-05-13 20:00:00,9935,2018,"(0.8040000152587891, 0.3729999923706055)"
301886,RightFoot,OpenPlay,BlockedShot,0.09015987068414688,80,2,0,Roberto Gagliardini,1496,h,Inter,Chievo,Antonio Candreva,2019-05-13 20:00:00,9935,2018,"(0.87, 0.5029999923706054)"
301881,RightFoot,OpenPlay,ShotOnPost,0.10519296675920486,63,2,0,Ivan Perisic,448,h,Inter,Chievo,Radja Nainggolan,2019-05-13 20:00:00,9935,2018,"(0.8669999694824219, 0.5990000152587891)"
301880,LeftFoot,OpenPlay,SavedShot,0.3390723764896393,56,2,0,Ivan Perisic,448,h,Inter,Chievo,,2019-05-13 20:00:00,9935,2018,"(0.914000015258789, 0.6120000076293945)"
301871,Head,FromCorner,SavedShot,0.01550911832600832,32,2,0,Miranda,1507,h,Inter,Chievo,Matteo Politano,2019-05-13 20:00:00,9935,2018,"(0.905, 0.42700000762939455)"
301882,RightFoot,OpenPlay,BlockedShot,0.05026928707957268,68,2,0,Cédric Soares,847,h,Inter,Chievo,,2019-05-13 20:00:00,9935,2018,"(0.8540000152587891, 0.29100000381469726)"
301892,LeftFoot,SetPiece,MissedShots,0.029980547726154327,94,2,0,Ivan Perisic,448,h,Inter,Chievo,Antonio Candreva,2019-05-13 20:00:00,9935,2018,"(0.785, 0.4759999847412109)"
301888,RightFoot,OpenPlay,SavedShot,0.07529406994581223,85,2,0,Cédric Soares,847,h,Inter,Chievo,Antonio Candreva,2019-05-13 20:00:00,9935,2018,"(0.9440000152587891, 0.33099998474121095)"
301885,Head,OpenPlay,MissedShots,0.3576866388320923,77,2,0,Mauro Icardi,1513,h,Inter,Chievo,Antonio Candreva,2019-05-13 20:00:00,9935,2018,"(0.9230000305175782, 0.46799999237060547)"
301877,Head,OpenPlay,MissedShots,0.05427626520395279,53,2,0,Mauro Icardi,1513,h,Inter,Chievo,Ivan Perisic,2019-05-13 20:00:00,9935,2018,"(0.91, 0.5590000152587891)"
301873,Head,FromCorner,BlockedShot,0.04954579845070839,37,2,0,Mauro Icardi,1513,h,Inter,Chievo,Matteo Politano,2019-05-13 20:00:00,9935,2018,"(0.9219999694824219, 0.48900001525878906)"
301869,LeftFoot,OpenPlay,SavedShot,0.0495537705719471,27,2,0,Ivan Perisic,448,h,Inter,Chievo,Kwadwo Asamoah,2019-05-13 20:00:00,9935,2018,"(0.9309999847412109, 0.710999984741211)"
301870,LeftFoot,OpenPlay,BlockedShot,0.03801962360739708,31,2,0,Ivan Perisic,448,h,Inter,Chievo,Radja Nainggolan,2019-05-13 20:00:00,9935,2018,"(0.845999984741211, 0.69)"
301875,RightFoot,OpenPlay,MissedShots,0.01415135245770216,45,2,0,Milan Skriniar,1223,h,Inter,Chievo,,2019-05-13 20:00:00,9935,2018,"(0.7119999694824218, 0.7169999694824218)"
301865,Head,SetPiece,MissedShots,0.09582817554473877,14,2,0,Milan Skriniar,1223,h,Inter,Chievo,Cédric Soares,2019-05-13 20:00:00,9935,2018,"(0.9169999694824219, 0.5690000152587891)"
303337,LeftFoot,OpenPlay,MissedShots,0.02417992241680622,43,1,4,Matteo Politano,1473,a,Inter,Napoli,Miranda,2019-05-19 18:30:00,9946,2018,"(0.8059999847412109, 0.28299999237060547)"
303360,RightFoot,FromCorner,BlockedShot,0.07483211904764175,92,1,4,Miranda,1507,a,Inter,Napoli,Milan Skriniar,2019-05-19 18:30:00,9946,2018,"(0.9, 0.3970000076293945)"
303330,RightFoot,OpenPlay,MissedShots,0.12544411420822144,17,1,4,Ivan Perisic,448,a,Inter,Napoli,Matteo Politano,2019-05-19 18:30:00,9946,2018,"(0.909000015258789, 0.555)"
303349,RightFoot,FromCorner,ShotOnPost,0.0762285441160202,73,1,4,Lautaro Martínez,7006,a,Inter,Napoli,Milan Skriniar,2019-05-19 18:30:00,9946,2018,"(0.8930000305175781, 0.5459999847412109)"
303344,RightFoot,FromCorner,BlockedShot,0.024927033111453056,67,1,4,Lautaro Martínez,7006,a,Inter,Napoli,,2019-05-19 18:30:00,9946,2018,"(0.8590000152587891, 0.710999984741211)"
303359,RightFoot,FromCorner,BlockedShot,0.04162629321217537,92,1,4,Radja Nainggolan,1251,a,Inter,Napoli,Antonio Candreva,2019-05-19 18:30:00,9946,2018,"(0.8219999694824218, 0.4470000076293945)"
303355,LeftFoot,OpenPlay,BlockedShot,0.0777764692902565,86,1,4,Radja Nainggolan,1251,a,Inter,Napoli,Kwadwo Asamoah,2019-05-19 18:30:00,9946,2018,"(0.855999984741211, 0.6170000076293946)"
303348,RightFoot,OpenPlay,BlockedShot,0.025393806397914886,72,1,4,Radja Nainggolan,1251,a,Inter,Napoli,Lautaro Martínez,2019-05-19 18:30:00,9946,2018,"(0.7809999847412109, 0.52)"
303335,RightFoot,OpenPlay,MissedShots,0.027420924976468086,39,1,4,Radja Nainggolan,1251,a,Inter,Napoli,Ivan Perisic,2019-05-19 18:30:00,9946,2018,"(0.7819999694824219, 0.36700000762939455)"
303326,RightFoot,OpenPlay,BlockedShot,0.03466087207198143,5,1,4,Radja Nainggolan,1251,a,Inter,Napoli,Lautaro Martínez,2019-05-19 18:30:00,9946,2018,"(0.805, 0.5879999923706055)"
303342,Head,FromCorner,MissedShots,0.03429326415061951,64,1,4,Mauro Icardi,1513,a,Inter,Napoli,Marcelo Brozovic,2019-05-19 18:30:00,9946,2018,"(0.919000015258789, 0.545)"
303345,LeftFoot,FromCorner,BlockedShot,0.01761997863650322,67,1,4,Kwadwo Asamoah,1587,a,Inter,Napoli,Marcelo Brozovic,2019-05-19 18:30:00,9946,2018,"(0.7190000152587891, 0.6140000152587891)"
303350,Head,OpenPlay,SavedShot,0.07285202294588089,76,1,4,Mauro Icardi,1513,a,Inter,Napoli,Danilo D&#039;Ambrosio,2019-05-19 18:30:00,9946,2018,"(0.9019999694824219, 0.5220000076293946)"
303353,Head,OpenPlay,MissedShots,0.023374658077955246,81,1,4,Mauro Icardi,1513,a,Inter,Napoli,Danilo D&#039;Ambrosio,2019-05-19 18:30:00,9946,2018,"(0.8819999694824219, 0.6020000076293945)"
303339,RightFoot,OpenPlay,BlockedShot,0.13167576491832733,51,1,4,Lautaro Martínez,7006,a,Inter,Napoli,Ivan Perisic,2019-05-19 18:30:00,9946,2018,"(0.8590000152587891, 0.5279999923706055)"
303334,RightFoot,OpenPlay,SavedShot,0.08017291873693466,36,1,4,Lautaro Martínez,7006,a,Inter,Napoli,Ivan Perisic,2019-05-19 18:30:00,9946,2018,"(0.860999984741211, 0.4640000152587891)"
303328,RightFoot,OpenPlay,BlockedShot,0.05904620140790939,13,1,4,Lautaro Martínez,7006,a,Inter,Napoli,Matteo Politano,2019-05-19 18:30:00,9946,2018,"(0.8109999847412109, 0.5129999923706055)"
303354,RightFoot,OpenPlay,SavedShot,0.07114937156438828,82,1,4,Antonio Candreva,1517,a,Inter,Napoli,Radja Nainggolan,2019-05-19 18:30:00,9946,2018,"(0.9630000305175781, 0.33)"
303358,Head,SetPiece,BlockedShot,0.020229503512382507,91,1,4,Lautaro Martínez,7006,a,Inter,Napoli,Antonio Candreva,2019-05-19 18:30:00,9946,2018,"(0.865, 0.4)"
303338,Head,FromCorner,MissedShots,0.0833752304315567,46,1,4,Miranda,1507,a,Inter,Napoli,Marcelo Brozovic,2019-05-19 18:30:00,9946,2018,"(0.9119999694824219, 0.48200000762939454)"
303343,LeftFoot,OpenPlay,SavedShot,0.10314007103443146,66,1,4,Danilo D&#039;Ambrosio,1523,a,Inter,Napoli,Matías Vecino,2019-05-19 18:30:00,9946,2018,"(0.91, 0.395)"
303352,RightFoot,Penalty,Goal,0.7612589001655579,80,1,4,Mauro Icardi,1513,a,Inter,Napoli,,2019-05-19 18:30:00,9946,2018,"(0.885, 0.5)"
304193,RightFoot,OpenPlay,SavedShot,0.01627402938902378,32,2,1,Radja Nainggolan,1251,h,Inter,Empoli,,2019-05-26 18:30:00,9952,2018,"(0.7669999694824219, 0.6719999694824219)"
304177,LeftFoot,OpenPlay,SavedShot,0.028157763183116913,9,2,1,Ivan Perisic,448,h,Inter,Empoli,Marcelo Brozovic,2019-05-26 18:30:00,9952,2018,"(0.764000015258789, 0.5429999923706055)"
304191,LeftFoot,OpenPlay,BlockedShot,0.028385786339640617,28,2,1,Matteo Politano,1473,h,Inter,Empoli,Matías Vecino,2019-05-26 18:30:00,9952,2018,"(0.7930000305175782, 0.33599998474121096)"
304189,RightFoot,OpenPlay,MissedShots,0.04385112598538399,27,2,1,Radja Nainggolan,1251,h,Inter,Empoli,Mauro Icardi,2019-05-26 18:30:00,9952,2018,"(0.8180000305175781, 0.38799999237060545)"
304176,RightFoot,OpenPlay,SavedShot,0.013869796879589558,3,2,1,Radja Nainggolan,1251,h,Inter,Empoli,Kwadwo Asamoah,2019-05-26 18:30:00,9952,2018,"(0.730999984741211, 0.555)"
304185,RightFoot,OpenPlay,MissedShots,0.0923871248960495,20,2,1,Mauro Icardi,1513,h,Inter,Empoli,Kwadwo Asamoah,2019-05-26 18:30:00,9952,2018,"(0.845, 0.515)"
304199,RightFoot,Penalty,SavedShot,0.7612589001655579,60,2,1,Mauro Icardi,1513,h,Inter,Empoli,,2019-05-26 18:30:00,9952,2018,"(0.885, 0.5)"
304202,RightFoot,OpenPlay,MissedShots,0.02421778440475464,69,2,1,Radja Nainggolan,1251,h,Inter,Empoli,Marcelo Brozovic,2019-05-26 18:30:00,9952,2018,"(0.735, 0.37599998474121094)"
304207,RightFoot,OpenPlay,Goal,0.4129638671875,80,2,1,Radja Nainggolan,1251,h,Inter,Empoli,,2019-05-26 18:30:00,9952,2018,"(0.87, 0.5709999847412109)"
304179,RightFoot,OpenPlay,SavedShot,0.1200326532125473,11,2,1,Matías Vecino,1423,h,Inter,Empoli,Radja Nainggolan,2019-05-26 18:30:00,9952,2018,"(0.8809999847412109, 0.48400001525878905)"
304180,RightFoot,OpenPlay,MissedShots,0.12350235134363174,12,2,1,Matías Vecino,1423,h,Inter,Empoli,Matteo Politano,2019-05-26 18:30:00,9952,2018,"(0.8909999847412109, 0.44599998474121094)"
304186,RightFoot,OpenPlay,BlockedShot,0.05365955829620361,23,2,1,Matías Vecino,1423,h,Inter,Empoli,Matteo Politano,2019-05-26 18:30:00,9952,2018,"(0.8009999847412109, 0.49599998474121093)"
304196,RightFoot,OpenPlay,SavedShot,0.008128602057695389,40,2,1,Matías Vecino,1423,h,Inter,Empoli,Matteo Politano,2019-05-26 18:30:00,9952,2018,"(0.735999984741211, 0.6969999694824218)"
304206,RightFoot,OpenPlay,ShotOnPost,0.10665533691644669,80,2,1,Matías Vecino,1423,h,Inter,Empoli,Stefan de Vrij,2019-05-26 18:30:00,9952,2018,"(0.8080000305175781, 0.33299999237060546)"
304212,LeftFoot,OpenPlay,SavedShot,0.4263794720172882,91,2,1,Keita,1210,h,Inter,Empoli,Matteo Politano,2019-05-26 18:30:00,9952,2018,"(0.870999984741211, 0.5929999923706055)"
304201,RightFoot,OpenPlay,SavedShot,0.019227175042033195,64,2,1,Keita,1210,h,Inter,Empoli,,2019-05-26 18:30:00,9952,2018,"(0.759000015258789, 0.6969999694824218)"
304198,RightFoot,OpenPlay,Goal,0.0349264070391655,50,2,1,Keita,1210,h,Inter,Empoli,Matteo Politano,2019-05-26 18:30:00,9952,2018,"(0.7880000305175782, 0.45799999237060546)"
304178,Head,FromCorner,MissedShots,0.0559261329472065,10,2,1,Danilo D&#039;Ambrosio,1523,h,Inter,Empoli,Matteo Politano,2019-05-26 18:30:00,9952,2018,"(0.9530000305175781, 0.5659999847412109)"
304181,RightFoot,OpenPlay,BlockedShot,0.025915801525115967,12,2,1,Ivan Perisic,448,h,Inter,Empoli,Radja Nainggolan,2019-05-26 18:30:00,9952,2018,"(0.7619999694824219, 0.48)"
304195,RightFoot,OpenPlay,MissedShots,0.09380368143320084,39,2,1,Radja Nainggolan,1251,h,Inter,Empoli,Kwadwo Asamoah,2019-05-26 18:30:00,9952,2018,"(0.845999984741211, 0.49900001525878906)"
304183,Head,FromCorner,MissedShots,0.02357323467731476,18,2,1,Stefan de Vrij,1541,h,Inter,Empoli,Ivan Perisic,2019-05-26 18:30:00,9952,2018,"(0.904000015258789, 0.475)"
304188,Head,FromCorner,SavedShot,0.033854153007268906,26,2,1,Stefan de Vrij,1541,h,Inter,Empoli,Marcelo Brozovic,2019-05-26 18:30:00,9952,2018,"(0.879000015258789, 0.509000015258789)"
304190,LeftFoot,OpenPlay,MissedShots,0.013570434413850307,28,2,1,Kwadwo Asamoah,1587,h,Inter,Empoli,Marcelo Brozovic,2019-05-26 18:30:00,9952,2018,"(0.7140000152587891, 0.6959999847412109)"
304197,LeftFoot,OpenPlay,SavedShot,0.013634126633405685,42,2,1,Kwadwo Asamoah,1587,h,Inter,Empoli,Ivan Perisic,2019-05-26 18:30:00,9952,2018,"(0.720999984741211, 0.6809999847412109)"
304187,RightFoot,OpenPlay,SavedShot,0.013127593323588371,26,2,1,Marcelo Brozovic,1511,h,Inter,Empoli,Kwadwo Asamoah,2019-05-26 18:30:00,9952,2018,"(0.720999984741211, 0.6509999847412109)"
304182,LeftFoot,OpenPlay,BlockedShot,0.06984015554189682,13,2,1,Matteo Politano,1473,h,Inter,Empoli,Mauro Icardi,2019-05-26 18:30:00,9952,2018,"(0.875, 0.54)"
304205,LeftFoot,OpenPlay,MissedShots,0.02010267786681652,76,2,1,Matteo Politano,1473,h,Inter,Empoli,Keita,2019-05-26 18:30:00,9952,2018,"(0.7440000152587891, 0.475)"
304214,LeftFoot,OpenPlay,SavedShot,0.10984217375516891,92,2,1,Lautaro Martínez,7006,h,Inter,Empoli,Dalbert,2019-05-26 18:30:00,9952,2018,"(0.88, 0.2979999923706055)"
