,shot_type,situation,result,xG,minute,team_score,opponent_score,name,understat_id,location,team,opponent,assist,date,match_id,season,position
283055,RightFoot,OpenPlay,BlockedShot,0.05792659893631935,25,2,1,Nabil Fekir,3667,h,Lyon,Paris Saint Germain,Tanguy NDombele Alvaro,2019-02-03 20:00:00,10872,2018,"(0.935, 0.3139999961853027)"
283076,LeftFoot,OpenPlay,SavedShot,0.069041408598423,92,2,1,Maxwel Cornet,3278,h,Lyon,Paris Saint Germain,Memphis Depay,2019-02-03 20:00:00,10872,2018,"(0.8219999694824218, 0.36700000762939455)"
283345,LeftFoot,OpenPlay,MissedShots,0.055367790162563324,92,0,1,Maxwel Cornet,3278,a,Lyon,Nice,,2019-02-10 20:00:00,10878,2018,"(0.895, 0.27299999237060546)"
283324,RightFoot,OpenPlay,BlockedShot,0.05022001266479492,39,0,1,Houssem Aouar,5733,a,Lyon,Nice,Léo Dubois,2019-02-10 20:00:00,10878,2018,"(0.879000015258789, 0.629000015258789)"
283334,Head,FromCorner,BlockedShot,0.0990920439362526,57,0,1,Moussa Dembele,7142,a,Lyon,Nice,Nabil Fekir,2019-02-10 20:00:00,10878,2018,"(0.9259999847412109, 0.5459999847412109)"
283342,RightFoot,OpenPlay,MissedShots,0.02101299911737442,84,0,1,Memphis Depay,555,a,Lyon,Nice,Ferland Mendy,2019-02-10 20:00:00,10878,2018,"(0.799000015258789, 0.7419999694824219)"
283317,RightFoot,FromCorner,SavedShot,0.038735486567020416,15,0,1,Marcelo,93,a,Lyon,Nice,Memphis Depay,2019-02-10 20:00:00,10878,2018,"(0.9719999694824218, 0.36700000762939455)"
283335,RightFoot,OpenPlay,MissedShots,0.034137167036533356,59,0,1,Léo Dubois,3412,a,Lyon,Nice,Moussa Dembele,2019-02-10 20:00:00,10878,2018,"(0.9019999694824219, 0.23700000762939452)"
283329,LeftFoot,OpenPlay,SavedShot,0.021977029740810394,46,0,1,Nabil Fekir,3667,a,Lyon,Nice,Memphis Depay,2019-02-10 20:00:00,10878,2018,"(0.7980000305175782, 0.7230000305175781)"
283337,LeftFoot,DirectFreekick,MissedShots,0.04490334540605545,73,0,1,Nabil Fekir,3667,a,Lyon,Nice,,2019-02-10 20:00:00,10878,2018,"(0.750999984741211, 0.705)"
283315,RightFoot,DirectFreekick,SavedShot,0.052489057183265686,7,0,1,Memphis Depay,555,a,Lyon,Nice,,2019-02-10 20:00:00,10878,2018,"(0.7580000305175781, 0.6780000305175782)"
283325,RightFoot,FromCorner,MissedShots,0.02323799394071102,40,0,1,Ferland Mendy,6233,a,Lyon,Nice,Nabil Fekir,2019-02-10 20:00:00,10878,2018,"(0.785, 0.6759999847412109)"
283321,RightFoot,OpenPlay,BlockedShot,0.6420022249221802,26,0,1,Memphis Depay,555,a,Lyon,Nice,,2019-02-10 20:00:00,10878,2018,"(0.9540000152587891, 0.46900001525878904)"
283323,RightFoot,FromCorner,MissedShots,0.03479965403676033,35,0,1,Memphis Depay,555,a,Lyon,Nice,,2019-02-10 20:00:00,10878,2018,"(0.8119999694824219, 0.5659999847412109)"
283326,LeftFoot,OpenPlay,MissedShots,0.39723947644233704,42,0,1,Memphis Depay,555,a,Lyon,Nice,Léo Dubois,2019-02-10 20:00:00,10878,2018,"(0.9619999694824218, 0.6)"
283330,RightFoot,SetPiece,MissedShots,0.01650269888341427,49,0,1,Tanguy NDombele Alvaro,5962,a,Lyon,Nice,,2019-02-10 20:00:00,10878,2018,"(0.7709999847412109, 0.38799999237060545)"
283331,RightFoot,DirectFreekick,MissedShots,0.07361304759979248,53,0,1,Memphis Depay,555,a,Lyon,Nice,,2019-02-10 20:00:00,10878,2018,"(0.7930000305175782, 0.6759999847412109)"
283338,RightFoot,OpenPlay,BlockedShot,0.03281131386756897,77,0,1,Memphis Depay,555,a,Lyon,Nice,Tanguy NDombele Alvaro,2019-02-10 20:00:00,10878,2018,"(0.8019999694824219, 0.6079999923706054)"
283339,RightFoot,OpenPlay,SavedShot,0.38093018531799316,79,0,1,Memphis Depay,555,a,Lyon,Nice,,2019-02-10 20:00:00,10878,2018,"(0.8730000305175781, 0.445)"
283333,LeftFoot,OpenPlay,BlockedShot,0.026660479605197906,56,0,1,Bertrand Traoré,695,a,Lyon,Nice,Léo Dubois,2019-02-10 20:00:00,10878,2018,"(0.8519999694824218, 0.27700000762939453)"
283319,LeftFoot,OpenPlay,SavedShot,0.07833778858184814,25,0,1,Bertrand Traoré,695,a,Lyon,Nice,,2019-02-10 20:00:00,10878,2018,"(0.9180000305175782, 0.37400001525878906)"
283344,Head,OpenPlay,MissedShots,0.009070509113371372,91,0,1,Marcelo,93,a,Lyon,Nice,Jason Denayer,2019-02-10 20:00:00,10878,2018,"(0.88, 0.38299999237060545)"
283340,RightFoot,FromCorner,MissedShots,0.2377724051475525,79,0,1,Marcelo,93,a,Lyon,Nice,Memphis Depay,2019-02-10 20:00:00,10878,2018,"(0.9819999694824219, 0.41)"
283322,Head,FromCorner,MissedShots,0.05772079527378082,26,0,1,Marcelo,93,a,Lyon,Nice,Memphis Depay,2019-02-10 20:00:00,10878,2018,"(0.9059999847412109, 0.5590000152587891)"
283320,Head,OpenPlay,BlockedShot,0.10029705613851547,26,0,1,Moussa Dembele,7142,a,Lyon,Nice,Ferland Mendy,2019-02-10 20:00:00,10878,2018,"(0.965, 0.44299999237060544)"
283409,Head,OpenPlay,MissedShots,0.03432360291481018,51,2,1,Moussa Dembele,7142,h,Lyon,Guingamp,Fernando Marçal,2019-02-15 19:45:00,10887,2018,"(0.935, 0.38799999237060545)"
283418,Head,OpenPlay,SavedShot,0.02593618631362915,85,2,1,Maxwel Cornet,3278,h,Lyon,Guingamp,,2019-02-15 19:45:00,10887,2018,"(0.9059999847412109, 0.3729999923706055)"
283396,RightFoot,OpenPlay,SavedShot,0.467033714056015,12,2,1,Martin Terrier,5611,h,Lyon,Guingamp,Léo Dubois,2019-02-15 19:45:00,10887,2018,"(0.9130000305175782, 0.4470000076293945)"
283397,RightFoot,OpenPlay,BlockedShot,0.7217723727226257,12,2,1,Moussa Dembele,7142,h,Lyon,Guingamp,,2019-02-15 19:45:00,10887,2018,"(0.9630000305175781, 0.48)"
283398,LeftFoot,OpenPlay,BlockedShot,0.048499006778001785,13,2,1,Bertrand Traoré,695,h,Lyon,Guingamp,Houssem Aouar,2019-02-15 19:45:00,10887,2018,"(0.8569999694824219, 0.3240000152587891)"
283404,LeftFoot,OpenPlay,BlockedShot,0.10314484685659409,26,2,1,Houssem Aouar,5733,h,Lyon,Guingamp,Martin Terrier,2019-02-15 19:45:00,10887,2018,"(0.9, 0.5259999847412109)"
283416,RightFoot,OpenPlay,MissedShots,0.035501204431056976,80,2,1,Houssem Aouar,5733,h,Lyon,Guingamp,Martin Terrier,2019-02-15 19:45:00,10887,2018,"(0.7780000305175782, 0.6140000152587891)"
283395,RightFoot,OpenPlay,BlockedShot,0.02718460187315941,11,2,1,Lucas Tousart,3743,h,Lyon,Guingamp,,2019-02-15 19:45:00,10887,2018,"(0.7609999847412109, 0.47400001525878904)"
283393,RightFoot,OpenPlay,BlockedShot,0.013018215075135231,5,2,1,Lucas Tousart,3743,h,Lyon,Guingamp,,2019-02-15 19:45:00,10887,2018,"(0.720999984741211, 0.485)"
283400,LeftFoot,FromCorner,Goal,0.05651974678039551,14,2,1,Martin Terrier,5611,h,Lyon,Guingamp,,2019-02-15 19:45:00,10887,2018,"(0.8719999694824219, 0.649000015258789)"
283417,RightFoot,OpenPlay,MissedShots,0.023312149569392204,84,2,1,Memphis Depay,555,h,Lyon,Guingamp,Lucas Tousart,2019-02-15 19:45:00,10887,2018,"(0.7809999847412109, 0.3060000038146973)"
283410,Head,SetPiece,BlockedShot,0.02593468315899372,54,2,1,Marcelo,93,h,Lyon,Guingamp,Nabil Fekir,2019-02-15 19:45:00,10887,2018,"(0.905, 0.43099998474121093)"
283415,Head,FromCorner,MissedShots,0.05327862501144409,75,2,1,Marcelo,93,h,Lyon,Guingamp,Nabil Fekir,2019-02-15 19:45:00,10887,2018,"(0.9230000305175782, 0.500999984741211)"
283407,LeftFoot,OpenPlay,Goal,0.019281815737485886,34,2,1,Nabil Fekir,3667,h,Lyon,Guingamp,Houssem Aouar,2019-02-15 19:45:00,10887,2018,"(0.779000015258789, 0.33)"
283403,LeftFoot,OpenPlay,SavedShot,0.04516284167766571,26,2,1,Nabil Fekir,3667,h,Lyon,Guingamp,,2019-02-15 19:45:00,10887,2018,"(0.88, 0.7)"
283406,LeftFoot,OpenPlay,SavedShot,0.05572115629911423,33,2,1,Léo Dubois,3412,h,Lyon,Guingamp,Lucas Tousart,2019-02-15 19:45:00,10887,2018,"(0.915, 0.3089999961853027)"
283399,RightFoot,FromCorner,SavedShot,0.02592501789331436,14,2,1,Houssem Aouar,5733,h,Lyon,Guingamp,Moussa Dembele,2019-02-15 19:45:00,10887,2018,"(0.7919999694824219, 0.4129999923706055)"
283412,Head,SetPiece,SavedShot,0.13113504648208618,64,2,1,Moussa Dembele,7142,h,Lyon,Guingamp,Martin Terrier,2019-02-15 19:45:00,10887,2018,"(0.9269999694824219, 0.5429999923706055)"
283900,Head,FromCorner,MissedShots,0.3662225902080536,60,0,2,Jason Denayer,1039,a,Lyon,Monaco,Memphis Depay,2019-02-24 20:00:00,10902,2018,"(0.9269999694824219, 0.48)"
283904,OtherBodyPart,FromCorner,MissedShots,0.040847379714250565,79,0,2,Moussa Dembele,7142,a,Lyon,Monaco,Léo Dubois,2019-02-24 20:00:00,10902,2018,"(0.91, 0.43099998474121093)"
283906,LeftFoot,SetPiece,SavedShot,0.019758854061365128,87,0,2,Bertrand Traoré,695,a,Lyon,Monaco,,2019-02-24 20:00:00,10902,2018,"(0.785, 0.38)"
283903,LeftFoot,OpenPlay,SavedShot,0.04020781069993973,77,0,2,Bertrand Traoré,695,a,Lyon,Monaco,Memphis Depay,2019-02-24 20:00:00,10902,2018,"(0.8390000152587891, 0.31)"
283894,Head,OpenPlay,MissedShots,0.04022125527262688,46,0,2,Tanguy NDombele Alvaro,5962,a,Lyon,Monaco,Ferland Mendy,2019-02-24 20:00:00,10902,2018,"(0.9019999694824219, 0.40700000762939453)"
283893,RightFoot,SetPiece,MissedShots,0.06092699244618416,40,0,2,Marcelo,93,a,Lyon,Monaco,Memphis Depay,2019-02-24 20:00:00,10902,2018,"(0.92, 0.664000015258789)"
283896,RightFoot,DirectFreekick,BlockedShot,0.047627177089452744,52,0,2,Memphis Depay,555,a,Lyon,Monaco,,2019-02-24 20:00:00,10902,2018,"(0.86, 0.8419999694824218)"
283901,RightFoot,Penalty,SavedShot,0.7600951194763184,70,0,2,Memphis Depay,555,a,Lyon,Monaco,,2019-02-24 20:00:00,10902,2018,"(0.885, 0.5)"
283895,Head,OpenPlay,MissedShots,0.07972956448793411,47,0,2,Moussa Dembele,7142,a,Lyon,Monaco,Bertrand Traoré,2019-02-24 20:00:00,10902,2018,"(0.9259999847412109, 0.5029999923706054)"
284065,RightFoot,OpenPlay,MissedShots,0.07911860942840576,91,5,1,Tanguy NDombele Alvaro,5962,h,Lyon,Toulouse,Martin Terrier,2019-03-03 16:00:00,10909,2018,"(0.8319999694824218, 0.5670000076293945)"
284042,Head,SetPiece,MissedShots,0.06221761181950569,3,5,1,Marcelo,93,h,Lyon,Toulouse,Memphis Depay,2019-03-03 16:00:00,10909,2018,"(0.9740000152587891, 0.4)"
284053,LeftFoot,OpenPlay,BlockedShot,0.10440927743911743,50,5,1,Moussa Dembele,7142,h,Lyon,Toulouse,Ferland Mendy,2019-03-03 16:00:00,10909,2018,"(0.919000015258789, 0.6409999847412109)"
284045,RightFoot,OpenPlay,MissedShots,0.6280333995819092,17,5,1,Moussa Dembele,7142,h,Lyon,Toulouse,Ferland Mendy,2019-03-03 16:00:00,10909,2018,"(0.9690000152587891, 0.51)"
284040,Head,OpenPlay,MissedShots,0.04864288493990898,2,5,1,Moussa Dembele,7142,h,Lyon,Toulouse,Memphis Depay,2019-03-03 16:00:00,10909,2018,"(0.9080000305175782, 0.5570000076293945)"
284041,RightFoot,DirectFreekick,BlockedShot,0.049432411789894104,3,5,1,Memphis Depay,555,h,Lyon,Toulouse,,2019-03-03 16:00:00,10909,2018,"(0.7559999847412109, 0.69)"
284050,LeftFoot,OpenPlay,SavedShot,0.08183427155017853,38,5,1,Bertrand Traoré,695,h,Lyon,Toulouse,Marcelo,2019-03-03 16:00:00,10909,2018,"(0.8640000152587891, 0.2879999923706055)"
284043,RightFoot,OpenPlay,Goal,0.023194298148155212,9,5,1,Memphis Depay,555,h,Lyon,Toulouse,Nabil Fekir,2019-03-03 16:00:00,10909,2018,"(0.92, 0.7090000152587891)"
284048,RightFoot,OpenPlay,SavedShot,0.012204671278595924,31,5,1,Memphis Depay,555,h,Lyon,Toulouse,Ferland Mendy,2019-03-03 16:00:00,10909,2018,"(0.7069999694824218, 0.74)"
284051,LeftFoot,OpenPlay,MissedShots,0.7129049897193909,44,5,1,Memphis Depay,555,h,Lyon,Toulouse,Moussa Dembele,2019-03-03 16:00:00,10909,2018,"(0.960999984741211, 0.5420000076293945)"
284052,RightFoot,OpenPlay,MissedShots,0.025267571210861206,47,5,1,Memphis Depay,555,h,Lyon,Toulouse,Moussa Dembele,2019-03-03 16:00:00,10909,2018,"(0.7440000152587891, 0.475)"
284056,RightFoot,OpenPlay,MissedShots,0.08460763841867447,64,5,1,Memphis Depay,555,h,Lyon,Toulouse,Moussa Dembele,2019-03-03 16:00:00,10909,2018,"(0.8930000305175781, 0.6419999694824219)"
284061,RightFoot,DirectFreekick,SavedShot,0.058848973363637924,84,5,1,Memphis Depay,555,h,Lyon,Toulouse,,2019-03-03 16:00:00,10909,2018,"(0.750999984741211, 0.6170000076293946)"
284064,RightFoot,OpenPlay,BlockedShot,0.10102292895317078,89,5,1,Memphis Depay,555,h,Lyon,Toulouse,Yassin Fekir,2019-03-03 16:00:00,10909,2018,"(0.895, 0.6120000076293945)"
