,shot_type,situation,result,xG,minute,team_score,opponent_score,name,understat_id,location,team,opponent,assist,date,match_id,season,position
36223,LeftFoot,OpenPlay,BlockedShot,0.11431172490119934,56,2,0,Lionel Messi,2097,a,Barcelona,Espanyol,Luis Suárez,2015-04-25 15:00:00,5546,2014,"(0.8880000305175781, 0.645)"
36218,LeftFoot,OpenPlay,Goal,0.6049376726150513,24,2,0,Lionel Messi,2097,a,Barcelona,Espanyol,Luis Suárez,2015-04-25 15:00:00,5546,2014,"(0.975999984741211, 0.5690000152587891)"
36227,LeftFoot,DirectFreekick,BlockedShot,0.06631077080965042,67,2,0,Lionel Messi,2097,a,Barcelona,Espanyol,,2015-04-25 15:00:00,5546,2014,"(0.7769999694824219, 0.685)"
36220,LeftFoot,OpenPlay,SavedShot,0.13296283781528473,39,2,0,Neymar,2099,a,Barcelona,Espanyol,Luis Suárez,2015-04-25 15:00:00,5546,2014,"(0.8680000305175781, 0.6630000305175782)"
36221,RightFoot,OpenPlay,MissedShots,0.03817206993699074,44,2,0,Luis Suárez,2098,a,Barcelona,Espanyol,Jordi Alba,2015-04-25 15:00:00,5546,2014,"(0.755, 0.5529999923706055)"
36231,RightFoot,OpenPlay,MissedShots,0.06766057014465332,76,2,0,Neymar,2099,a,Barcelona,Espanyol,,2015-04-25 15:00:00,5546,2014,"(0.9719999694824218, 0.34900001525878904)"
36224,RightFoot,OpenPlay,MissedShots,0.586501955986023,62,2,0,Neymar,2099,a,Barcelona,Espanyol,Luis Suárez,2015-04-25 15:00:00,5546,2014,"(0.925, 0.515)"
36215,Head,OpenPlay,SavedShot,0.4543910324573517,5,2,0,Luis Suárez,2098,a,Barcelona,Espanyol,,2015-04-25 15:00:00,5546,2014,"(0.9490000152587891, 0.42900001525878906)"
36216,RightFoot,OpenPlay,MissedShots,0.5232724547386169,10,2,0,Neymar,2099,a,Barcelona,Espanyol,Lionel Messi,2015-04-25 15:00:00,5546,2014,"(0.9059999847412109, 0.5109999847412109)"
36222,LeftFoot,OpenPlay,SavedShot,0.2510043680667877,50,2,0,Neymar,2099,a,Barcelona,Espanyol,Sergio Busquets,2015-04-25 15:00:00,5546,2014,"(0.9169999694824219, 0.6580000305175782)"
36230,LeftFoot,OpenPlay,BlockedShot,0.14335596561431885,76,2,0,Lionel Messi,2097,a,Barcelona,Espanyol,Neymar,2015-04-25 15:00:00,5546,2014,"(0.9080000305175782, 0.47400001525878904)"
36217,RightFoot,OpenPlay,Goal,0.5220494270324707,16,2,0,Neymar,2099,a,Barcelona,Espanyol,Jordi Alba,2015-04-25 15:00:00,5546,2014,"(0.9159999847412109, 0.4779999923706055)"
36653,LeftFoot,Penalty,Goal,0.7432776093482971,8,6,0,Lionel Messi,2097,h,Barcelona,Getafe,,2015-04-28 19:00:00,5555,2014,"(0.885, 0.5)"
36664,RightFoot,OpenPlay,Goal,0.037634994834661484,29,6,0,Xavi,4093,h,Barcelona,Getafe,Neymar,2015-04-28 19:00:00,5555,2014,"(0.8009999847412109, 0.6780000305175782)"
36672,RightFoot,OpenPlay,SavedShot,0.03857855871319771,69,6,0,Luis Suárez,2098,h,Barcelona,Getafe,Neymar,2015-04-28 19:00:00,5555,2014,"(0.774000015258789, 0.625)"
36671,LeftFoot,OpenPlay,MissedShots,0.1410917192697525,65,6,0,Luis Suárez,2098,h,Barcelona,Getafe,,2015-04-28 19:00:00,5555,2014,"(0.9209999847412109, 0.4370000076293945)"
36666,RightFoot,OpenPlay,Goal,0.054577842354774475,39,6,0,Luis Suárez,2098,h,Barcelona,Getafe,Xavi,2015-04-28 19:00:00,5555,2014,"(0.835, 0.6859999847412109)"
36661,RightFoot,OpenPlay,Goal,0.1352696567773819,24,6,0,Luis Suárez,2098,h,Barcelona,Getafe,Lionel Messi,2015-04-28 19:00:00,5555,2014,"(0.9, 0.42700000762939455)"
36659,RightFoot,OpenPlay,SavedShot,0.06467857211828232,22,6,0,Luis Suárez,2098,h,Barcelona,Getafe,Lionel Messi,2015-04-28 19:00:00,5555,2014,"(0.845999984741211, 0.34)"
36668,LeftFoot,OpenPlay,Goal,0.09228302538394928,46,6,0,Lionel Messi,2097,h,Barcelona,Getafe,Luis Suárez,2015-04-28 19:00:00,5555,2014,"(0.8930000305175781, 0.31799999237060544)"
36676,Head,FromCorner,SavedShot,0.043142057955265045,83,6,0,Marc Bartra,2453,h,Barcelona,Getafe,Sergi Roberto,2015-04-28 19:00:00,5555,2014,"(0.8830000305175781, 0.44299999237060544)"
36654,Head,FromCorner,MissedShots,0.053003642708063126,13,6,0,Rafinha,2100,h,Barcelona,Getafe,Xavi,2015-04-28 19:00:00,5555,2014,"(0.905, 0.425)"
36652,LeftFoot,OpenPlay,MissedShots,0.09065406769514084,5,6,0,Rafinha,2100,h,Barcelona,Getafe,Dani Alves,2015-04-28 19:00:00,5555,2014,"(0.9109999847412109, 0.47900001525878905)"
36675,LeftFoot,DirectFreekick,SavedShot,0.11972007155418396,82,6,0,Lionel Messi,2097,h,Barcelona,Getafe,,2015-04-28 19:00:00,5555,2014,"(0.7980000305175782, 0.5740000152587891)"
36663,RightFoot,OpenPlay,Goal,0.4370875358581543,27,6,0,Neymar,2099,h,Barcelona,Getafe,Luis Suárez,2015-04-28 19:00:00,5555,2014,"(0.885, 0.5609999847412109)"
36667,LeftFoot,OpenPlay,MissedShots,0.10011011362075806,42,6,0,Adriano,2454,h,Barcelona,Getafe,Lionel Messi,2015-04-28 19:00:00,5555,2014,"(0.925, 0.649000015258789)"
36670,RightFoot,OpenPlay,BlockedShot,0.1520923674106598,65,6,0,Neymar,2099,h,Barcelona,Getafe,Lionel Messi,2015-04-28 19:00:00,5555,2014,"(0.9169999694824219, 0.6309999847412109)"
36650,LeftFoot,OpenPlay,SavedShot,0.05310386046767235,3,6,0,Dani Alves,1288,h,Barcelona,Getafe,Xavi,2015-04-28 19:00:00,5555,2014,"(0.909000015258789, 0.305)"
36665,LeftFoot,OpenPlay,BlockedShot,0.022998344153165817,35,6,0,Sergio Busquets,2095,h,Barcelona,Getafe,,2015-04-28 19:00:00,5555,2014,"(0.754000015258789, 0.515)"
36674,LeftFoot,OpenPlay,SavedShot,0.28194284439086914,71,6,0,Lionel Messi,2097,h,Barcelona,Getafe,Luis Suárez,2015-04-28 19:00:00,5555,2014,"(0.9630000305175781, 0.6509999847412109)"
36651,RightFoot,OpenPlay,MissedShots,0.04793091118335724,5,6,0,Dani Alves,1288,h,Barcelona,Getafe,Lionel Messi,2015-04-28 19:00:00,5555,2014,"(0.88, 0.30700000762939456)"
36658,Head,FromCorner,MissedShots,0.02611314319074154,21,6,0,Marc Bartra,2453,h,Barcelona,Getafe,Xavi,2015-04-28 19:00:00,5555,2014,"(0.915, 0.4370000076293945)"
36657,LeftFoot,OpenPlay,MissedShots,0.07066114246845245,19,6,0,Lionel Messi,2097,h,Barcelona,Getafe,Dani Alves,2015-04-28 19:00:00,5555,2014,"(0.8380000305175781, 0.40400001525878904)"
37171,LeftFoot,OpenPlay,Goal,0.5315780639648438,87,8,0,Luis Suárez,2098,a,Barcelona,Cordoba,,2015-05-02 15:00:00,5466,2014,"(0.9219999694824219, 0.43900001525878907)"
37147,RightFoot,OpenPlay,BlockedShot,0.04650520905852318,30,8,0,Andrés Iniesta,2096,a,Barcelona,Cordoba,Luis Suárez,2015-05-02 15:00:00,5466,2014,"(0.805, 0.49900001525878906)"
37141,LeftFoot,OpenPlay,BlockedShot,0.0882309228181839,4,8,0,Andrés Iniesta,2096,a,Barcelona,Cordoba,Jordi Alba,2015-05-02 15:00:00,5466,2014,"(0.8580000305175781, 0.585)"
37152,RightFoot,OpenPlay,Goal,0.29984328150749207,41,8,0,Ivan Rakitic,2094,a,Barcelona,Cordoba,Lionel Messi,2015-05-02 15:00:00,5466,2014,"(0.9169999694824219, 0.6120000076293945)"
37151,RightFoot,FromCorner,MissedShots,0.012998349033296108,41,8,0,Dani Alves,1288,a,Barcelona,Cordoba,,2015-05-02 15:00:00,5466,2014,"(0.7269999694824218, 0.495)"
37144,RightFoot,FromCorner,MissedShots,0.029434744268655777,22,8,0,Dani Alves,1288,a,Barcelona,Cordoba,Ivan Rakitic,2015-05-02 15:00:00,5466,2014,"(0.7719999694824219, 0.445)"
37170,RightFoot,OpenPlay,BlockedShot,0.029610564932227135,87,8,0,Xavi,4093,a,Barcelona,Cordoba,Jordi Alba,2015-05-02 15:00:00,5466,2014,"(0.7580000305175781, 0.534000015258789)"
37149,RightFoot,OpenPlay,SavedShot,0.025878945365548134,37,8,0,Andrés Iniesta,2096,a,Barcelona,Cordoba,Jordi Alba,2015-05-02 15:00:00,5466,2014,"(0.8069999694824219, 0.6830000305175781)"
37162,Head,FromCorner,Goal,0.07196661829948425,64,8,0,Gerard Piqué,2092,a,Barcelona,Cordoba,Ivan Rakitic,2015-05-02 15:00:00,5466,2014,"(0.9019999694824219, 0.534000015258789)"
37150,LeftFoot,DirectFreekick,BlockedShot,0.0636683851480484,41,8,0,Lionel Messi,2097,a,Barcelona,Cordoba,,2015-05-02 15:00:00,5466,2014,"(0.7380000305175781, 0.534000015258789)"
37143,LeftFoot,OpenPlay,BlockedShot,0.0526864193379879,21,8,0,Lionel Messi,2097,a,Barcelona,Cordoba,Luis Suárez,2015-05-02 15:00:00,5466,2014,"(0.7880000305175782, 0.4370000076293945)"
37161,RightFoot,OpenPlay,SavedShot,0.05633785203099251,62,8,0,Neymar,2099,a,Barcelona,Cordoba,Lionel Messi,2015-05-02 15:00:00,5466,2014,"(0.745999984741211, 0.47)"
37148,RightFoot,OpenPlay,ShotOnPost,0.36072880029678345,36,8,0,Neymar,2099,a,Barcelona,Cordoba,Lionel Messi,2015-05-02 15:00:00,5466,2014,"(0.919000015258789, 0.515)"
37169,RightFoot,Penalty,Goal,0.7432776093482971,84,8,0,Neymar,2099,a,Barcelona,Cordoba,,2015-05-02 15:00:00,5466,2014,"(0.885, 0.5)"
37140,RightFoot,OpenPlay,MissedShots,0.47228720784187317,2,8,0,Neymar,2099,a,Barcelona,Cordoba,Dani Alves,2015-05-02 15:00:00,5466,2014,"(0.9319999694824219, 0.52)"
37142,LeftFoot,OpenPlay,BlockedShot,0.1332956999540329,11,8,0,Lionel Messi,2097,a,Barcelona,Cordoba,Ivan Rakitic,2015-05-02 15:00:00,5466,2014,"(0.9119999694824219, 0.505)"
37160,LeftFoot,OpenPlay,MissedShots,0.66395503282547,59,8,0,Neymar,2099,a,Barcelona,Cordoba,Luis Suárez,2015-05-02 15:00:00,5466,2014,"(0.9359999847412109, 0.5279999923706055)"
37153,RightFoot,OpenPlay,Goal,0.4218551218509674,46,8,0,Luis Suárez,2098,a,Barcelona,Cordoba,Andrés Iniesta,2015-05-02 15:00:00,5466,2014,"(0.925, 0.46299999237060546)"
37156,Head,FromCorner,MissedShots,0.04295630380511284,50,8,0,Luis Suárez,2098,a,Barcelona,Cordoba,Ivan Rakitic,2015-05-02 15:00:00,5466,2014,"(0.925, 0.555)"
37157,Head,OpenPlay,Goal,0.13430319726467133,52,8,0,Luis Suárez,2098,a,Barcelona,Cordoba,Dani Alves,2015-05-02 15:00:00,5466,2014,"(0.925, 0.45)"
37165,RightFoot,OpenPlay,MissedShots,0.14632143080234528,69,8,0,Luis Suárez,2098,a,Barcelona,Cordoba,Xavi,2015-05-02 15:00:00,5466,2014,"(0.9159999847412109, 0.3820000076293945)"
37155,RightFoot,OpenPlay,BlockedShot,0.060070473700761795,50,8,0,Neymar,2099,a,Barcelona,Cordoba,Lionel Messi,2015-05-02 15:00:00,5466,2014,"(0.8690000152587891, 0.7090000152587891)"
37154,Head,OpenPlay,Goal,0.05110066756606102,45,8,0,Lionel Messi,2097,a,Barcelona,Cordoba,Dani Alves,2015-05-02 15:00:00,5466,2014,"(0.875999984741211, 0.4759999847412109)"
37146,LeftFoot,OpenPlay,SavedShot,0.36663469672203064,26,8,0,Lionel Messi,2097,a,Barcelona,Cordoba,Javier Mascherano,2015-05-02 15:00:00,5466,2014,"(0.8819999694824219, 0.485)"
37168,LeftFoot,OpenPlay,Goal,0.7808634638786316,79,8,0,Lionel Messi,2097,a,Barcelona,Cordoba,Luis Suárez,2015-05-02 15:00:00,5466,2014,"(0.960999984741211, 0.5279999923706055)"
37167,Head,OpenPlay,MissedShots,0.42931151390075684,77,8,0,Lionel Messi,2097,a,Barcelona,Cordoba,Pedro,2015-05-02 15:00:00,5466,2014,"(0.9169999694824219, 0.49400001525878906)"
37163,LeftFoot,OpenPlay,MissedShots,0.08700002729892731,67,8,0,Lionel Messi,2097,a,Barcelona,Cordoba,Neymar,2015-05-02 15:00:00,5466,2014,"(0.8159999847412109, 0.4929999923706055)"
37416,Head,OpenPlay,Goal,0.3932390511035919,50,2,0,Neymar,2099,h,Barcelona,Real Sociedad,,2015-05-09 17:00:00,5477,2014,"(0.965999984741211, 0.5879999923706055)"
37420,LeftFoot,OpenPlay,SavedShot,0.11615237593650818,84,2,0,Lionel Messi,2097,h,Barcelona,Real Sociedad,Neymar,2015-05-09 17:00:00,5477,2014,"(0.8290000152587891, 0.5379999923706055)"
37409,RightFoot,OpenPlay,SavedShot,0.4936462342739105,27,2,0,Gerard Piqué,2092,h,Barcelona,Real Sociedad,Lionel Messi,2015-05-09 17:00:00,5477,2014,"(0.925, 0.44)"
37410,RightFoot,OpenPlay,MissedShots,0.1398526281118393,27,2,0,Gerard Piqué,2092,h,Barcelona,Real Sociedad,,2015-05-09 17:00:00,5477,2014,"(0.9290000152587891, 0.46599998474121096)"
37421,RightFoot,OpenPlay,Goal,0.10689358413219452,84,2,0,Pedro,687,h,Barcelona,Real Sociedad,Luis Suárez,2015-05-09 17:00:00,5477,2014,"(0.8880000305175781, 0.47400001525878904)"
37415,RightFoot,FromCorner,MissedShots,0.02106318436563015,47,2,0,Neymar,2099,h,Barcelona,Real Sociedad,,2015-05-09 17:00:00,5477,2014,"(0.7969999694824219, 0.6680000305175782)"
37422,LeftFoot,OpenPlay,MissedShots,0.11620651185512543,86,2,0,Lionel Messi,2097,h,Barcelona,Real Sociedad,Neymar,2015-05-09 17:00:00,5477,2014,"(0.845999984741211, 0.47900001525878905)"
37407,Head,OpenPlay,MissedShots,0.13700935244560242,8,2,0,Luis Suárez,2098,h,Barcelona,Real Sociedad,Dani Alves,2015-05-09 17:00:00,5477,2014,"(0.93, 0.4470000076293945)"
37412,LeftFoot,SetPiece,BlockedShot,0.09055737406015396,39,2,0,Rafinha,2100,h,Barcelona,Real Sociedad,Neymar,2015-05-09 17:00:00,5477,2014,"(0.915, 0.5420000076293945)"
37406,Head,OpenPlay,SavedShot,0.022476227954030037,7,2,0,Lionel Messi,2097,h,Barcelona,Real Sociedad,Dani Alves,2015-05-09 17:00:00,5477,2014,"(0.8540000152587891, 0.49900001525878906)"
37418,LeftFoot,OpenPlay,BlockedShot,0.07873570919036865,69,2,0,Lionel Messi,2097,h,Barcelona,Real Sociedad,Xavi,2015-05-09 17:00:00,5477,2014,"(0.84, 0.509000015258789)"
37414,Head,FromCorner,SavedShot,0.03063594549894333,46,2,0,Marc Bartra,2453,h,Barcelona,Real Sociedad,Xavi,2015-05-09 17:00:00,5477,2014,"(0.8880000305175781, 0.4179999923706055)"
37413,RightFoot,OpenPlay,MissedShots,0.010645096190273762,44,2,0,Dani Alves,1288,h,Barcelona,Real Sociedad,,2015-05-09 17:00:00,5477,2014,"(0.7330000305175781, 0.3320000076293945)"
37408,RightFoot,OpenPlay,SavedShot,0.4046421945095062,12,2,0,Neymar,2099,h,Barcelona,Real Sociedad,,2015-05-09 17:00:00,5477,2014,"(0.9390000152587891, 0.6079999923706054)"
37417,Head,OpenPlay,SavedShot,0.08398731052875519,65,2,0,Neymar,2099,h,Barcelona,Real Sociedad,Dani Alves,2015-05-09 17:00:00,5477,2014,"(0.8880000305175781, 0.46799999237060547)"
36437,LeftFoot,FromCorner,BlockedShot,0.04136228561401367,46,1,0,Gerard Piqué,2092,a,Barcelona,Atletico Madrid,,2015-05-17 18:00:00,5488,2014,"(0.8159999847412109, 0.5420000076293945)"
36436,RightFoot,OpenPlay,SavedShot,0.017668869346380234,44,1,0,Dani Alves,1288,a,Barcelona,Atletico Madrid,Lionel Messi,2015-05-17 18:00:00,5488,2014,"(0.7280000305175781, 0.2720000076293945)"
36450,LeftFoot,DirectFreekick,SavedShot,0.07827651500701904,89,1,0,Lionel Messi,2097,a,Barcelona,Atletico Madrid,,2015-05-17 18:00:00,5488,2014,"(0.7759999847412109, 0.6359999847412109)"
36444,RightFoot,OpenPlay,MissedShots,0.4245260953903198,70,1,0,Neymar,2099,a,Barcelona,Atletico Madrid,Lionel Messi,2015-05-17 18:00:00,5488,2014,"(0.894000015258789, 0.59)"
36435,RightFoot,OpenPlay,MissedShots,0.012948879040777683,37,1,0,Sergio Busquets,2095,a,Barcelona,Atletico Madrid,Neymar,2015-05-17 18:00:00,5488,2014,"(0.6859999847412109, 0.500999984741211)"
36446,LeftFoot,OpenPlay,MissedShots,0.05594593659043312,76,1,0,Pedro,687,a,Barcelona,Atletico Madrid,Dani Alves,2015-05-17 18:00:00,5488,2014,"(0.8159999847412109, 0.55)"
36430,LeftFoot,OpenPlay,BlockedShot,0.030792642384767532,13,1,0,Pedro,687,a,Barcelona,Atletico Madrid,Lionel Messi,2015-05-17 18:00:00,5488,2014,"(0.835999984741211, 0.30700000762939456)"
36442,LeftFoot,OpenPlay,Goal,0.11433247476816177,64,1,0,Lionel Messi,2097,a,Barcelona,Atletico Madrid,Pedro,2015-05-17 18:00:00,5488,2014,"(0.8959999847412109, 0.5879999923706055)"
36434,LeftFoot,DirectFreekick,ShotOnPost,0.07741954922676086,33,1,0,Lionel Messi,2097,a,Barcelona,Atletico Madrid,,2015-05-17 18:00:00,5488,2014,"(0.9169999694824219, 0.19600000381469726)"
36432,Head,OpenPlay,BlockedShot,0.10737241804599762,19,1,0,Lionel Messi,2097,a,Barcelona,Atletico Madrid,Pedro,2015-05-17 18:00:00,5488,2014,"(0.9, 0.5259999847412109)"
36431,LeftFoot,OpenPlay,MissedShots,0.03679225221276283,17,1,0,Lionel Messi,2097,a,Barcelona,Atletico Madrid,Neymar,2015-05-17 18:00:00,5488,2014,"(0.7980000305175782, 0.61)"
36429,Head,OpenPlay,SavedShot,0.2655440866947174,12,1,0,Lionel Messi,2097,a,Barcelona,Atletico Madrid,Dani Alves,2015-05-17 18:00:00,5488,2014,"(0.9030000305175782, 0.52)"
36428,LeftFoot,OpenPlay,SavedShot,0.07081148028373718,11,1,0,Lionel Messi,2097,a,Barcelona,Atletico Madrid,Neymar,2015-05-17 18:00:00,5488,2014,"(0.855999984741211, 0.625)"
36443,RightFoot,OpenPlay,MissedShots,0.13466426730155945,68,1,0,Neymar,2099,a,Barcelona,Atletico Madrid,Andrés Iniesta,2015-05-17 18:00:00,5488,2014,"(0.9369999694824219, 0.590999984741211)"
36904,RightFoot,OpenPlay,BlockedShot,0.050763893872499466,42,2,2,Xavi,4093,h,Barcelona,Deportivo La Coruna,Neymar,2015-05-23 17:30:00,5496,2014,"(0.7980000305175782, 0.42)"
36908,RightFoot,OpenPlay,Goal,0.4858507513999939,58,2,2,Lionel Messi,2097,h,Barcelona,Deportivo La Coruna,Neymar,2015-05-23 17:30:00,5496,2014,"(0.9209999847412109, 0.425)"
36896,LeftFoot,OpenPlay,SavedShot,0.5878289937973022,16,2,2,Pedro,687,h,Barcelona,Deportivo La Coruna,,2015-05-23 17:30:00,5496,2014,"(0.935, 0.5320000076293945)"
36918,RightFoot,OpenPlay,MissedShots,0.017293740063905716,87,2,2,Neymar,2099,h,Barcelona,Deportivo La Coruna,Adriano,2015-05-23 17:30:00,5496,2014,"(0.7730000305175782, 0.7040000152587891)"
36899,LeftFoot,OpenPlay,SavedShot,0.07451346516609192,23,2,2,Neymar,2099,h,Barcelona,Deportivo La Coruna,Lionel Messi,2015-05-23 17:30:00,5496,2014,"(0.9159999847412109, 0.6790000152587891)"
36897,LeftFoot,FromCorner,MissedShots,0.03503839299082756,16,2,2,Lionel Messi,2097,h,Barcelona,Deportivo La Coruna,,2015-05-23 17:30:00,5496,2014,"(0.8059999847412109, 0.44400001525878907)"
36895,LeftFoot,OpenPlay,SavedShot,0.0535583421587944,16,2,2,Lionel Messi,2097,h,Barcelona,Deportivo La Coruna,Neymar,2015-05-23 17:30:00,5496,2014,"(0.795, 0.46)"
36894,Head,OpenPlay,SavedShot,0.035014767199754715,14,2,2,Lionel Messi,2097,h,Barcelona,Deportivo La Coruna,,2015-05-23 17:30:00,5496,2014,"(0.865999984741211, 0.515)"
36919,RightFoot,OpenPlay,MissedShots,0.09038857370615005,94,2,2,Adriano,2454,h,Barcelona,Deportivo La Coruna,Pedro,2015-05-23 17:30:00,5496,2014,"(0.889000015258789, 0.634000015258789)"
36893,Head,OpenPlay,Goal,0.4360007345676422,4,2,2,Lionel Messi,2097,h,Barcelona,Deportivo La Coruna,Rafinha,2015-05-23 17:30:00,5496,2014,"(0.9359999847412109, 0.524000015258789)"
36902,LeftFoot,OpenPlay,BlockedShot,0.04684768617153168,34,2,2,Rafinha,2100,h,Barcelona,Deportivo La Coruna,,2015-05-23 17:30:00,5496,2014,"(0.8159999847412109, 0.6780000305175782)"
36905,Head,FromCorner,MissedShots,0.08457382023334503,43,2,2,Marc Bartra,2453,h,Barcelona,Deportivo La Coruna,Xavi,2015-05-23 17:30:00,5496,2014,"(0.9169999694824219, 0.445)"
36900,RightFoot,OpenPlay,MissedShots,0.01698259823024273,25,2,2,Marc Bartra,2453,h,Barcelona,Deportivo La Coruna,Xavi,2015-05-23 17:30:00,5496,2014,"(0.705, 0.29100000381469726)"
36907,RightFoot,DirectFreekick,MissedShots,0.07039222866296768,58,2,2,Xavi,4093,h,Barcelona,Deportivo La Coruna,,2015-05-23 17:30:00,5496,2014,"(0.745999984741211, 0.49400001525878906)"
36901,LeftFoot,OpenPlay,MissedShots,0.054747000336647034,34,2,2,Jeremy Mathieu,2101,h,Barcelona,Deportivo La Coruna,,2015-05-23 17:30:00,5496,2014,"(0.86, 0.7090000152587891)"
36903,LeftFoot,OpenPlay,MissedShots,0.01431274227797985,34,2,2,Thomas Vermaelen,1635,h,Barcelona,Deportivo La Coruna,,2015-05-23 17:30:00,5496,2014,"(0.74, 0.700999984741211)"
36913,RightFoot,OpenPlay,SavedShot,0.31533652544021606,72,2,2,Xavi,4093,h,Barcelona,Deportivo La Coruna,,2015-05-23 17:30:00,5496,2014,"(0.8530000305175781, 0.725)"
