,shot_type,situation,result,xG,minute,team_score,opponent_score,name,understat_id,location,team,opponent,assist,date,match_id,season,position
100671,RightFoot,OpenPlay,SavedShot,0.3867940604686737,20,3,0,Paul Pogba,1740,h,Juventus,Lazio,Sami Khedira,2016-04-20 22:45:00,889,2015,"(0.8830000305175781, 0.46599998474121096)"
100676,RightFoot,DirectFreekick,MissedShots,0.031938329339027405,30,3,0,Paul Pogba,1740,h,Juventus,Lazio,,2016-04-20 22:45:00,889,2015,"(0.68, 0.5379999923706055)"
100680,RightFoot,FromCorner,MissedShots,0.038923248648643494,38,3,0,Paul Pogba,1740,h,Juventus,Lazio,Hernanes,2016-04-20 22:45:00,889,2015,"(0.9459999847412109, 0.34900001525878904)"
100665,LeftFoot,OpenPlay,SavedShot,0.6204066872596741,8,3,0,Paulo Dybala,1294,h,Juventus,Lazio,Stephan Lichtsteiner,2016-04-20 22:45:00,889,2015,"(0.9540000152587891, 0.45799999237060546)"
100688,RightFoot,OpenPlay,SavedShot,0.025212770327925682,86,3,0,Hernanes,1291,h,Juventus,Lazio,,2016-04-20 22:45:00,889,2015,"(0.774000015258789, 0.6669999694824219)"
100678,RightFoot,FromCorner,MissedShots,0.01843392662703991,33,3,0,Sami Khedira,1292,h,Juventus,Lazio,,2016-04-20 22:45:00,889,2015,"(0.8440000152587891, 0.34400001525878904)"
100681,LeftFoot,FromCorner,Goal,0.7929000854492188,38,3,0,Mario Mandzukic,1295,h,Juventus,Lazio,Paul Pogba,2016-04-20 22:45:00,889,2015,"(0.9719999694824218, 0.524000015258789)"
100667,Head,FromCorner,MissedShots,0.012774614617228508,14,3,0,Paul Pogba,1740,h,Juventus,Lazio,Paulo Dybala,2016-04-20 22:45:00,889,2015,"(0.8969999694824219, 0.40400001525878904)"
100689,LeftFoot,OpenPlay,MissedShots,0.030187685042619705,88,3,0,Simone Zaza,1642,h,Juventus,Lazio,Stephan Lichtsteiner,2016-04-20 22:45:00,889,2015,"(0.759000015258789, 0.2989999961853027)"
100687,LeftFoot,OpenPlay,SavedShot,0.073623426258564,84,3,0,Simone Zaza,1642,h,Juventus,Lazio,Kwadwo Asamoah,2016-04-20 22:45:00,889,2015,"(0.815, 0.57)"
100679,LeftFoot,OpenPlay,SavedShot,0.02663380652666092,37,3,0,Paulo Dybala,1294,h,Juventus,Lazio,Paul Pogba,2016-04-20 22:45:00,889,2015,"(0.8230000305175781, 0.27)"
100683,LeftFoot,Penalty,Goal,0.7612988352775574,51,3,0,Paulo Dybala,1294,h,Juventus,Lazio,,2016-04-20 22:45:00,889,2015,"(0.885, 0.5)"
100684,RightFoot,OpenPlay,Goal,0.4932222366333008,63,3,0,Paulo Dybala,1294,h,Juventus,Lazio,Sami Khedira,2016-04-20 22:45:00,889,2015,"(0.9, 0.44400001525878907)"
100686,LeftFoot,OpenPlay,SavedShot,0.037162065505981445,68,3,0,Paulo Dybala,1294,h,Juventus,Lazio,Andrea Barzagli,2016-04-20 22:45:00,889,2015,"(0.7440000152587891, 0.5970000076293945)"
100670,LeftFoot,OpenPlay,MissedShots,0.010335419327020645,18,3,0,Alex Sandro,1289,h,Juventus,Lazio,Hernanes,2016-04-20 22:45:00,889,2015,"(0.764000015258789, 0.700999984741211)"
100669,Head,OpenPlay,MissedShots,0.043759651482105255,17,3,0,Alex Sandro,1289,h,Juventus,Lazio,Stephan Lichtsteiner,2016-04-20 22:45:00,889,2015,"(0.9119999694824219, 0.605999984741211)"
100682,RightFoot,DirectFreekick,SavedShot,0.053582191467285156,49,3,0,Hernanes,1291,h,Juventus,Lazio,,2016-04-20 22:45:00,889,2015,"(0.769000015258789, 0.6890000152587891)"
101075,LeftFoot,OpenPlay,Goal,0.3442189693450928,38,2,1,Mario Mandzukic,1295,a,Juventus,Fiorentina,Paul Pogba,2016-04-24 22:45:00,897,2015,"(0.8930000305175781, 0.46)"
101089,LeftFoot,FromCorner,BlockedShot,0.11337967962026596,82,2,1,Patrice Evra,1298,a,Juventus,Fiorentina,Mario Mandzukic,2016-04-24 22:45:00,897,2015,"(0.9019999694824219, 0.4779999923706055)"
101072,LeftFoot,OpenPlay,BlockedShot,0.021725330501794815,21,2,1,Paulo Dybala,1294,a,Juventus,Fiorentina,Mario Mandzukic,2016-04-24 22:45:00,897,2015,"(0.779000015258789, 0.3160000038146973)"
101079,LeftFoot,OpenPlay,MissedShots,0.3577244281768799,55,2,1,Paul Pogba,1740,a,Juventus,Fiorentina,Mario Mandzukic,2016-04-24 22:45:00,897,2015,"(0.91, 0.6140000152587891)"
101080,RightFoot,DirectFreekick,MissedShots,0.07807623594999313,58,2,1,Paul Pogba,1740,a,Juventus,Fiorentina,,2016-04-24 22:45:00,897,2015,"(0.8019999694824219, 0.674000015258789)"
101090,RightFoot,FromCorner,Goal,0.6257627010345459,82,2,1,Álvaro Morata,1804,a,Juventus,Fiorentina,,2016-04-24 22:45:00,897,2015,"(0.9690000152587891, 0.5479999923706055)"
101577,RightFoot,OpenPlay,MissedShots,0.015038014389574528,36,2,0,Leonardo Bonucci,1287,h,Juventus,Carpi,Paul Pogba,2016-05-01 14:30:00,903,2015,"(0.735, 0.3220000076293945)"
101585,LeftFoot,OpenPlay,BlockedShot,0.09247437119483948,58,2,0,Simone Zaza,1642,h,Juventus,Carpi,Paul Pogba,2016-05-01 14:30:00,903,2015,"(0.9669999694824218, 0.655)"
101586,Head,FromCorner,MissedShots,0.0924745425581932,58,2,0,Daniele Rugani,1301,h,Juventus,Carpi,Juan Cuadrado,2016-05-01 14:30:00,903,2015,"(0.9180000305175782, 0.529000015258789)"
101579,RightFoot,OpenPlay,Goal,0.020528536289930344,41,2,0,Hernanes,1291,h,Juventus,Carpi,Kwadwo Asamoah,2016-05-01 14:30:00,903,2015,"(0.7719999694824219, 0.3729999923706055)"
101575,RightFoot,OpenPlay,BlockedShot,0.016931120306253433,22,2,0,Hernanes,1291,h,Juventus,Carpi,,2016-05-01 14:30:00,903,2015,"(0.750999984741211, 0.5609999847412109)"
101596,LeftFoot,OpenPlay,BlockedShot,0.11152622848749161,89,2,0,Simone Zaza,1642,h,Juventus,Carpi,Mario Mandzukic,2016-05-01 14:30:00,903,2015,"(0.8819999694824219, 0.3770000076293945)"
101570,Head,OpenPlay,MissedShots,0.0908682718873024,14,2,0,Álvaro Morata,1804,h,Juventus,Carpi,Alex Sandro,2016-05-01 14:30:00,903,2015,"(0.9159999847412109, 0.575)"
101576,Head,SetPiece,MissedShots,0.01758418045938015,30,2,0,Mario Mandzukic,1295,h,Juventus,Carpi,Juan Cuadrado,2016-05-01 14:30:00,903,2015,"(0.8919999694824219, 0.565)"
101578,RightFoot,OpenPlay,BlockedShot,0.016071518883109093,38,2,0,Álvaro Morata,1804,h,Juventus,Carpi,Alex Sandro,2016-05-01 14:30:00,903,2015,"(0.8090000152587891, 0.779000015258789)"
101588,LeftFoot,OpenPlay,MissedShots,0.03131848946213722,61,2,0,Kwadwo Asamoah,1587,h,Juventus,Carpi,Mario Mandzukic,2016-05-01 14:30:00,903,2015,"(0.7980000305175782, 0.305)"
101592,Head,OpenPlay,Goal,0.052268777042627335,79,2,0,Simone Zaza,1642,h,Juventus,Carpi,Paul Pogba,2016-05-01 14:30:00,903,2015,"(0.915, 0.43099998474121093)"
101591,LeftFoot,FromCorner,MissedShots,0.14008666574954987,78,2,0,Leonardo Bonucci,1287,h,Juventus,Carpi,Stephan Lichtsteiner,2016-05-01 14:30:00,903,2015,"(0.9690000152587891, 0.54)"
101581,RightFoot,OpenPlay,MissedShots,0.017459364607930183,44,2,0,Paul Pogba,1740,h,Juventus,Carpi,Leonardo Bonucci,2016-05-01 14:30:00,903,2015,"(0.700999984741211, 0.5259999847412109)"
101594,LeftFoot,OpenPlay,BlockedShot,0.02927361987531185,83,2,0,Paul Pogba,1740,h,Juventus,Carpi,Hernanes,2016-05-01 14:30:00,903,2015,"(0.785, 0.6840000152587891)"
101568,LeftFoot,FromCorner,MissedShots,0.017006365582346916,6,2,0,Alex Sandro,1289,h,Juventus,Carpi,Juan Cuadrado,2016-05-01 14:30:00,903,2015,"(0.774000015258789, 0.2670000076293945)"
101569,RightFoot,OpenPlay,MissedShots,0.03185400739312172,13,2,0,Hernanes,1291,h,Juventus,Carpi,Paul Pogba,2016-05-01 14:30:00,903,2015,"(0.7819999694824219, 0.4209999847412109)"
101567,RightFoot,OpenPlay,SavedShot,0.07742375880479813,5,2,0,Paul Pogba,1740,h,Juventus,Carpi,Leonardo Bonucci,2016-05-01 14:30:00,903,2015,"(0.9, 0.3920000076293945)"
101580,RightFoot,OpenPlay,BlockedShot,0.01573343202471733,43,2,0,Paul Pogba,1740,h,Juventus,Carpi,Alex Sandro,2016-05-01 14:30:00,903,2015,"(0.7609999847412109, 0.7190000152587891)"
101574,LeftFoot,OpenPlay,BlockedShot,0.09082667529582977,22,2,0,Paul Pogba,1740,h,Juventus,Carpi,Mario Mandzukic,2016-05-01 14:30:00,903,2015,"(0.855999984741211, 0.44299999237060544)"
102164,LeftFoot,OpenPlay,SavedShot,0.09309713542461395,59,1,2,Simone Zaza,1642,a,Juventus,Verona,Kwadwo Asamoah,2016-05-08 22:45:00,920,2015,"(0.89, 0.62)"
102158,RightFoot,OpenPlay,SavedShot,0.007827410474419594,51,1,2,Daniele Rugani,1301,a,Juventus,Verona,Andrea Barzagli,2016-05-08 22:45:00,920,2015,"(0.6980000305175781, 0.6409999847412109)"
102176,LeftFoot,Penalty,Goal,0.7612988352775574,93,1,2,Paulo Dybala,1294,a,Juventus,Verona,,2016-05-08 22:45:00,920,2015,"(0.885, 0.5)"
102154,LeftFoot,OpenPlay,BlockedShot,0.023266004398465157,39,1,2,Simone Zaza,1642,a,Juventus,Verona,Kwadwo Asamoah,2016-05-08 22:45:00,920,2015,"(0.7780000305175782, 0.6680000305175782)"
102171,Head,FromCorner,SavedShot,0.03697177395224571,68,1,2,Simone Zaza,1642,a,Juventus,Verona,Alex Sandro,2016-05-08 22:45:00,920,2015,"(0.8680000305175781, 0.524000015258789)"
102170,LeftFoot,DirectFreekick,SavedShot,0.0732867419719696,68,1,2,Paulo Dybala,1294,a,Juventus,Verona,,2016-05-08 22:45:00,920,2015,"(0.7969999694824219, 0.32299999237060545)"
102159,LeftFoot,OpenPlay,MissedShots,0.009973118081688881,51,1,2,Paulo Dybala,1294,a,Juventus,Verona,Mario Lemina,2016-05-08 22:45:00,920,2015,"(0.6140000152587891, 0.5829999923706055)"
102156,LeftFoot,OpenPlay,MissedShots,0.07673957943916321,40,1,2,Paulo Dybala,1294,a,Juventus,Verona,Simone Zaza,2016-05-08 22:45:00,920,2015,"(0.8619999694824219, 0.5879999923706055)"
102172,RightFoot,SetPiece,MissedShots,0.06424281746149063,72,1,2,Simone Zaza,1642,a,Juventus,Verona,Juan Cuadrado,2016-05-08 22:45:00,920,2015,"(0.899000015258789, 0.415)"
102174,LeftFoot,FromCorner,BlockedShot,0.015717579051852226,76,1,2,Paulo Dybala,1294,a,Juventus,Verona,,2016-05-08 22:45:00,920,2015,"(0.7390000152587891, 0.46299999237060546)"
102173,LeftFoot,OpenPlay,BlockedShot,0.0299067460000515,74,1,2,Paulo Dybala,1294,a,Juventus,Verona,Juan Cuadrado,2016-05-08 22:45:00,920,2015,"(0.7919999694824219, 0.4129999923706055)"
102169,LeftFoot,OpenPlay,BlockedShot,0.010535107925534248,66,1,2,Kwadwo Asamoah,1587,a,Juventus,Verona,Roberto Pereyra,2016-05-08 22:45:00,920,2015,"(0.71, 0.6309999847412109)"
102152,LeftFoot,OpenPlay,MissedShots,0.033625341951847076,35,1,2,Juan Cuadrado,1089,a,Juventus,Verona,,2016-05-08 22:45:00,920,2015,"(0.7909999847412109, 0.41)"
102155,RightFoot,OpenPlay,MissedShots,0.02142142504453659,39,1,2,Juan Cuadrado,1089,a,Juventus,Verona,Alex Sandro,2016-05-08 22:45:00,920,2015,"(0.92, 0.28299999237060547)"
102175,RightFoot,OpenPlay,MissedShots,0.021465657278895378,86,1,2,Juan Cuadrado,1089,a,Juventus,Verona,Alex Sandro,2016-05-08 22:45:00,920,2015,"(0.7719999694824219, 0.375)"
102165,LeftFoot,OpenPlay,BlockedShot,0.02124958112835884,61,1,2,Simone Zaza,1642,a,Juventus,Verona,Juan Cuadrado,2016-05-08 22:45:00,920,2015,"(0.8180000305175781, 0.305)"
102857,LeftFoot,OpenPlay,MissedShots,0.052228718996047974,36,5,0,Paulo Dybala,1294,h,Juventus,Sampdoria,,2016-05-14 19:00:00,921,2015,"(0.7959999847412109, 0.43900001525878907)"
102873,RightFoot,FromCorner,Goal,0.687760055065155,84,5,0,Leonardo Bonucci,1287,h,Juventus,Sampdoria,Álvaro Morata,2016-05-14 19:00:00,921,2015,"(0.9619999694824218, 0.48900001525878906)"
102852,LeftFoot,OpenPlay,MissedShots,0.042305175215005875,29,5,0,Giorgio Chiellini,1576,h,Juventus,Sampdoria,Paul Pogba,2016-05-14 19:00:00,921,2015,"(0.77, 0.59)"
102862,LeftFoot,OpenPlay,SavedShot,0.38059258460998535,51,5,0,Giorgio Chiellini,1576,h,Juventus,Sampdoria,Patrice Evra,2016-05-14 19:00:00,921,2015,"(0.9530000305175781, 0.6659999847412109)"
102870,LeftFoot,FromCorner,Goal,0.023308541625738144,76,5,0,Giorgio Chiellini,1576,h,Juventus,Sampdoria,,2016-05-14 19:00:00,921,2015,"(0.7980000305175782, 0.6179999923706054)"
102871,RightFoot,FromCorner,SavedShot,0.01790836825966835,80,5,0,Paul Pogba,1740,h,Juventus,Sampdoria,Hernanes,2016-05-14 19:00:00,921,2015,"(0.82, 0.7869999694824219)"
102867,RightFoot,OpenPlay,MissedShots,0.013157709501683712,68,5,0,Paul Pogba,1740,h,Juventus,Sampdoria,Patrice Evra,2016-05-14 19:00:00,921,2015,"(0.715, 0.6759999847412109)"
102864,RightFoot,OpenPlay,SavedShot,0.02896132320165634,53,5,0,Paul Pogba,1740,h,Juventus,Sampdoria,Andrea Barzagli,2016-05-14 19:00:00,921,2015,"(0.7619999694824219, 0.6680000305175782)"
102854,RightFoot,OpenPlay,BlockedShot,0.102412648499012,33,5,0,Mario Mandzukic,1295,h,Juventus,Sampdoria,Paul Pogba,2016-05-14 19:00:00,921,2015,"(0.8630000305175781, 0.625)"
102872,Head,FromCorner,MissedShots,0.10171972215175629,84,5,0,Álvaro Morata,1804,h,Juventus,Sampdoria,Hernanes,2016-05-14 19:00:00,921,2015,"(0.9259999847412109, 0.54)"
102859,RightFoot,OpenPlay,ShotOnPost,0.01639433763921261,40,5,0,Paul Pogba,1740,h,Juventus,Sampdoria,Giorgio Chiellini,2016-05-14 19:00:00,921,2015,"(0.7440000152587891, 0.8240000152587891)"
102846,LeftFoot,Penalty,Goal,0.7612988352775574,14,5,0,Paulo Dybala,1294,h,Juventus,Sampdoria,,2016-05-14 19:00:00,921,2015,"(0.885, 0.5)"
102851,Head,FromCorner,SavedShot,0.017426636070013046,28,5,0,Stephan Lichtsteiner,1303,h,Juventus,Sampdoria,Paulo Dybala,2016-05-14 19:00:00,921,2015,"(0.8919999694824219, 0.52)"
102866,RightFoot,FromCorner,BlockedShot,0.020647218450903893,62,5,0,Hernanes,1291,h,Juventus,Sampdoria,Paul Pogba,2016-05-14 19:00:00,921,2015,"(0.7659999847412109, 0.6619999694824219)"
102847,LeftFoot,OpenPlay,SavedShot,0.05885525792837143,20,5,0,Paulo Dybala,1294,h,Juventus,Sampdoria,,2016-05-14 19:00:00,921,2015,"(0.9159999847412109, 0.7280000305175781)"
102863,RightFoot,FromCorner,SavedShot,0.015016689896583557,52,5,0,Hernanes,1291,h,Juventus,Sampdoria,,2016-05-14 19:00:00,921,2015,"(0.7390000152587891, 0.5940000152587891)"
102865,RightFoot,OpenPlay,MissedShots,0.08412663638591766,61,5,0,Stephan Lichtsteiner,1303,h,Juventus,Sampdoria,Paul Pogba,2016-05-14 19:00:00,921,2015,"(0.8930000305175781, 0.31)"
102853,Head,OpenPlay,ShotOnPost,0.08970744907855988,31,5,0,Stephan Lichtsteiner,1303,h,Juventus,Sampdoria,Paulo Dybala,2016-05-14 19:00:00,921,2015,"(0.9380000305175781, 0.5609999847412109)"
102845,Head,SetPiece,Goal,0.12427887320518494,4,5,0,Patrice Evra,1298,h,Juventus,Sampdoria,Paulo Dybala,2016-05-14 19:00:00,921,2015,"(0.955999984741211, 0.44099998474121094)"
102850,LeftFoot,OpenPlay,SavedShot,0.0703069344162941,28,5,0,Paulo Dybala,1294,h,Juventus,Sampdoria,Hernanes,2016-05-14 19:00:00,921,2015,"(0.8090000152587891, 0.515)"
102848,RightFoot,OpenPlay,MissedShots,0.008673588745296001,24,5,0,Paul Pogba,1740,h,Juventus,Sampdoria,Patrice Evra,2016-05-14 19:00:00,921,2015,"(0.4929999923706055, 0.769000015258789)"
102858,LeftFoot,OpenPlay,Goal,0.05191153660416603,36,5,0,Paulo Dybala,1294,h,Juventus,Sampdoria,Hernanes,2016-05-14 19:00:00,921,2015,"(0.7819999694824219, 0.435)"
102869,RightFoot,OpenPlay,BlockedShot,0.07271875441074371,70,5,0,Stephan Lichtsteiner,1303,h,Juventus,Sampdoria,Mario Mandzukic,2016-05-14 19:00:00,921,2015,"(0.8580000305175781, 0.3029999923706055)"
102855,LeftFoot,FromCorner,BlockedShot,0.015114965848624706,34,5,0,Hernanes,1291,h,Juventus,Sampdoria,Paulo Dybala,2016-05-14 19:00:00,921,2015,"(0.7319999694824219, 0.3170000076293945)"
