,shot_type,situation,result,xG,minute,team_score,opponent_score,name,understat_id,location,team,opponent,assist,date,match_id,season,position
421688,RightFoot,OpenPlay,Goal,0.06280908733606339,45,4,1,Rodrygo,8015,a,Real Madrid,Granada,Marvin Park,2021-05-13 20:00:00,15131,2020,"(0.875, 0.3039999961853027)"
421687,RightFoot,OpenPlay,SavedShot,0.13270747661590576,44,4,1,Vinícius Júnior,7008,a,Real Madrid,Granada,Karim Benzema,2021-05-13 20:00:00,15131,2020,"(0.8440000152587891, 0.54)"
421680,Head,FromCorner,MissedShots,0.10722514986991882,13,4,1,Nacho,2247,a,Real Madrid,Granada,Luka Modric,2021-05-13 20:00:00,15131,2020,"(0.9640000152587891, 0.42200000762939455)"
421679,Head,OpenPlay,SavedShot,0.047688134014606476,13,4,1,Karim Benzema,2370,a,Real Madrid,Granada,,2021-05-13 20:00:00,15131,2020,"(0.909000015258789, 0.5659999847412109)"
421678,LeftFoot,OpenPlay,MissedShots,0.024149542674422264,8,4,1,Rodrygo,8015,a,Real Madrid,Granada,Luka Modric,2021-05-13 20:00:00,15131,2020,"(0.7530000305175781, 0.4179999923706055)"
421677,RightFoot,OpenPlay,BlockedShot,0.06418121606111526,8,4,1,Vinícius Júnior,7008,a,Real Madrid,Granada,Federico Valverde,2021-05-13 20:00:00,15131,2020,"(0.8369999694824218, 0.5329999923706055)"
421698,RightFoot,OpenPlay,Goal,0.19241516292095184,75,4,1,Karim Benzema,2370,a,Real Madrid,Granada,,2021-05-13 20:00:00,15131,2020,"(0.705999984741211, 0.5779999923706055)"
421683,RightFoot,OpenPlay,BlockedShot,0.057087622582912445,29,4,1,Karim Benzema,2370,a,Real Madrid,Granada,Federico Valverde,2021-05-13 20:00:00,15131,2020,"(0.81, 0.585)"
421699,LeftFoot,OpenPlay,MissedShots,0.11245407909154892,79,4,1,Marco Asensio,2117,a,Real Madrid,Granada,Miguel Gutiérrez,2021-05-13 20:00:00,15131,2020,"(0.96, 0.38799999237060545)"
421682,RightFoot,OpenPlay,MissedShots,0.06631539762020111,26,4,1,Marvin Park,8863,a,Real Madrid,Granada,Federico Valverde,2021-05-13 20:00:00,15131,2020,"(0.8680000305175781, 0.34700000762939454)"
422560,RightFoot,FromCorner,Goal,0.547786295413971,67,1,0,Nacho,2247,a,Real Madrid,Athletic Club,Casemiro,2021-05-16 16:30:00,15139,2020,"(0.9569999694824218, 0.5479999923706055)"
422554,RightFoot,OpenPlay,BlockedShot,0.026121847331523895,51,1,0,Vinícius Júnior,7008,a,Real Madrid,Athletic Club,Luka Modric,2021-05-16 16:30:00,15139,2020,"(0.850999984741211, 0.7569999694824219)"
422546,RightFoot,OpenPlay,MissedShots,0.10508859157562256,10,1,0,Rodrygo,8015,a,Real Madrid,Athletic Club,Álvaro Odriozola,2021-05-16 16:30:00,15139,2020,"(0.9119999694824219, 0.38299999237060545)"
422548,Head,FromCorner,MissedShots,0.034714434295892715,28,1,0,Karim Benzema,2370,a,Real Madrid,Athletic Club,Luka Modric,2021-05-16 16:30:00,15139,2020,"(0.9080000305175782, 0.4809999847412109)"
422551,Head,FromCorner,MissedShots,0.02834305167198181,47,1,0,Eder Militão,7829,a,Real Madrid,Athletic Club,Luka Modric,2021-05-16 16:30:00,15139,2020,"(0.9030000305175782, 0.515)"
422559,RightFoot,OpenPlay,BlockedShot,0.060742851346731186,61,1,0,Karim Benzema,2370,a,Real Madrid,Athletic Club,,2021-05-16 16:30:00,15139,2020,"(0.855, 0.6930000305175781)"
422555,RightFoot,DirectFreekick,MissedShots,0.0163753442466259,53,1,0,Nacho,2247,a,Real Madrid,Athletic Club,,2021-05-16 16:30:00,15139,2020,"(0.43200000762939456, 0.4540000152587891)"
422556,RightFoot,OpenPlay,SavedShot,0.017667144536972046,56,1,0,Luka Modric,2250,a,Real Madrid,Athletic Club,Vinícius Júnior,2021-05-16 16:30:00,15139,2020,"(0.7480000305175781, 0.685)"
422557,RightFoot,FromCorner,BlockedShot,0.04257955402135849,57,1,0,Luka Modric,2250,a,Real Madrid,Athletic Club,Miguel Gutiérrez,2021-05-16 16:30:00,15139,2020,"(0.855, 0.6969999694824218)"
422558,Head,OpenPlay,ShotOnPost,0.3329026699066162,60,1,0,Casemiro,2248,a,Real Madrid,Athletic Club,Luka Modric,2021-05-16 16:30:00,15139,2020,"(0.92, 0.445)"
422547,RightFoot,OpenPlay,MissedShots,0.0063417889177799225,19,1,0,Federico Valverde,6241,a,Real Madrid,Athletic Club,Casemiro,2021-05-16 16:30:00,15139,2020,"(0.28899999618530275, 0.5070000076293946)"
423800,RightFoot,OpenPlay,MissedShots,0.020064687356352806,82,2,1,Luka Modric,2250,h,Real Madrid,Villarreal,,2021-05-22 16:00:00,15154,2020,"(0.750999984741211, 0.4640000152587891)"
423798,LeftFoot,OpenPlay,MissedShots,0.054648954421281815,71,2,1,Karim Benzema,2370,h,Real Madrid,Villarreal,,2021-05-22 16:00:00,15154,2020,"(0.8590000152587891, 0.6229999923706054)"
423796,RightFoot,OpenPlay,MissedShots,0.256620317697525,65,2,1,Karim Benzema,2370,h,Real Madrid,Villarreal,Rodrygo,2021-05-22 16:00:00,15154,2020,"(0.9230000305175782, 0.6530000305175782)"
423795,LeftFoot,OpenPlay,SavedShot,0.026588235050439835,53,2,1,Vinícius Júnior,7008,h,Real Madrid,Villarreal,Luka Modric,2021-05-22 16:00:00,15154,2020,"(0.9259999847412109, 0.75)"
423794,Head,FromCorner,MissedShots,0.023585839197039604,51,2,1,Eder Militão,7829,h,Real Madrid,Villarreal,Álvaro Odriozola,2021-05-22 16:00:00,15154,2020,"(0.8540000152587891, 0.485)"
423793,RightFoot,FromCorner,MissedShots,0.015441237017512321,48,2,1,Federico Valverde,6241,h,Real Madrid,Villarreal,,2021-05-22 16:00:00,15154,2020,"(0.7619999694824219, 0.6859999847412109)"
423791,Head,FromCorner,SavedShot,0.07678326219320297,45,2,1,Casemiro,2248,h,Real Madrid,Villarreal,Luka Modric,2021-05-22 16:00:00,15154,2020,"(0.9469999694824218, 0.46299999237060546)"
423790,LeftFoot,OpenPlay,MissedShots,0.033124227076768875,43,2,1,Karim Benzema,2370,h,Real Madrid,Villarreal,Federico Valverde,2021-05-22 16:00:00,15154,2020,"(0.8119999694824219, 0.6759999847412109)"
423788,RightFoot,OpenPlay,MissedShots,0.06883874535560608,33,2,1,Luka Modric,2250,h,Real Madrid,Villarreal,,2021-05-22 16:00:00,15154,2020,"(0.914000015258789, 0.6179999923706054)"
423787,RightFoot,OpenPlay,BlockedShot,0.02191956713795662,33,2,1,Karim Benzema,2370,h,Real Madrid,Villarreal,Vinícius Júnior,2021-05-22 16:00:00,15154,2020,"(0.7880000305175782, 0.6859999847412109)"
423785,Head,SetPiece,MissedShots,0.012257716618478298,23,2,1,Marco Asensio,2117,h,Real Madrid,Villarreal,Luka Modric,2021-05-22 16:00:00,15154,2020,"(0.925, 0.6229999923706054)"
423801,RightFoot,OpenPlay,Goal,0.0903286337852478,86,2,1,Karim Benzema,2370,h,Real Madrid,Villarreal,Rodrygo,2021-05-22 16:00:00,15154,2020,"(0.860999984741211, 0.49)"
423792,LeftFoot,OpenPlay,BlockedShot,0.024181272834539413,45,2,1,Marco Asensio,2117,h,Real Madrid,Villarreal,Karim Benzema,2021-05-22 16:00:00,15154,2020,"(0.7669999694824219, 0.38299999237060545)"
423803,LeftFoot,OpenPlay,Goal,0.0799148678779602,91,2,1,Luka Modric,2250,h,Real Madrid,Villarreal,Karim Benzema,2021-05-22 16:00:00,15154,2020,"(0.874000015258789, 0.48200000762939454)"
