,shot_type,situation,result,xG,minute,team_score,opponent_score,name,understat_id,location,team,opponent,assist,date,match_id,season,position
83582,RightFoot,OpenPlay,MissedShots,0.03223508223891258,3,1,3,Alexandru Maxim,63,h,VfB Stuttgart,Mainz 05,Daniel Didavi,2016-05-07 17:30:00,1312,2015,"(0.8519999694824218, 0.27399999618530274)"
83584,LeftFoot,OpenPlay,Goal,0.5103837847709656,5,1,3,Christian Gentner,60,h,VfB Stuttgart,Mainz 05,Philip Heise,2016-05-07 17:30:00,1312,2015,"(0.924000015258789, 0.46599998474121096)"
83596,RightFoot,OpenPlay,SavedShot,0.01685354858636856,48,1,3,Christian Gentner,60,h,VfB Stuttgart,Mainz 05,Filip Kostic,2016-05-07 17:30:00,1312,2015,"(0.7530000305175781, 0.6940000152587891)"
83598,LeftFoot,DirectFreekick,MissedShots,0.07937745749950409,62,1,3,Philip Heise,70,h,VfB Stuttgart,Mainz 05,,2016-05-07 17:30:00,1312,2015,"(0.9569999694824218, 0.2)"
83583,LeftFoot,OpenPlay,MissedShots,0.022820623591542244,5,1,3,Philip Heise,70,h,VfB Stuttgart,Mainz 05,Daniel Didavi,2016-05-07 17:30:00,1312,2015,"(0.755, 0.5570000076293945)"
83599,Head,FromCorner,MissedShots,0.04569545388221741,67,1,3,Daniel Schwaab,56,h,VfB Stuttgart,Mainz 05,Filip Kostic,2016-05-07 17:30:00,1312,2015,"(0.9230000305175782, 0.54)"
83592,RightFoot,OpenPlay,BlockedShot,0.13427267968654633,42,1,3,Alexandru Maxim,63,h,VfB Stuttgart,Mainz 05,Filip Kostic,2016-05-07 17:30:00,1312,2015,"(0.8809999847412109, 0.6990000152587891)"
83924,RightFoot,OpenPlay,BlockedShot,0.03876848891377449,47,1,3,Martin Harnik,407,a,VfB Stuttgart,Wolfsburg,,2016-05-14 17:30:00,1325,2015,"(0.8680000305175781, 0.6780000305175782)"
83940,RightFoot,OpenPlay,SavedShot,0.03394242748618126,93,1,3,Martin Harnik,407,a,VfB Stuttgart,Wolfsburg,,2016-05-14 17:30:00,1325,2015,"(0.8240000152587891, 0.33)"
83935,Head,FromCorner,SavedShot,0.010079216212034225,79,1,3,Timo Baumgartl,71,a,VfB Stuttgart,Wolfsburg,Christian Gentner,2016-05-14 17:30:00,1325,2015,"(0.914000015258789, 0.3029999923706055)"
83926,Head,FromCorner,MissedShots,0.04044859856367111,60,1,3,Daniel Schwaab,56,a,VfB Stuttgart,Wolfsburg,Filip Kostic,2016-05-14 17:30:00,1325,2015,"(0.9180000305175782, 0.39799999237060546)"
83917,LeftFoot,OpenPlay,BlockedShot,0.01575705222785473,18,1,3,Filip Kostic,64,a,VfB Stuttgart,Wolfsburg,Emiliano Insúa,2016-05-14 17:30:00,1325,2015,"(0.774000015258789, 0.7569999694824219)"
83925,LeftFoot,OpenPlay,SavedShot,0.07963045686483383,51,1,3,Filip Kostic,64,a,VfB Stuttgart,Wolfsburg,,2016-05-14 17:30:00,1325,2015,"(0.905, 0.5429999923706055)"
83937,RightFoot,DirectFreekick,SavedShot,0.08772659301757812,85,1,3,Alexandru Maxim,63,a,VfB Stuttgart,Wolfsburg,,2016-05-14 17:30:00,1325,2015,"(0.7730000305175782, 0.5579999923706055)"
83914,Head,FromCorner,MissedShots,0.11552197486162186,12,1,3,Artem Kravets,2630,a,VfB Stuttgart,Wolfsburg,Filip Kostic,2016-05-14 17:30:00,1325,2015,"(0.925, 0.504000015258789)"
83932,LeftFoot,DirectFreekick,Goal,0.06970325112342834,77,1,3,Daniel Didavi,300,a,VfB Stuttgart,Wolfsburg,,2016-05-14 17:30:00,1325,2015,"(0.7530000305175781, 0.4490000152587891)"
83927,LeftFoot,OpenPlay,BlockedShot,0.03133571892976761,61,1,3,Daniel Didavi,300,a,VfB Stuttgart,Wolfsburg,Christian Gentner,2016-05-14 17:30:00,1325,2015,"(0.7719999694824219, 0.4370000076293945)"
83920,LeftFoot,OpenPlay,SavedShot,0.017047662287950516,36,1,3,Daniel Didavi,300,a,VfB Stuttgart,Wolfsburg,Martin Harnik,2016-05-14 17:30:00,1325,2015,"(0.7319999694824219, 0.580999984741211)"
83930,RightFoot,OpenPlay,MissedShots,0.009615486487746239,73,1,3,Matthias Zimmermann,2629,a,VfB Stuttgart,Wolfsburg,,2016-05-14 17:30:00,1325,2015,"(0.745, 0.3240000152587891)"
83923,RightFoot,OpenPlay,ShotOnPost,0.4236261546611786,44,1,3,Martin Harnik,407,a,VfB Stuttgart,Wolfsburg,Artem Kravets,2016-05-14 17:30:00,1325,2015,"(0.86, 0.5520000076293945)"
