,shot_type,situation,result,xG,minute,team_score,opponent_score,name,understat_id,location,team,opponent,assist,date,match_id,season,position
365336,RightFoot,OpenPlay,MissedShots,0.04452846199274063,60,0,2,Kai Havertz,5220,a,Bayer Leverkusen,Hertha Berlin,Moussa Diaby,2020-06-20 13:30:00,12695,2019,"(0.885, 0.3920000076293945)"
365333,LeftFoot,OpenPlay,MissedShots,0.011991802603006363,42,0,2,Leon Bailey,5221,a,Bayer Leverkusen,Hertha Berlin,Charles Aránguiz,2020-06-20 13:30:00,12695,2019,"(0.634000015258789, 0.5659999847412109)"
365320,LeftFoot,OpenPlay,MissedShots,0.04934417083859444,4,0,2,Kai Havertz,5220,a,Bayer Leverkusen,Hertha Berlin,Leon Bailey,2020-06-20 13:30:00,12695,2019,"(0.8380000305175781, 0.5459999847412109)"
365337,RightFoot,OpenPlay,MissedShots,0.04947938024997711,62,0,2,Kerem Demirbay,5273,a,Bayer Leverkusen,Hertha Berlin,,2020-06-20 13:30:00,12695,2019,"(0.8430000305175781, 0.41)"
366850,LeftFoot,OpenPlay,Goal,0.31580978631973267,1,1,0,Kevin Volland,83,h,Bayer Leverkusen,Mainz 05,,2020-06-27 13:30:00,12701,2019,"(0.865, 0.3820000076293945)"
366855,RightFoot,OpenPlay,BlockedShot,0.03186535835266113,32,1,0,Nadiem Amiri,82,h,Bayer Leverkusen,Mainz 05,Kerem Demirbay,2020-06-27 13:30:00,12701,2019,"(0.7580000305175781, 0.5790000152587891)"
366864,RightFoot,OpenPlay,MissedShots,0.019231317564845085,57,1,0,Charles Aránguiz,454,h,Bayer Leverkusen,Mainz 05,Julian Baumgartlinger,2020-06-27 13:30:00,12701,2019,"(0.76, 0.3079999923706055)"
366854,RightFoot,OpenPlay,BlockedShot,0.07662280648946762,28,1,0,Nadiem Amiri,82,h,Bayer Leverkusen,Mainz 05,,2020-06-27 13:30:00,12701,2019,"(0.8390000152587891, 0.3160000038146973)"
366853,RightFoot,OpenPlay,BlockedShot,0.022203899919986725,26,1,0,Leon Bailey,5221,h,Bayer Leverkusen,Mainz 05,Florian Wirtz,2020-06-27 13:30:00,12701,2019,"(0.7780000305175782, 0.5570000076293945)"
366867,LeftFoot,OpenPlay,BlockedShot,0.06974537670612335,77,1,0,Moussa Diaby,6556,h,Bayer Leverkusen,Mainz 05,Kai Havertz,2020-06-27 13:30:00,12701,2019,"(0.875999984741211, 0.68)"
366858,LeftFoot,OpenPlay,BlockedShot,0.08020611107349396,42,1,0,Kerem Demirbay,5273,h,Bayer Leverkusen,Mainz 05,Nadiem Amiri,2020-06-27 13:30:00,12701,2019,"(0.8169999694824219, 0.5120000076293946)"
366857,LeftFoot,OpenPlay,SavedShot,0.04170410335063934,38,1,0,Kevin Volland,83,h,Bayer Leverkusen,Mainz 05,,2020-06-27 13:30:00,12701,2019,"(0.815, 0.6880000305175781)"
366866,RightFoot,OpenPlay,BlockedShot,0.10792338103055954,74,1,0,Kai Havertz,5220,h,Bayer Leverkusen,Mainz 05,Moussa Diaby,2020-06-27 13:30:00,12701,2019,"(0.875999984741211, 0.6)"
366863,Head,FromCorner,BlockedShot,0.0638466328382492,51,1,0,Mitchell Weiser,28,h,Bayer Leverkusen,Mainz 05,Sven Bender,2020-06-27 13:30:00,12701,2019,"(0.975, 0.4279999923706055)"
366859,LeftFoot,OpenPlay,BlockedShot,0.11081816256046295,44,1,0,Julian Baumgartlinger,42,h,Bayer Leverkusen,Mainz 05,Nadiem Amiri,2020-06-27 13:30:00,12701,2019,"(0.879000015258789, 0.40200000762939453)"
366861,Head,SetPiece,ShotOnPost,0.5576883554458618,46,1,0,Mitchell Weiser,28,h,Bayer Leverkusen,Mainz 05,Nadiem Amiri,2020-06-27 13:30:00,12701,2019,"(0.9690000152587891, 0.455)"
366862,LeftFoot,OpenPlay,MissedShots,0.3851690888404846,50,1,0,Leon Bailey,5221,h,Bayer Leverkusen,Mainz 05,Nadiem Amiri,2020-06-27 13:30:00,12701,2019,"(0.8869999694824219, 0.5879999923706055)"
