,shot_type,situation,result,xG,minute,team_score,opponent_score,name,understat_id,location,team,opponent,assist,date,match_id,season,position
88520,LeftFoot,OpenPlay,MissedShots,0.09426548331975937,43,4,1,Gareth Bale,2251,h,Real Madrid,Getafe,,2015-12-05 19:00:00,1529,2015,"(0.870999984741211, 0.43900001525878907)"
88511,LeftFoot,OpenPlay,MissedShots,0.02320910058915615,26,4,1,James Rodríguez,2249,h,Real Madrid,Getafe,Toni Kroos,2015-12-05 19:00:00,1529,2015,"(0.7280000305175781, 0.6680000305175782)"
88526,RightFoot,OpenPlay,SavedShot,0.022041181102395058,84,4,1,Toni Kroos,2369,h,Real Madrid,Getafe,Lucas Vázquez,2015-12-05 19:00:00,1529,2015,"(0.750999984741211, 0.355)"
88524,LeftFoot,OpenPlay,BlockedShot,0.0754389613866806,75,4,1,Cristiano Ronaldo,2371,h,Real Madrid,Getafe,,2015-12-05 19:00:00,1529,2015,"(0.87, 0.37099998474121093)"
88525,RightFoot,OpenPlay,BlockedShot,0.03736753389239311,75,4,1,Cristiano Ronaldo,2371,h,Real Madrid,Getafe,,2015-12-05 19:00:00,1529,2015,"(0.9480000305175781, 0.28)"
88505,RightFoot,OpenPlay,Goal,0.4543119966983795,3,4,1,Karim Benzema,2370,h,Real Madrid,Getafe,Pepe,2015-12-05 19:00:00,1529,2015,"(0.935, 0.53)"
88507,Head,OpenPlay,SavedShot,0.12126821279525757,10,4,1,Karim Benzema,2370,h,Real Madrid,Getafe,James Rodríguez,2015-12-05 19:00:00,1529,2015,"(0.9359999847412109, 0.5220000076293946)"
88508,LeftFoot,OpenPlay,Goal,0.12287571281194687,15,4,1,Karim Benzema,2370,h,Real Madrid,Getafe,Gareth Bale,2015-12-05 19:00:00,1529,2015,"(0.915, 0.5359999847412109)"
88521,RightFoot,OpenPlay,MissedShots,0.0417596697807312,48,4,1,Karim Benzema,2370,h,Real Madrid,Getafe,,2015-12-05 19:00:00,1529,2015,"(0.8109999847412109, 0.61)"
88517,LeftFoot,OpenPlay,Goal,0.45897960662841797,34,4,1,Gareth Bale,2251,h,Real Madrid,Getafe,Cristiano Ronaldo,2015-12-05 19:00:00,1529,2015,"(0.9019999694824219, 0.425)"
88518,RightFoot,OpenPlay,Goal,0.26276105642318726,37,4,1,Cristiano Ronaldo,2371,h,Real Madrid,Getafe,Toni Kroos,2015-12-05 19:00:00,1529,2015,"(0.9259999847412109, 0.33)"
88509,LeftFoot,OpenPlay,MissedShots,0.025661036372184753,22,4,1,Gareth Bale,2251,h,Real Madrid,Getafe,Lucas Vázquez,2015-12-05 19:00:00,1529,2015,"(0.7190000152587891, 0.49900001525878906)"
88516,LeftFoot,OpenPlay,SavedShot,0.01646670699119568,33,4,1,Gareth Bale,2251,h,Real Madrid,Getafe,Karim Benzema,2015-12-05 19:00:00,1529,2015,"(0.785, 0.23299999237060548)"
88506,RightFoot,DirectFreekick,SavedShot,0.04760361090302467,7,4,1,Cristiano Ronaldo,2371,h,Real Madrid,Getafe,,2015-12-05 19:00:00,1529,2015,"(0.8380000305175781, 0.840999984741211)"
88515,RightFoot,DirectFreekick,MissedShots,0.038942739367485046,30,4,1,Cristiano Ronaldo,2371,h,Real Madrid,Getafe,,2015-12-05 19:00:00,1529,2015,"(0.705999984741211, 0.6480000305175782)"
88513,LeftFoot,OpenPlay,BlockedShot,0.029936382547020912,28,4,1,Gareth Bale,2251,h,Real Madrid,Getafe,Cristiano Ronaldo,2015-12-05 19:00:00,1529,2015,"(0.765, 0.5459999847412109)"
87588,LeftFoot,OpenPlay,ShotOnPost,0.04572893679141998,58,0,1,Cristiano Ronaldo,2371,a,Real Madrid,Villarreal,James Rodríguez,2015-12-13 23:30:00,1548,2015,"(0.9630000305175781, 0.6859999847412109)"
87590,RightFoot,OpenPlay,MissedShots,0.07383882254362106,67,0,1,Cristiano Ronaldo,2371,a,Real Madrid,Villarreal,Gareth Bale,2015-12-13 23:30:00,1548,2015,"(0.8880000305175781, 0.4490000152587891)"
87587,LeftFoot,OpenPlay,MissedShots,0.024391498416662216,57,0,1,Gareth Bale,2251,a,Real Madrid,Villarreal,Luka Modric,2015-12-13 23:30:00,1548,2015,"(0.7630000305175781, 0.6140000152587891)"
87585,RightFoot,OpenPlay,SavedShot,0.07575883716344833,55,0,1,Gareth Bale,2251,a,Real Madrid,Villarreal,Luka Modric,2015-12-13 23:30:00,1548,2015,"(0.879000015258789, 0.34)"
87582,RightFoot,OpenPlay,BlockedShot,0.032624129205942154,52,0,1,Cristiano Ronaldo,2371,a,Real Madrid,Villarreal,,2015-12-13 23:30:00,1548,2015,"(0.8009999847412109, 0.6270000076293946)"
87578,LeftFoot,OpenPlay,MissedShots,0.059507906436920166,45,0,1,Cristiano Ronaldo,2371,a,Real Madrid,Villarreal,,2015-12-13 23:30:00,1548,2015,"(0.9130000305175782, 0.654000015258789)"
87583,LeftFoot,FromCorner,BlockedShot,0.07217683643102646,52,0,1,Cristiano Ronaldo,2371,a,Real Madrid,Villarreal,,2015-12-13 23:30:00,1548,2015,"(0.865999984741211, 0.47400001525878904)"
87570,Head,OpenPlay,MissedShots,0.03417647257447243,7,0,1,Gareth Bale,2251,a,Real Madrid,Villarreal,Marcelo,2015-12-13 23:30:00,1548,2015,"(0.87, 0.5420000076293945)"
87594,Head,FromCorner,MissedShots,0.013696053996682167,89,0,1,Pepe,2258,a,Real Madrid,Villarreal,Gareth Bale,2015-12-13 23:30:00,1548,2015,"(0.8719999694824219, 0.4470000076293945)"
87586,RightFoot,OpenPlay,MissedShots,0.09277916699647903,57,0,1,James Rodríguez,2249,a,Real Madrid,Villarreal,Marcelo,2015-12-13 23:30:00,1548,2015,"(0.96, 0.5770000076293945)"
87576,RightFoot,OpenPlay,BlockedShot,0.027480199933052063,30,0,1,Luka Modric,2250,a,Real Madrid,Villarreal,Cristiano Ronaldo,2015-12-13 23:30:00,1548,2015,"(0.7859999847412109, 0.3509999847412109)"
87573,LeftFoot,OpenPlay,BlockedShot,0.03019782155752182,19,0,1,James Rodríguez,2249,a,Real Madrid,Villarreal,Luka Modric,2015-12-13 23:30:00,1548,2015,"(0.7709999847412109, 0.4520000076293945)"
87591,Head,OpenPlay,MissedShots,0.09719901531934738,72,0,1,Karim Benzema,2370,a,Real Madrid,Villarreal,Gareth Bale,2015-12-13 23:30:00,1548,2015,"(0.9280000305175782, 0.5720000076293945)"
87580,RightFoot,OpenPlay,MissedShots,0.42409631609916687,48,0,1,Karim Benzema,2370,a,Real Madrid,Villarreal,Gareth Bale,2015-12-13 23:30:00,1548,2015,"(0.9290000152587891, 0.53)"
87574,RightFoot,OpenPlay,MissedShots,0.0693870559334755,23,0,1,Karim Benzema,2370,a,Real Madrid,Villarreal,Gareth Bale,2015-12-13 23:30:00,1548,2015,"(0.8809999847412109, 0.43900001525878907)"
87579,RightFoot,OpenPlay,MissedShots,0.0986650362610817,47,0,1,Karim Benzema,2370,a,Real Madrid,Villarreal,Gareth Bale,2015-12-13 23:30:00,1548,2015,"(0.875, 0.4)"
87584,RightFoot,OpenPlay,BlockedShot,0.038940705358982086,53,0,1,Sergio Ramos,2246,a,Real Madrid,Villarreal,James Rodríguez,2015-12-13 23:30:00,1548,2015,"(0.9030000305175782, 0.7419999694824219)"
87595,LeftFoot,OpenPlay,MissedShots,0.0605921670794487,93,0,1,Sergio Ramos,2246,a,Real Madrid,Villarreal,Gareth Bale,2015-12-13 23:30:00,1548,2015,"(0.8619999694824219, 0.524000015258789)"
87592,RightFoot,OpenPlay,MissedShots,0.04400291293859482,79,0,1,James Rodríguez,2249,a,Real Madrid,Villarreal,Gareth Bale,2015-12-13 23:30:00,1548,2015,"(0.805, 0.40799999237060547)"
87572,Head,FromCorner,MissedShots,0.03983760252594948,15,0,1,Sergio Ramos,2246,a,Real Madrid,Villarreal,James Rodríguez,2015-12-13 23:30:00,1548,2015,"(0.8780000305175781, 0.5159999847412109)"
88424,LeftFoot,OpenPlay,MissedShots,0.05709478631615639,16,10,2,Gareth Bale,2251,h,Real Madrid,Rayo Vallecano,,2015-12-20 19:00:00,1553,2015,"(0.8690000152587891, 0.3729999923706055)"
88448,RightFoot,OpenPlay,MissedShots,0.024446852505207062,75,10,2,Cristiano Ronaldo,2371,h,Real Madrid,Rayo Vallecano,Toni Kroos,2015-12-20 19:00:00,1553,2015,"(0.705999984741211, 0.43)"
88445,Head,FromCorner,MissedShots,0.07602086663246155,65,10,2,Cristiano Ronaldo,2371,h,Real Madrid,Rayo Vallecano,Toni Kroos,2015-12-20 19:00:00,1553,2015,"(0.9730000305175781, 0.40799999237060547)"
88450,RightFoot,OpenPlay,BlockedShot,0.027947762981057167,77,10,2,Toni Kroos,2369,h,Real Madrid,Rayo Vallecano,Karim Benzema,2015-12-20 19:00:00,1553,2015,"(0.8040000152587891, 0.2979999923706055)"
88451,RightFoot,OpenPlay,SavedShot,0.055060144513845444,78,10,2,Lucas Vázquez,2253,h,Real Madrid,Rayo Vallecano,Álvaro Arbeloa,2015-12-20 19:00:00,1553,2015,"(0.94, 0.24899999618530275)"
88426,LeftFoot,DirectFreekick,SavedShot,0.046008579432964325,19,10,2,Gareth Bale,2251,h,Real Madrid,Rayo Vallecano,,2015-12-20 19:00:00,1553,2015,"(0.7519999694824219, 0.27399999618530274)"
88437,LeftFoot,OpenPlay,MissedShots,0.11866629123687744,46,10,2,Gareth Bale,2251,h,Real Madrid,Rayo Vallecano,James Rodríguez,2015-12-20 19:00:00,1553,2015,"(0.9730000305175781, 0.40400001525878904)"
88435,LeftFoot,OpenPlay,Goal,0.40129438042640686,40,10,2,Gareth Bale,2251,h,Real Madrid,Rayo Vallecano,James Rodríguez,2015-12-20 19:00:00,1553,2015,"(0.8630000305175781, 0.5279999923706055)"
88436,LeftFoot,OpenPlay,MissedShots,0.13440963625907898,42,10,2,Gareth Bale,2251,h,Real Madrid,Rayo Vallecano,Toni Kroos,2015-12-20 19:00:00,1553,2015,"(0.8569999694824219, 0.44)"
88441,Head,OpenPlay,Goal,0.4019179046154022,52,10,2,Cristiano Ronaldo,2371,h,Real Madrid,Rayo Vallecano,James Rodríguez,2015-12-20 19:00:00,1553,2015,"(0.9180000305175782, 0.46599998474121096)"
88443,LeftFoot,OpenPlay,Goal,0.6465932130813599,60,10,2,Gareth Bale,2251,h,Real Madrid,Rayo Vallecano,Cristiano Ronaldo,2015-12-20 19:00:00,1553,2015,"(0.9290000152587891, 0.505)"
88449,LeftFoot,OpenPlay,MissedShots,0.0882313996553421,76,10,2,Cristiano Ronaldo,2371,h,Real Madrid,Rayo Vallecano,Karim Benzema,2015-12-20 19:00:00,1553,2015,"(0.8719999694824219, 0.6430000305175781)"
88456,RightFoot,OpenPlay,BlockedShot,0.10387763381004333,85,10,2,Cristiano Ronaldo,2371,h,Real Madrid,Rayo Vallecano,Pepe,2015-12-20 19:00:00,1553,2015,"(0.9259999847412109, 0.3029999923706055)"
88447,RightFoot,OpenPlay,Goal,0.5582897067070007,69,10,2,Gareth Bale,2251,h,Real Madrid,Rayo Vallecano,,2015-12-20 19:00:00,1553,2015,"(0.9680000305175781, 0.4159999847412109)"
88428,Head,OpenPlay,Goal,0.4285762906074524,24,10,2,Gareth Bale,2251,h,Real Madrid,Rayo Vallecano,Danilo,2015-12-20 19:00:00,1553,2015,"(0.9309999847412109, 0.5029999923706054)"
88454,RightFoot,OpenPlay,BlockedShot,0.03346828371286392,83,10,2,Sergio Ramos,2246,h,Real Madrid,Rayo Vallecano,Mateo Kovacic,2015-12-20 19:00:00,1553,2015,"(0.779000015258789, 0.3340000152587891)"
88434,LeftFoot,OpenPlay,MissedShots,0.0677393302321434,36,10,2,Luka Modric,2250,h,Real Madrid,Rayo Vallecano,,2015-12-20 19:00:00,1553,2015,"(0.8130000305175781, 0.475)"
88432,LeftFoot,OpenPlay,BlockedShot,0.1060817763209343,30,10,2,Karim Benzema,2370,h,Real Madrid,Rayo Vallecano,Toni Kroos,2015-12-20 19:00:00,1553,2015,"(0.8569999694824219, 0.44299999237060544)"
88439,RightFoot,OpenPlay,SavedShot,0.11304176598787308,49,10,2,Cristiano Ronaldo,2371,h,Real Madrid,Rayo Vallecano,Gareth Bale,2015-12-20 19:00:00,1553,2015,"(0.8980000305175782, 0.37900001525878907)"
88433,RightFoot,OpenPlay,SavedShot,0.06797264516353607,34,10,2,Karim Benzema,2370,h,Real Madrid,Rayo Vallecano,James Rodríguez,2015-12-20 19:00:00,1553,2015,"(0.855, 0.49400001525878906)"
88455,RightFoot,OpenPlay,MissedShots,0.0803428664803505,84,10,2,Mateo Kovacic,2254,h,Real Madrid,Rayo Vallecano,Lucas Vázquez,2015-12-20 19:00:00,1553,2015,"(0.8340000152587891, 0.4929999923706055)"
88438,RightFoot,OpenPlay,Goal,0.3272121548652649,47,10,2,Karim Benzema,2370,h,Real Madrid,Rayo Vallecano,James Rodríguez,2015-12-20 19:00:00,1553,2015,"(0.909000015258789, 0.620999984741211)"
88452,RightFoot,FromCorner,Goal,0.41100022196769714,78,10,2,Karim Benzema,2370,h,Real Madrid,Rayo Vallecano,Luka Modric,2015-12-20 19:00:00,1553,2015,"(0.8819999694824219, 0.4759999847412109)"
88453,RightFoot,OpenPlay,BlockedShot,0.10209627449512482,83,10,2,Karim Benzema,2370,h,Real Madrid,Rayo Vallecano,Cristiano Ronaldo,2015-12-20 19:00:00,1553,2015,"(0.8690000152587891, 0.5879999923706055)"
88457,LeftFoot,OpenPlay,Goal,0.12022864073514938,89,10,2,Karim Benzema,2370,h,Real Madrid,Rayo Vallecano,Mateo Kovacic,2015-12-20 19:00:00,1553,2015,"(0.86, 0.5629999923706055)"
88431,RightFoot,Penalty,Goal,0.7432776093482971,29,10,2,Cristiano Ronaldo,2371,h,Real Madrid,Rayo Vallecano,,2015-12-20 19:00:00,1553,2015,"(0.885, 0.5)"
88425,RightFoot,OpenPlay,MissedShots,0.029549485072493553,16,10,2,Luka Modric,2250,h,Real Madrid,Rayo Vallecano,,2015-12-20 19:00:00,1553,2015,"(0.775, 0.534000015258789)"
88427,Head,FromCorner,MissedShots,0.07003134489059448,23,10,2,Sergio Ramos,2246,h,Real Madrid,Rayo Vallecano,Luka Modric,2015-12-20 19:00:00,1553,2015,"(0.9, 0.47200000762939454)"
88446,Head,FromCorner,SavedShot,0.027091313153505325,67,10,2,Sergio Ramos,2246,h,Real Madrid,Rayo Vallecano,Luka Modric,2015-12-20 19:00:00,1553,2015,"(0.9019999694824219, 0.48400001525878905)"
88420,RightFoot,OpenPlay,Goal,0.25020697712898254,2,10,2,Danilo,2244,h,Real Madrid,Rayo Vallecano,Gareth Bale,2015-12-20 19:00:00,1553,2015,"(0.919000015258789, 0.29700000762939455)"
88004,RightFoot,OpenPlay,MissedShots,0.04801861196756363,50,3,1,Cristiano Ronaldo,2371,h,Real Madrid,Real Sociedad,Marcelo,2015-12-30 19:00:00,1558,2015,"(0.919000015258789, 0.365)"
88001,RightFoot,OpenPlay,MissedShots,0.03916880488395691,44,3,1,Cristiano Ronaldo,2371,h,Real Madrid,Real Sociedad,James Rodríguez,2015-12-30 19:00:00,1558,2015,"(0.88, 0.745999984741211)"
87986,LeftFoot,OpenPlay,SavedShot,0.5014508366584778,7,3,1,Cristiano Ronaldo,2371,h,Real Madrid,Real Sociedad,Gareth Bale,2015-12-30 19:00:00,1558,2015,"(0.899000015258789, 0.5529999923706055)"
87992,RightFoot,Penalty,MissedShots,0.7432776093482971,23,3,1,Cristiano Ronaldo,2371,h,Real Madrid,Real Sociedad,,2015-12-30 19:00:00,1558,2015,"(0.885, 0.5)"
87985,Head,FromCorner,MissedShots,0.09874570369720459,4,3,1,Gareth Bale,2251,h,Real Madrid,Real Sociedad,James Rodríguez,2015-12-30 19:00:00,1558,2015,"(0.92, 0.5420000076293945)"
88009,LeftFoot,FromCorner,Goal,0.04183433577418327,66,3,1,Cristiano Ronaldo,2371,h,Real Madrid,Real Sociedad,Marcelo,2015-12-30 19:00:00,1558,2015,"(0.8519999694824218, 0.4520000076293945)"
87995,Head,FromCorner,BlockedShot,0.024090856313705444,30,3,1,Pepe,2258,h,Real Madrid,Real Sociedad,James Rodríguez,2015-12-30 19:00:00,1558,2015,"(0.8619999694824219, 0.48)"
87984,Head,FromCorner,SavedShot,0.05337953194975853,4,3,1,Pepe,2258,h,Real Madrid,Real Sociedad,James Rodríguez,2015-12-30 19:00:00,1558,2015,"(0.8959999847412109, 0.445)"
88018,RightFoot,DirectFreekick,MissedShots,0.040527816861867905,90,3,1,Cristiano Ronaldo,2371,h,Real Madrid,Real Sociedad,,2015-12-30 19:00:00,1558,2015,"(0.7, 0.5940000152587891)"
87990,RightFoot,OpenPlay,MissedShots,0.03436816856265068,15,3,1,Cristiano Ronaldo,2371,h,Real Madrid,Real Sociedad,James Rodríguez,2015-12-30 19:00:00,1558,2015,"(0.7340000152587891, 0.46599998474121096)"
88000,RightFoot,Penalty,Goal,0.7432776093482971,41,3,1,Cristiano Ronaldo,2371,h,Real Madrid,Real Sociedad,,2015-12-30 19:00:00,1558,2015,"(0.885, 0.5)"
87998,RightFoot,OpenPlay,SavedShot,0.03454558923840523,36,3,1,Luka Modric,2250,h,Real Madrid,Real Sociedad,Karim Benzema,2015-12-30 19:00:00,1558,2015,"(0.779000015258789, 0.475)"
87999,LeftFoot,OpenPlay,SavedShot,0.05556266009807587,37,3,1,Karim Benzema,2370,h,Real Madrid,Real Sociedad,,2015-12-30 19:00:00,1558,2015,"(0.865999984741211, 0.345)"
88011,Head,FromCorner,MissedShots,0.1247791200876236,70,3,1,Karim Benzema,2370,h,Real Madrid,Real Sociedad,Toni Kroos,2015-12-30 19:00:00,1558,2015,"(0.93, 0.509000015258789)"
88010,RightFoot,OpenPlay,SavedShot,0.1161084696650505,69,3,1,Karim Benzema,2370,h,Real Madrid,Real Sociedad,Danilo,2015-12-30 19:00:00,1558,2015,"(0.88, 0.42700000762939455)"
88008,LeftFoot,OpenPlay,SavedShot,0.02097158320248127,64,3,1,Karim Benzema,2370,h,Real Madrid,Real Sociedad,Gareth Bale,2015-12-30 19:00:00,1558,2015,"(0.9440000152587891, 0.700999984741211)"
87987,LeftFoot,OpenPlay,SavedShot,0.07622131705284119,7,3,1,Karim Benzema,2370,h,Real Madrid,Real Sociedad,,2015-12-30 19:00:00,1558,2015,"(0.865, 0.4909999847412109)"
