,shot_type,situation,result,xG,minute,team_score,opponent_score,name,understat_id,location,team,opponent,assist,date,match_id,season,position
207831,RightFoot,OpenPlay,MissedShots,0.02910509705543518,82,1,1,Suso,1129,h,AC Milan,Sassuolo,Leonardo Bonucci,2018-04-08 18:45:00,7808,2017,"(0.8180000305175781, 0.3060000038146973)"
207815,LeftFoot,OpenPlay,SavedShot,0.01700141653418541,24,1,1,Suso,1129,h,AC Milan,Sassuolo,Lucas Biglia,2018-04-08 18:45:00,7808,2017,"(0.7869999694824219, 0.25299999237060544)"
207812,LeftFoot,OpenPlay,SavedShot,0.016604719683527946,15,1,1,Suso,1129,h,AC Milan,Sassuolo,Mateo Musacchio,2018-04-08 18:45:00,7808,2017,"(0.765, 0.2520000076293945)"
207807,OtherBodyPart,OpenPlay,SavedShot,0.7235962748527527,0,1,1,Franck Kessié,1489,h,AC Milan,Sassuolo,Ricardo Rodríguez,2018-04-08 18:45:00,7808,2017,"(0.9680000305175781, 0.4809999847412109)"
207816,RightFoot,OpenPlay,SavedShot,0.08128552883863449,32,1,1,Franck Kessié,1489,h,AC Milan,Sassuolo,,2018-04-08 18:45:00,7808,2017,"(0.9590000152587891, 0.3770000076293945)"
207824,RightFoot,OpenPlay,BlockedShot,0.062324684113264084,52,1,1,Franck Kessié,1489,h,AC Milan,Sassuolo,Ignazio Abate,2018-04-08 18:45:00,7808,2017,"(0.8830000305175781, 0.29700000762939455)"
207825,LeftFoot,OpenPlay,BlockedShot,0.02381960302591324,59,1,1,Giacomo Bonaventura,1121,h,AC Milan,Sassuolo,Lucas Biglia,2018-04-08 18:45:00,7808,2017,"(0.7930000305175782, 0.700999984741211)"
209098,LeftFoot,OpenPlay,MissedShots,0.023535097017884254,51,0,0,Suso,1129,h,AC Milan,Napoli,Franck Kessié,2018-04-15 13:00:00,7813,2017,"(0.7569999694824219, 0.43099998474121093)"
209088,LeftFoot,FromCorner,MissedShots,0.013730457052588463,23,0,0,Suso,1129,h,AC Milan,Napoli,,2018-04-15 13:00:00,7813,2017,"(0.7580000305175781, 0.23700000762939452)"
209083,Head,OpenPlay,MissedShots,0.13026030361652374,10,0,0,Nikola Kalinic,1425,h,AC Milan,Napoli,,2018-04-15 13:00:00,7813,2017,"(0.955999984741211, 0.549000015258789)"
209107,Head,FromCorner,MissedShots,0.20813608169555664,84,0,0,André Silva,6170,h,AC Milan,Napoli,Manuel Locatelli,2018-04-15 13:00:00,7813,2017,"(0.9680000305175781, 0.41200000762939454)"
209092,RightFoot,OpenPlay,BlockedShot,0.0467013381421566,37,0,0,Franck Kessié,1489,h,AC Milan,Napoli,Suso,2018-04-15 13:00:00,7813,2017,"(0.9319999694824219, 0.27700000762939453)"
209106,Head,FromCorner,BlockedShot,0.029269779101014137,84,0,0,Franck Kessié,1489,h,AC Milan,Napoli,Hakan Calhanoglu,2018-04-15 13:00:00,7813,2017,"(0.9590000152587891, 0.5979999923706054)"
209081,RightFoot,OpenPlay,BlockedShot,0.02147708088159561,1,0,0,Hakan Calhanoglu,189,h,AC Milan,Napoli,Giacomo Bonaventura,2018-04-15 13:00:00,7813,2017,"(0.7569999694824219, 0.624000015258789)"
209089,Head,OpenPlay,MissedShots,0.03712524473667145,25,0,0,Hakan Calhanoglu,189,h,AC Milan,Napoli,,2018-04-15 13:00:00,7813,2017,"(0.909000015258789, 0.6020000076293945)"
209093,RightFoot,FromCorner,SavedShot,0.015396988950669765,38,0,0,Hakan Calhanoglu,189,h,AC Milan,Napoli,,2018-04-15 13:00:00,7813,2017,"(0.784000015258789, 0.40400001525878904)"
209105,RightFoot,FromCorner,BlockedShot,0.03924691304564476,83,0,0,Lucas Biglia,1589,h,AC Milan,Napoli,,2018-04-15 13:00:00,7813,2017,"(0.8180000305175781, 0.46099998474121096)"
209104,RightFoot,OpenPlay,BlockedShot,0.0166836678981781,82,0,0,Lucas Biglia,1589,h,AC Milan,Napoli,Hakan Calhanoglu,2018-04-15 13:00:00,7813,2017,"(0.735999984741211, 0.5609999847412109)"
209082,LeftFoot,OpenPlay,SavedShot,0.016310323029756546,3,0,0,Giacomo Bonaventura,1121,h,AC Milan,Napoli,Suso,2018-04-15 13:00:00,7813,2017,"(0.730999984741211, 0.42900001525878906)"
209087,Head,FromCorner,BlockedShot,0.017000876367092133,22,0,0,Cristian Zapata,1133,h,AC Milan,Napoli,Hakan Calhanoglu,2018-04-15 13:00:00,7813,2017,"(0.919000015258789, 0.415)"
209955,RightFoot,OpenPlay,SavedShot,0.11942948400974274,86,1,1,Patrick Cutrone,4918,a,AC Milan,Torino,Franck Kessié,2018-04-18 18:45:00,7826,2017,"(0.8930000305175781, 0.315)"
209939,RightFoot,OpenPlay,SavedShot,0.08750831335783005,8,1,1,Franck Kessié,1489,a,AC Milan,Torino,Suso,2018-04-18 18:45:00,7826,2017,"(0.89, 0.3629999923706055)"
209945,Head,OpenPlay,MissedShots,0.14048413932323456,38,1,1,Nikola Kalinic,1425,a,AC Milan,Torino,Ignazio Abate,2018-04-18 18:45:00,7826,2017,"(0.9319999694824219, 0.5370000076293945)"
209958,RightFoot,SetPiece,ShotOnPost,0.008702126331627369,95,1,1,Ignazio Abate,1135,a,AC Milan,Torino,,2018-04-18 18:45:00,7826,2017,"(0.7559999847412109, 0.21799999237060547)"
209957,Head,SetPiece,SavedShot,0.007814113050699234,93,1,1,Cristian Zapata,1133,a,AC Milan,Torino,Ricardo Rodríguez,2018-04-18 18:45:00,7826,2017,"(0.87, 0.3659999847412109)"
209946,RightFoot,OpenPlay,MissedShots,0.024529989808797836,40,1,1,Fabio Borini,737,a,AC Milan,Torino,Giacomo Bonaventura,2018-04-18 18:45:00,7826,2017,"(0.7330000305175781, 0.545)"
209940,RightFoot,OpenPlay,Goal,0.021297823637723923,8,1,1,Giacomo Bonaventura,1121,a,AC Milan,Torino,Lucas Biglia,2018-04-18 18:45:00,7826,2017,"(0.764000015258789, 0.5940000152587891)"
209941,RightFoot,OpenPlay,BlockedShot,0.06900252401828766,28,1,1,Fabio Borini,737,a,AC Milan,Torino,Giacomo Bonaventura,2018-04-18 18:45:00,7826,2017,"(0.85, 0.6880000305175781)"
209948,LeftFoot,OpenPlay,SavedShot,0.02525515854358673,59,1,1,Suso,1129,a,AC Milan,Torino,Lucas Biglia,2018-04-18 18:45:00,7826,2017,"(0.7919999694824219, 0.2670000076293945)"
210690,RightFoot,OpenPlay,MissedShots,0.02466628886759281,40,0,1,Davide Calabria,1574,h,AC Milan,Benevento,,2018-04-21 18:45:00,7829,2017,"(0.8540000152587891, 0.24899999618530275)"
210688,RightFoot,OpenPlay,BlockedShot,0.06661877781152725,36,0,1,André Silva,6170,h,AC Milan,Benevento,Leonardo Bonucci,2018-04-21 18:45:00,7829,2017,"(0.8430000305175781, 0.5829999923706055)"
210706,Head,OpenPlay,SavedShot,0.04131262004375458,83,0,1,Patrick Cutrone,4918,h,AC Milan,Benevento,Ricardo Rodríguez,2018-04-21 18:45:00,7829,2017,"(0.9209999847412109, 0.45799999237060546)"
210704,Head,OpenPlay,SavedShot,0.2938469648361206,72,0,1,Patrick Cutrone,4918,h,AC Milan,Benevento,Suso,2018-04-21 18:45:00,7829,2017,"(0.955, 0.5640000152587891)"
210689,LeftFoot,OpenPlay,MissedShots,0.08095916360616684,36,0,1,Patrick Cutrone,4918,h,AC Milan,Benevento,Franck Kessié,2018-04-21 18:45:00,7829,2017,"(0.9059999847412109, 0.605)"
210687,RightFoot,OpenPlay,MissedShots,0.02308807522058487,33,0,1,Patrick Cutrone,4918,h,AC Milan,Benevento,Leonardo Bonucci,2018-04-21 18:45:00,7829,2017,"(0.7769999694824219, 0.6170000076293946)"
210698,RightFoot,OpenPlay,BlockedShot,0.025182923302054405,55,0,1,Lucas Biglia,1589,h,AC Milan,Benevento,,2018-04-21 18:45:00,7829,2017,"(0.7930000305175782, 0.64)"
210693,LeftFoot,OpenPlay,SavedShot,0.03851141780614853,43,0,1,Giacomo Bonaventura,1121,h,AC Milan,Benevento,Lucas Biglia,2018-04-21 18:45:00,7829,2017,"(0.7909999847412109, 0.54)"
210700,RightFoot,OpenPlay,SavedShot,0.02851068042218685,63,0,1,Giacomo Bonaventura,1121,h,AC Milan,Benevento,Ricardo Rodríguez,2018-04-21 18:45:00,7829,2017,"(0.785, 0.6359999847412109)"
210703,RightFoot,OpenPlay,SavedShot,0.04681648686528206,70,0,1,Giacomo Bonaventura,1121,h,AC Milan,Benevento,Lucas Biglia,2018-04-21 18:45:00,7829,2017,"(0.799000015258789, 0.5029999923706054)"
210697,LeftFoot,OpenPlay,MissedShots,0.01852421835064888,53,0,1,Suso,1129,h,AC Milan,Benevento,Franck Kessié,2018-04-21 18:45:00,7829,2017,"(0.7380000305175781, 0.4)"
210691,LeftFoot,OpenPlay,SavedShot,0.028816629201173782,41,0,1,Giacomo Bonaventura,1121,h,AC Milan,Benevento,Lucas Biglia,2018-04-21 18:45:00,7829,2017,"(0.7809999847412109, 0.6120000076293945)"
210702,RightFoot,OpenPlay,BlockedShot,0.019959714263677597,69,0,1,Leonardo Bonucci,1287,h,AC Milan,Benevento,Lucas Biglia,2018-04-21 18:45:00,7829,2017,"(0.7519999694824219, 0.375)"
210683,RightFoot,OpenPlay,BlockedShot,0.020766282454133034,10,0,1,Fabio Borini,737,h,AC Milan,Benevento,Franck Kessié,2018-04-21 18:45:00,7829,2017,"(0.7930000305175782, 0.27899999618530275)"
210684,RightFoot,SetPiece,MissedShots,0.019715461879968643,18,0,1,Lucas Biglia,1589,h,AC Milan,Benevento,,2018-04-21 18:45:00,7829,2017,"(0.8080000305175781, 0.3220000076293945)"
210708,RightFoot,OpenPlay,BlockedShot,0.02009720914065838,88,0,1,Manuel Locatelli,1122,h,AC Milan,Benevento,Gianluigi Donnarumma,2018-04-21 18:45:00,7829,2017,"(0.740999984741211, 0.44099998474121094)"
210694,RightFoot,OpenPlay,BlockedShot,0.06648027151823044,44,0,1,Ricardo Rodríguez,308,h,AC Milan,Benevento,,2018-04-21 18:45:00,7829,2017,"(0.815, 0.655)"
210699,RightFoot,OpenPlay,ShotOnPost,0.05897807702422142,60,0,1,Franck Kessié,1489,h,AC Milan,Benevento,Suso,2018-04-21 18:45:00,7829,2017,"(0.85, 0.3509999847412109)"
210705,RightFoot,OpenPlay,BlockedShot,0.07221119850873947,72,0,1,Giacomo Bonaventura,1121,h,AC Milan,Benevento,,2018-04-21 18:45:00,7829,2017,"(0.8930000305175781, 0.5829999923706055)"
210707,RightFoot,OpenPlay,MissedShots,0.016437793150544167,87,0,1,Franck Kessié,1489,h,AC Milan,Benevento,Manuel Locatelli,2018-04-21 18:45:00,7829,2017,"(0.7169999694824218, 0.5790000152587891)"
210692,RightFoot,OpenPlay,BlockedShot,0.060830242931842804,42,0,1,Lucas Biglia,1589,h,AC Milan,Benevento,Giacomo Bonaventura,2018-04-21 18:45:00,7829,2017,"(0.86, 0.4909999847412109)"
212275,LeftFoot,SetPiece,MissedShots,0.01495265867561102,52,2,1,Suso,1129,a,AC Milan,Bologna,Hakan Calhanoglu,2018-04-29 13:00:00,7844,2017,"(0.735, 0.28899999618530275)"
212273,LeftFoot,OpenPlay,SavedShot,0.2634091079235077,50,2,1,Suso,1129,a,AC Milan,Bologna,,2018-04-29 13:00:00,7844,2017,"(0.9530000305175781, 0.33599998474121096)"
212277,LeftFoot,OpenPlay,BlockedShot,0.10890272259712219,55,2,1,Suso,1129,a,AC Milan,Bologna,Franck Kessié,2018-04-29 13:00:00,7844,2017,"(0.8680000305175781, 0.40099998474121096)"
212271,RightFoot,OpenPlay,Goal,0.09371449798345566,45,2,1,Giacomo Bonaventura,1121,a,AC Milan,Bologna,Hakan Calhanoglu,2018-04-29 13:00:00,7844,2017,"(0.8830000305175781, 0.35700000762939454)"
212272,RightFoot,OpenPlay,ShotOnPost,0.04908638447523117,50,2,1,Patrick Cutrone,4918,a,AC Milan,Bologna,Cristian Zapata,2018-04-29 13:00:00,7844,2017,"(0.815, 0.39099998474121095)"
212278,RightFoot,OpenPlay,SavedShot,0.4795481562614441,59,2,1,Patrick Cutrone,4918,a,AC Milan,Bologna,Suso,2018-04-29 13:00:00,7844,2017,"(0.905, 0.5629999923706055)"
212281,RightFoot,OpenPlay,ShotOnPost,0.059288594871759415,71,2,1,Giacomo Bonaventura,1121,a,AC Milan,Bologna,Hakan Calhanoglu,2018-04-29 13:00:00,7844,2017,"(0.8130000305175781, 0.59)"
212268,RightFoot,OpenPlay,Goal,0.038769617676734924,33,2,1,Hakan Calhanoglu,189,a,AC Milan,Bologna,Patrick Cutrone,2018-04-29 13:00:00,7844,2017,"(0.8009999847412109, 0.3970000076293945)"
212276,RightFoot,OpenPlay,MissedShots,0.2917171120643616,54,2,1,Suso,1129,a,AC Milan,Bologna,Hakan Calhanoglu,2018-04-29 13:00:00,7844,2017,"(0.895, 0.3579999923706055)"
213426,LeftFoot,OpenPlay,SavedShot,0.01367917936295271,2,4,1,Suso,1129,h,AC Milan,Verona,Franck Kessié,2018-05-05 17:00:00,7854,2017,"(0.759000015258789, 0.28100000381469725)"
213428,RightFoot,OpenPlay,BlockedShot,0.02126491069793701,6,4,1,Leonardo Bonucci,1287,h,AC Milan,Verona,Suso,2018-05-05 17:00:00,7854,2017,"(0.7759999847412109, 0.36700000762939455)"
213435,RightFoot,OpenPlay,SavedShot,0.04502122104167938,22,4,1,Manuel Locatelli,1122,h,AC Milan,Verona,,2018-05-05 17:00:00,7854,2017,"(0.7719999694824219, 0.6020000076293945)"
213438,LeftFoot,OpenPlay,SavedShot,0.021013665944337845,37,4,1,Manuel Locatelli,1122,h,AC Milan,Verona,Suso,2018-05-05 17:00:00,7854,2017,"(0.765, 0.3609999847412109)"
213441,RightFoot,OpenPlay,Goal,0.12260979413986206,48,4,1,Ignazio Abate,1135,h,AC Milan,Verona,Suso,2018-05-05 17:00:00,7854,2017,"(0.905, 0.365)"
213446,Head,SetPiece,MissedShots,0.08483323454856873,74,4,1,Franck Kessié,1489,h,AC Milan,Verona,Hakan Calhanoglu,2018-05-05 17:00:00,7854,2017,"(0.9259999847412109, 0.45099998474121095)"
213442,Head,OpenPlay,MissedShots,0.029632708057761192,53,4,1,Patrick Cutrone,4918,h,AC Milan,Verona,Hakan Calhanoglu,2018-05-05 17:00:00,7854,2017,"(0.865999984741211, 0.549000015258789)"
213437,LeftFoot,OpenPlay,Goal,0.12712596356868744,31,4,1,Patrick Cutrone,4918,h,AC Milan,Verona,Giacomo Bonaventura,2018-05-05 17:00:00,7854,2017,"(0.8909999847412109, 0.56)"
213429,Head,OpenPlay,SavedShot,0.11915191262960434,8,4,1,Patrick Cutrone,4918,h,AC Milan,Verona,Suso,2018-05-05 17:00:00,7854,2017,"(0.9159999847412109, 0.45099998474121095)"
213439,Head,FromCorner,MissedShots,0.10473623871803284,37,4,1,Franck Kessié,1489,h,AC Milan,Verona,Suso,2018-05-05 17:00:00,7854,2017,"(0.9569999694824218, 0.425)"
213430,RightFoot,OpenPlay,MissedShots,0.13005191087722778,8,4,1,Franck Kessié,1489,h,AC Milan,Verona,,2018-05-05 17:00:00,7854,2017,"(0.905, 0.52)"
213444,LeftFoot,OpenPlay,SavedShot,0.018130062147974968,64,4,1,Manuel Locatelli,1122,h,AC Milan,Verona,,2018-05-05 17:00:00,7854,2017,"(0.735, 0.5570000076293945)"
213440,LeftFoot,FromCorner,MissedShots,0.05629158020019531,37,4,1,Hakan Calhanoglu,189,h,AC Milan,Verona,,2018-05-05 17:00:00,7854,2017,"(0.9030000305175782, 0.6659999847412109)"
213448,RightFoot,OpenPlay,Goal,0.07556398212909698,88,4,1,Fabio Borini,737,h,AC Milan,Verona,Giacomo Bonaventura,2018-05-05 17:00:00,7854,2017,"(0.8619999694824219, 0.34900001525878904)"
213433,RightFoot,OpenPlay,SavedShot,0.03099997527897358,17,4,1,Hakan Calhanoglu,189,h,AC Milan,Verona,Giacomo Bonaventura,2018-05-05 17:00:00,7854,2017,"(0.775, 0.6270000076293946)"
213432,RightFoot,OpenPlay,MissedShots,0.12056005001068115,14,4,1,Hakan Calhanoglu,189,h,AC Milan,Verona,Ignazio Abate,2018-05-05 17:00:00,7854,2017,"(0.8530000305175781, 0.5529999923706055)"
213431,RightFoot,OpenPlay,Goal,0.08823160082101822,9,4,1,Hakan Calhanoglu,189,h,AC Milan,Verona,Suso,2018-05-05 17:00:00,7854,2017,"(0.85, 0.5220000076293946)"
215841,RightFoot,OpenPlay,Goal,0.02895078994333744,59,1,1,Franck Kessié,1489,a,AC Milan,Atalanta,,2018-05-13 17:00:00,7864,2017,"(0.799000015258789, 0.35200000762939454)"
215835,Head,FromCorner,MissedShots,0.019793635234236717,53,1,1,Nikola Kalinic,1425,a,AC Milan,Atalanta,Hakan Calhanoglu,2018-05-13 17:00:00,7864,2017,"(0.8909999847412109, 0.4)"
215834,RightFoot,OpenPlay,BlockedShot,0.08073372393846512,52,1,1,Hakan Calhanoglu,189,a,AC Milan,Atalanta,Riccardo Montolivo,2018-05-13 17:00:00,7864,2017,"(0.92, 0.66)"
215824,LeftFoot,OpenPlay,MissedShots,0.012999898754060268,22,1,1,Giacomo Bonaventura,1121,a,AC Milan,Atalanta,Nikola Kalinic,2018-05-13 17:00:00,7864,2017,"(0.725, 0.5729999923706055)"
215820,LeftFoot,OpenPlay,SavedShot,0.018999595195055008,6,1,1,Suso,1129,a,AC Milan,Atalanta,Hakan Calhanoglu,2018-05-13 17:00:00,7864,2017,"(0.7519999694824219, 0.645)"
216563,LeftFoot,OpenPlay,SavedShot,0.05949809029698372,11,5,1,Nikola Kalinic,1425,h,AC Milan,Fiorentina,Manuel Locatelli,2018-05-20 14:00:00,7873,2017,"(0.815, 0.5059999847412109)"
216574,Head,OpenPlay,SavedShot,0.13746145367622375,48,5,1,Patrick Cutrone,4918,h,AC Milan,Fiorentina,Hakan Calhanoglu,2018-05-20 14:00:00,7873,2017,"(0.9330000305175781, 0.44299999237060544)"
216572,RightFoot,OpenPlay,MissedShots,0.0755695104598999,47,5,1,Patrick Cutrone,4918,h,AC Milan,Fiorentina,Nikola Kalinic,2018-05-20 14:00:00,7873,2017,"(0.86, 0.3609999847412109)"
216568,Head,OpenPlay,Goal,0.1477944403886795,41,5,1,Patrick Cutrone,4918,h,AC Milan,Fiorentina,Hakan Calhanoglu,2018-05-20 14:00:00,7873,2017,"(0.9619999694824218, 0.4520000076293945)"
216566,RightFoot,DirectFreekick,Goal,0.05817047879099846,22,5,1,Hakan Calhanoglu,189,h,AC Milan,Fiorentina,,2018-05-20 14:00:00,7873,2017,"(0.769000015258789, 0.33299999237060546)"
216576,RightFoot,OpenPlay,MissedShots,0.08493340760469437,50,5,1,Hakan Calhanoglu,189,h,AC Milan,Fiorentina,Franck Kessié,2018-05-20 14:00:00,7873,2017,"(0.8680000305175781, 0.655)"
216569,LeftFoot,OpenPlay,SavedShot,0.07385420054197311,44,5,1,Ricardo Rodríguez,308,h,AC Milan,Fiorentina,,2018-05-20 14:00:00,7873,2017,"(0.909000015258789, 0.6719999694824219)"
216578,LeftFoot,OpenPlay,BlockedShot,0.014151141047477722,56,5,1,Ricardo Rodríguez,308,h,AC Milan,Fiorentina,,2018-05-20 14:00:00,7873,2017,"(0.745, 0.7269999694824218)"
216575,RightFoot,OpenPlay,Goal,0.18349501490592957,48,5,1,Nikola Kalinic,1425,h,AC Milan,Fiorentina,,2018-05-20 14:00:00,7873,2017,"(0.9730000305175781, 0.48)"
216561,RightFoot,OpenPlay,MissedShots,0.31913501024246216,6,5,1,Giacomo Bonaventura,1121,h,AC Milan,Fiorentina,,2018-05-20 14:00:00,7873,2017,"(0.8830000305175781, 0.415)"
216564,RightFoot,OpenPlay,BlockedShot,0.022637637332081795,11,5,1,Giacomo Bonaventura,1121,h,AC Milan,Fiorentina,,2018-05-20 14:00:00,7873,2017,"(0.7819999694824219, 0.580999984741211)"
216583,RightFoot,OpenPlay,Goal,0.08742831647396088,75,5,1,Giacomo Bonaventura,1121,h,AC Milan,Fiorentina,Hakan Calhanoglu,2018-05-20 14:00:00,7873,2017,"(0.84, 0.6140000152587891)"
216562,RightFoot,OpenPlay,MissedShots,0.01862940937280655,11,5,1,Franck Kessié,1489,h,AC Milan,Fiorentina,Nikola Kalinic,2018-05-20 14:00:00,7873,2017,"(0.7819999694824219, 0.2620000076293945)"
216560,RightFoot,OpenPlay,SavedShot,0.06980040669441223,6,5,1,Franck Kessié,1489,h,AC Milan,Fiorentina,,2018-05-20 14:00:00,7873,2017,"(0.905, 0.34200000762939453)"
216582,RightFoot,OpenPlay,MissedShots,0.02142724022269249,72,5,1,Manuel Locatelli,1122,h,AC Milan,Fiorentina,André Silva,2018-05-20 14:00:00,7873,2017,"(0.7580000305175781, 0.40900001525878904)"
216579,RightFoot,OpenPlay,Goal,0.3806598484516144,58,5,1,Patrick Cutrone,4918,h,AC Milan,Fiorentina,Hakan Calhanoglu,2018-05-20 14:00:00,7873,2017,"(0.9319999694824219, 0.33599998474121096)"
216586,RightFoot,OpenPlay,SavedShot,0.1112617552280426,88,5,1,André Silva,6170,h,AC Milan,Fiorentina,Franck Kessié,2018-05-20 14:00:00,7873,2017,"(0.8490000152587891, 0.43900001525878907)"
