,shot_type,situation,result,xG,minute,team_score,opponent_score,name,understat_id,location,team,opponent,assist,date,match_id,season,position
417291,RightFoot,OpenPlay,MissedShots,0.11346831917762756,78,3,1,Alessandro Florenzi,1254,a,Paris Saint Germain,Metz,Ángel Di María,2021-04-24 15:00:00,16088,2020,"(0.87, 0.42700000762939455)"
417288,LeftFoot,OpenPlay,SavedShot,0.013688747771084309,74,3,1,Ángel Di María,3553,a,Paris Saint Germain,Metz,Mitchel Bakker,2021-04-24 15:00:00,16088,2020,"(0.6819999694824219, 0.635)"
417281,RightFoot,FromCorner,SavedShot,0.11626895517110825,55,3,1,Leandro Paredes,1248,a,Paris Saint Germain,Metz,,2021-04-24 15:00:00,16088,2020,"(0.9640000152587891, 0.435)"
417272,LeftFoot,OpenPlay,MissedShots,0.07924487441778183,15,3,1,Neymar,2099,a,Paris Saint Germain,Metz,Marco Verratti,2021-04-24 15:00:00,16088,2020,"(0.9169999694824219, 0.6909999847412109)"
417269,RightFoot,OpenPlay,Goal,0.0726839229464531,3,3,1,Kylian Mbappe-Lottin,3423,a,Paris Saint Germain,Metz,Ander Herrera,2021-04-24 15:00:00,16088,2020,"(0.85, 0.5220000076293946)"
417274,RightFoot,OpenPlay,BlockedShot,0.020018257200717926,30,3,1,Ander Herrera,552,a,Paris Saint Germain,Metz,Neymar,2021-04-24 15:00:00,16088,2020,"(0.7180000305175781, 0.4)"
417278,Head,OpenPlay,MissedShots,0.42493563890457153,49,3,1,Pablo Sarabia,2199,a,Paris Saint Germain,Metz,Marco Verratti,2021-04-24 15:00:00,16088,2020,"(0.9540000152587891, 0.43900001525878907)"
417276,Head,OpenPlay,SavedShot,0.10447494685649872,40,3,1,Pablo Sarabia,2199,a,Paris Saint Germain,Metz,Layvin Kurzawa,2021-04-24 15:00:00,16088,2020,"(0.905, 0.53)"
417295,RightFoot,Penalty,Goal,0.7599632740020752,88,3,1,Mauro Icardi,1513,a,Paris Saint Germain,Metz,,2021-04-24 15:00:00,16088,2020,"(0.885, 0.5)"
417282,RightFoot,OpenPlay,Goal,0.030460048466920853,58,3,1,Kylian Mbappe-Lottin,3423,a,Paris Saint Germain,Metz,,2021-04-24 15:00:00,16088,2020,"(0.7930000305175782, 0.6480000305175782)"
417270,Head,OpenPlay,MissedShots,0.09347139298915863,9,3,1,Leandro Paredes,1248,a,Paris Saint Germain,Metz,Neymar,2021-04-24 15:00:00,16088,2020,"(0.9540000152587891, 0.5879999923706055)"
417271,RightFoot,DirectFreekick,MissedShots,0.04882602393627167,15,3,1,Neymar,2099,a,Paris Saint Germain,Metz,,2021-04-24 15:00:00,16088,2020,"(0.73, 0.6029999923706054)"
418629,Head,SetPiece,SavedShot,0.056796785444021225,23,2,1,Danilo Pereira,9060,h,Paris Saint Germain,Lens,Neymar,2021-05-01 15:00:00,16104,2020,"(0.8809999847412109, 0.45799999237060546)"
418651,LeftFoot,SetPiece,MissedShots,0.04174550622701645,80,2,1,Presnel Kimpembe,3599,h,Paris Saint Germain,Lens,,2021-05-01 15:00:00,16104,2020,"(0.8830000305175781, 0.69)"
418633,RightFoot,OpenPlay,Goal,0.3763866424560547,32,2,1,Neymar,2099,h,Paris Saint Germain,Lens,Julian Draxler,2021-05-01 15:00:00,16104,2020,"(0.8930000305175781, 0.5729999923706055)"
418650,RightFoot,OpenPlay,BlockedShot,0.10467671602964401,70,2,1,Julian Draxler,152,h,Paris Saint Germain,Lens,Neymar,2021-05-01 15:00:00,16104,2020,"(0.889000015258789, 0.4279999923706055)"
418625,LeftFoot,OpenPlay,SavedShot,0.0311075821518898,1,2,1,Idrissa Gueye,668,h,Paris Saint Germain,Lens,Neymar,2021-05-01 15:00:00,16104,2020,"(0.8080000305175781, 0.669000015258789)"
418631,LeftFoot,OpenPlay,MissedShots,0.09055879712104797,25,2,1,Mauro Icardi,1513,h,Paris Saint Germain,Lens,Julian Draxler,2021-05-01 15:00:00,16104,2020,"(0.8530000305175781, 0.42700000762939455)"
418627,LeftFoot,OpenPlay,BlockedShot,0.14119106531143188,6,2,1,Pablo Sarabia,2199,h,Paris Saint Germain,Lens,Neymar,2021-05-01 15:00:00,16104,2020,"(0.955, 0.5770000076293945)"
418636,RightFoot,FromCorner,BlockedShot,0.016995888203382492,38,2,1,Idrissa Gueye,668,h,Paris Saint Germain,Lens,,2021-05-01 15:00:00,16104,2020,"(0.7280000305175781, 0.6140000152587891)"
418635,Head,FromCorner,MissedShots,0.011908293701708317,38,2,1,Abdou Diallo,4804,h,Paris Saint Germain,Lens,Neymar,2021-05-01 15:00:00,16104,2020,"(0.9169999694824219, 0.3320000076293945)"
418643,RightFoot,DirectFreekick,MissedShots,0.04425957798957825,54,2,1,Neymar,2099,h,Paris Saint Germain,Lens,,2021-05-01 15:00:00,16104,2020,"(0.715999984741211, 0.575999984741211)"
418645,Head,FromCorner,Goal,0.040505096316337585,58,2,1,Marquinhos,3297,h,Paris Saint Germain,Lens,Neymar,2021-05-01 15:00:00,16104,2020,"(0.914000015258789, 0.5059999847412109)"
418649,RightFoot,DirectFreekick,SavedShot,0.06593579798936844,66,2,1,Neymar,2099,h,Paris Saint Germain,Lens,,2021-05-01 15:00:00,16104,2020,"(0.75, 0.4490000152587891)"
418628,RightFoot,OpenPlay,MissedShots,0.04145548492670059,12,2,1,Mauro Icardi,1513,h,Paris Saint Germain,Lens,Julian Draxler,2021-05-01 15:00:00,16104,2020,"(0.79, 0.5570000076293945)"
418634,LeftFoot,OpenPlay,SavedShot,0.3143152594566345,38,2,1,Pablo Sarabia,2199,h,Paris Saint Germain,Lens,Neymar,2021-05-01 15:00:00,16104,2020,"(0.8619999694824219, 0.37400001525878906)"
420931,LeftFoot,OpenPlay,MissedShots,0.07657800614833832,42,1,1,Neymar,2099,a,Paris Saint Germain,Rennes,Moise Kean,2021-05-09 19:00:00,16113,2020,"(0.815, 0.5329999923706055)"
420937,LeftFoot,OpenPlay,MissedShots,0.08100512623786926,55,1,1,Julian Draxler,152,a,Paris Saint Germain,Rennes,Neymar,2021-05-09 19:00:00,16113,2020,"(0.8440000152587891, 0.5179999923706055)"
420921,RightFoot,OpenPlay,SavedShot,0.10077203810214996,16,1,1,Ander Herrera,552,a,Paris Saint Germain,Rennes,Ángel Di María,2021-05-09 19:00:00,16113,2020,"(0.8540000152587891, 0.47200000762939454)"
420932,LeftFoot,OpenPlay,BlockedShot,0.03098052367568016,44,1,1,Ángel Di María,3553,a,Paris Saint Germain,Rennes,Ander Herrera,2021-05-09 19:00:00,16113,2020,"(0.850999984741211, 0.27700000762939453)"
420924,Head,FromCorner,MissedShots,0.05551932379603386,26,1,1,Marquinhos,3297,a,Paris Saint Germain,Rennes,Ángel Di María,2021-05-09 19:00:00,16113,2020,"(0.9259999847412109, 0.48400001525878905)"
420933,RightFoot,Penalty,Goal,0.7600951194763184,50,1,1,Neymar,2099,a,Paris Saint Germain,Rennes,,2021-05-09 19:00:00,16113,2020,"(0.885, 0.5)"
420922,RightFoot,OpenPlay,MissedShots,0.08990172296762466,16,1,1,Neymar,2099,a,Paris Saint Germain,Rennes,Ángel Di María,2021-05-09 19:00:00,16113,2020,"(0.8780000305175781, 0.624000015258789)"
420942,Head,OpenPlay,SavedShot,0.04647621139883995,74,1,1,Neymar,2099,a,Paris Saint Germain,Rennes,,2021-05-09 19:00:00,16113,2020,"(0.9169999694824219, 0.5770000076293945)"
420938,RightFoot,OpenPlay,MissedShots,0.0714818611741066,60,1,1,Moise Kean,1304,a,Paris Saint Germain,Rennes,Neymar,2021-05-09 19:00:00,16113,2020,"(0.8909999847412109, 0.6880000305175781)"
420923,LeftFoot,OpenPlay,SavedShot,0.039441030472517014,23,1,1,Ángel Di María,3553,a,Paris Saint Germain,Rennes,Neymar,2021-05-09 19:00:00,16113,2020,"(0.8519999694824218, 0.2670000076293945)"
420918,LeftFoot,OpenPlay,MissedShots,0.091683030128479,10,1,1,Ander Herrera,552,a,Paris Saint Germain,Rennes,,2021-05-09 19:00:00,16113,2020,"(0.9019999694824219, 0.5729999923706055)"
420917,RightFoot,OpenPlay,MissedShots,0.10144972056150436,5,1,1,Moise Kean,1304,a,Paris Saint Germain,Rennes,,2021-05-09 19:00:00,16113,2020,"(0.9159999847412109, 0.5379999923706055)"
423038,LeftFoot,OpenPlay,BlockedShot,0.10998592525720596,34,4,0,Ángel Di María,3553,h,Paris Saint Germain,Reims,Neymar,2021-05-16 19:00:00,16125,2020,"(0.845, 0.42700000762939455)"
423037,LeftFoot,OpenPlay,BlockedShot,0.04798797145485878,28,4,0,Ángel Di María,3553,h,Paris Saint Germain,Reims,Ander Herrera,2021-05-16 19:00:00,16125,2020,"(0.8390000152587891, 0.3189999961853027)"
423035,LeftFoot,OpenPlay,MissedShots,0.07992425560951233,27,4,0,Julian Draxler,152,h,Paris Saint Germain,Reims,Ángel Di María,2021-05-16 19:00:00,16125,2020,"(0.8490000152587891, 0.6270000076293946)"
423034,RightFoot,OpenPlay,Goal,0.49578630924224854,23,4,0,Kylian Mbappe-Lottin,3423,h,Paris Saint Germain,Reims,,2021-05-16 19:00:00,16125,2020,"(0.9119999694824219, 0.5520000076293945)"
423033,RightFoot,OpenPlay,MissedShots,0.02677200920879841,20,4,0,Kylian Mbappe-Lottin,3423,h,Paris Saint Germain,Reims,Neymar,2021-05-16 19:00:00,16125,2020,"(0.7680000305175781, 0.674000015258789)"
423032,LeftFoot,OpenPlay,BlockedShot,0.023390263319015503,19,4,0,Ángel Di María,3553,h,Paris Saint Germain,Reims,Danilo Pereira,2021-05-16 19:00:00,16125,2020,"(0.7530000305175781, 0.6830000305175781)"
423029,LeftFoot,OpenPlay,MissedShots,0.028625378385186195,6,4,0,Ángel Di María,3553,h,Paris Saint Germain,Reims,Ander Herrera,2021-05-16 19:00:00,16125,2020,"(0.830999984741211, 0.72)"
423030,RightFoot,OpenPlay,BlockedShot,0.33476388454437256,9,4,0,Kylian Mbappe-Lottin,3423,h,Paris Saint Germain,Reims,Ángel Di María,2021-05-16 19:00:00,16125,2020,"(0.945, 0.33799999237060546)"
423028,LeftFoot,OpenPlay,MissedShots,0.11233781278133392,3,4,0,Kylian Mbappe-Lottin,3423,h,Paris Saint Germain,Reims,Neymar,2021-05-16 19:00:00,16125,2020,"(0.950999984741211, 0.6559999847412109)"
423056,LeftFoot,OpenPlay,MissedShots,0.05047183856368065,85,4,0,Rafinha,2100,h,Paris Saint Germain,Reims,,2021-05-16 19:00:00,16125,2020,"(0.8009999847412109, 0.3729999923706055)"
423041,LeftFoot,OpenPlay,MissedShots,0.5353739857673645,40,4,0,Kylian Mbappe-Lottin,3423,h,Paris Saint Germain,Reims,Neymar,2021-05-16 19:00:00,16125,2020,"(0.895, 0.5479999923706055)"
423057,LeftFoot,OpenPlay,Goal,0.10375627130270004,88,4,0,Moise Kean,1304,h,Paris Saint Germain,Reims,,2021-05-16 19:00:00,16125,2020,"(0.855999984741211, 0.539000015258789)"
423031,RightFoot,Penalty,Goal,0.7600951194763184,12,4,0,Neymar,2099,h,Paris Saint Germain,Reims,,2021-05-16 19:00:00,16125,2020,"(0.885, 0.5)"
423040,LeftFoot,OpenPlay,BlockedShot,0.039061903953552246,37,4,0,Ángel Di María,3553,h,Paris Saint Germain,Reims,,2021-05-16 19:00:00,16125,2020,"(0.7659999847412109, 0.49599998474121093)"
423042,RightFoot,OpenPlay,BlockedShot,0.1027008667588234,47,4,0,Neymar,2099,h,Paris Saint Germain,Reims,Kylian Mbappe-Lottin,2021-05-16 19:00:00,16125,2020,"(0.8809999847412109, 0.3729999923706055)"
423050,RightFoot,OpenPlay,MissedShots,0.03380222246050835,64,4,0,Ander Herrera,552,h,Paris Saint Germain,Reims,Neymar,2021-05-16 19:00:00,16125,2020,"(0.795, 0.6419999694824219)"
423055,RightFoot,OpenPlay,BlockedShot,0.06563642621040344,77,4,0,Moise Kean,1304,h,Paris Saint Germain,Reims,Neymar,2021-05-16 19:00:00,16125,2020,"(0.789000015258789, 0.38)"
423054,LeftFoot,OpenPlay,MissedShots,0.06253565102815628,73,4,0,Ángel Di María,3553,h,Paris Saint Germain,Reims,,2021-05-16 19:00:00,16125,2020,"(0.9380000305175781, 0.735)"
423053,RightFoot,OpenPlay,SavedShot,0.27196204662323,68,4,0,Kylian Mbappe-Lottin,3423,h,Paris Saint Germain,Reims,Ángel Di María,2021-05-16 19:00:00,16125,2020,"(0.88, 0.39599998474121095)"
423052,Head,FromCorner,Goal,0.46988874673843384,67,4,0,Marquinhos,3297,h,Paris Saint Germain,Reims,Neymar,2021-05-16 19:00:00,16125,2020,"(0.955999984741211, 0.46799999237060547)"
423043,RightFoot,OpenPlay,MissedShots,0.1284942626953125,49,4,0,Kylian Mbappe-Lottin,3423,h,Paris Saint Germain,Reims,Ángel Di María,2021-05-16 19:00:00,16125,2020,"(0.9669999694824218, 0.59)"
423051,RightFoot,OpenPlay,SavedShot,0.1327040046453476,66,4,0,Kylian Mbappe-Lottin,3423,h,Paris Saint Germain,Reims,Colin Dagba,2021-05-16 19:00:00,16125,2020,"(0.875, 0.44)"
423049,Head,OpenPlay,SavedShot,0.04995932802557945,61,4,0,Neymar,2099,h,Paris Saint Germain,Reims,Ángel Di María,2021-05-16 19:00:00,16125,2020,"(0.99, 0.59)"
423048,LeftFoot,OpenPlay,SavedShot,0.4360331594944,58,4,0,Ángel Di María,3553,h,Paris Saint Germain,Reims,Kylian Mbappe-Lottin,2021-05-16 19:00:00,16125,2020,"(0.905, 0.3729999923706055)"
423047,RightFoot,OpenPlay,ShotOnPost,0.026127012446522713,57,4,0,Ander Herrera,552,h,Paris Saint Germain,Reims,Ángel Di María,2021-05-16 19:00:00,16125,2020,"(0.7480000305175781, 0.525)"
423045,RightFoot,OpenPlay,MissedShots,0.1348305642604828,52,4,0,Kylian Mbappe-Lottin,3423,h,Paris Saint Germain,Reims,Mitchel Bakker,2021-05-16 19:00:00,16125,2020,"(0.879000015258789, 0.5459999847412109)"
423044,LeftFoot,OpenPlay,BlockedShot,0.046568289399147034,52,4,0,Neymar,2099,h,Paris Saint Germain,Reims,Ángel Di María,2021-05-16 19:00:00,16125,2020,"(0.8130000305175781, 0.6809999847412109)"
423039,RightFoot,OpenPlay,SavedShot,0.026756959035992622,35,4,0,Kylian Mbappe-Lottin,3423,h,Paris Saint Germain,Reims,Neymar,2021-05-16 19:00:00,16125,2020,"(0.7980000305175782, 0.705)"
424416,LeftFoot,OpenPlay,Goal,0.640774667263031,70,2,0,Kylian Mbappe-Lottin,3423,a,Paris Saint Germain,Brest,,2021-05-23 19:00:00,16127,2020,"(0.9619999694824218, 0.5609999847412109)"
424417,RightFoot,OpenPlay,SavedShot,0.17901380360126495,74,2,0,Mauro Icardi,1513,a,Paris Saint Germain,Brest,Neymar,2021-05-23 19:00:00,16127,2020,"(0.8869999694824219, 0.5740000152587891)"
424413,Head,FromCorner,SavedShot,0.05364220589399338,60,2,0,Danilo Pereira,9060,a,Paris Saint Germain,Brest,Neymar,2021-05-23 19:00:00,16127,2020,"(0.9290000152587891, 0.5359999847412109)"
424418,RightFoot,OpenPlay,SavedShot,0.10150666534900665,76,2,0,Kylian Mbappe-Lottin,3423,a,Paris Saint Germain,Brest,Neymar,2021-05-23 19:00:00,16127,2020,"(0.9119999694824219, 0.3340000152587891)"
424411,LeftFoot,DirectFreekick,MissedShots,0.06538394838571548,58,2,0,Ángel Di María,3553,a,Paris Saint Germain,Brest,,2021-05-23 19:00:00,16127,2020,"(0.77, 0.6480000305175782)"
424407,RightFoot,OpenPlay,BlockedShot,0.020605195313692093,25,2,0,Neymar,2099,a,Paris Saint Germain,Brest,,2021-05-23 19:00:00,16127,2020,"(0.8280000305175781, 0.7619999694824219)"
424406,RightFoot,Penalty,MissedShots,0.7600951194763184,18,2,0,Neymar,2099,a,Paris Saint Germain,Brest,,2021-05-23 19:00:00,16127,2020,"(0.885, 0.5)"
424412,LeftFoot,OpenPlay,BlockedShot,0.061333853751420975,60,2,0,Neymar,2099,a,Paris Saint Germain,Brest,Kylian Mbappe-Lottin,2021-05-23 19:00:00,16127,2020,"(0.8530000305175781, 0.34900001525878904)"
424419,RightFoot,OpenPlay,MissedShots,0.13434576988220215,85,2,0,Kylian Mbappe-Lottin,3423,a,Paris Saint Germain,Brest,Ander Herrera,2021-05-23 19:00:00,16127,2020,"(0.93, 0.44)"
