,shot_type,situation,result,xG,minute,team_score,opponent_score,name,understat_id,location,team,opponent,assist,date,match_id,season,position
365851,LeftFoot,OpenPlay,BlockedShot,0.09474151581525803,49,4,1,Robin Gosens,6155,h,Atalanta,Sassuolo,Mario Pasalic,2020-06-21 17:30:00,13329,2019,"(0.8769999694824219, 0.6509999847412109)"
365858,Head,OpenPlay,MissedShots,0.032586582005023956,77,4,1,Timothy Castagne,6157,h,Atalanta,Sassuolo,Alejandro Gomez,2020-06-21 17:30:00,13329,2019,"(0.9309999847412109, 0.625999984741211)"
365848,Head,FromCorner,MissedShots,0.013437841087579727,47,4,1,Mattia Caldara,1486,h,Atalanta,Sassuolo,Alejandro Gomez,2020-06-21 17:30:00,13329,2019,"(0.8830000305175781, 0.5820000076293945)"
365843,Head,OpenPlay,ShotOnPost,0.40925097465515137,35,4,1,Duván Zapata,1148,h,Atalanta,Sassuolo,Mario Pasalic,2020-06-21 17:30:00,13329,2019,"(0.9269999694824219, 0.46)"
365857,RightFoot,OpenPlay,SavedShot,0.07955707609653473,77,4,1,Luis Muriel,1229,h,Atalanta,Sassuolo,Mario Pasalic,2020-06-21 17:30:00,13329,2019,"(0.8580000305175781, 0.66)"
365839,RightFoot,OpenPlay,MissedShots,0.01994168758392334,14,4,1,Remo Freuler,1488,h,Atalanta,Sassuolo,Berat Gjimshiti,2020-06-21 17:30:00,13329,2019,"(0.7559999847412109, 0.45599998474121095)"
365841,LeftFoot,OpenPlay,MissedShots,0.03245333582162857,27,4,1,Alejandro Gomez,1491,h,Atalanta,Sassuolo,,2020-06-21 17:30:00,13329,2019,"(0.8380000305175781, 0.4159999847412109)"
365840,RightFoot,FromCorner,Goal,0.5593186020851135,15,4,1,Berat Gjimshiti,1927,h,Atalanta,Sassuolo,Mattia Caldara,2020-06-21 17:30:00,13329,2019,"(0.9519999694824218, 0.5159999847412109)"
365856,Head,OpenPlay,MissedShots,0.538997232913971,75,4,1,Mario Pasalic,1134,h,Atalanta,Sassuolo,Timothy Castagne,2020-06-21 17:30:00,13329,2019,"(0.9340000152587891, 0.5)"
365861,LeftFoot,OpenPlay,MissedShots,0.04553385078907013,89,4,1,Ruslan Malinovskiy,7947,h,Atalanta,Sassuolo,,2020-06-21 17:30:00,13329,2019,"(0.7959999847412109, 0.519000015258789)"
366456,RightFoot,OpenPlay,SavedShot,0.11464667320251465,27,3,2,Alejandro Gomez,1491,h,Atalanta,Lazio,Remo Freuler,2020-06-24 19:45:00,13349,2019,"(0.919000015258789, 0.5570000076293945)"
366464,LeftFoot,FromCorner,BlockedShot,0.04638940095901489,37,3,2,Hans Hateboer,4941,h,Atalanta,Lazio,Ruslan Malinovskiy,2020-06-24 19:45:00,13349,2019,"(0.8730000305175781, 0.3920000076293945)"
366473,LeftFoot,FromCorner,Goal,0.03474006801843643,65,3,2,Ruslan Malinovskiy,7947,h,Atalanta,Lazio,Marten de Roon,2020-06-24 19:45:00,13349,2019,"(0.7809999847412109, 0.3370000076293945)"
366459,LeftFoot,OpenPlay,BlockedShot,0.022191178053617477,29,3,2,Alejandro Gomez,1491,h,Atalanta,Lazio,Ruslan Malinovskiy,2020-06-24 19:45:00,13349,2019,"(0.7959999847412109, 0.6759999847412109)"
366467,RightFoot,OpenPlay,MissedShots,0.018843526020646095,42,3,2,Alejandro Gomez,1491,h,Atalanta,Lazio,Rafael Toloi,2020-06-24 19:45:00,13349,2019,"(0.730999984741211, 0.5870000076293945)"
366478,LeftFoot,OpenPlay,SavedShot,0.3602718710899353,89,3,2,Alejandro Gomez,1491,h,Atalanta,Lazio,Luis Muriel,2020-06-24 19:45:00,13349,2019,"(0.89, 0.629000015258789)"
366471,Head,OpenPlay,MissedShots,0.025823280215263367,63,3,2,Robin Gosens,6155,h,Atalanta,Lazio,,2020-06-24 19:45:00,13349,2019,"(0.89, 0.585)"
366468,LeftFoot,OpenPlay,SavedShot,0.039835792034864426,44,3,2,Robin Gosens,6155,h,Atalanta,Lazio,,2020-06-24 19:45:00,13349,2019,"(0.8680000305175781, 0.69)"
366465,Head,OpenPlay,Goal,0.03242679685354233,37,3,2,Robin Gosens,6155,h,Atalanta,Lazio,Hans Hateboer,2020-06-24 19:45:00,13349,2019,"(0.8919999694824219, 0.61)"
366454,RightFoot,FromCorner,MissedShots,0.02798141911625862,17,3,2,Marten de Roon,1710,h,Atalanta,Lazio,Ruslan Malinovskiy,2020-06-24 19:45:00,13349,2019,"(0.8059999847412109, 0.33099998474121095)"
366451,RightFoot,OpenPlay,OwnGoal,0.0,4,3,2,Marten de Roon,1710,h,Atalanta,Lazio,,2020-06-24 19:45:00,13349,2019,"(0.085, 0.49599998474121093)"
366479,RightFoot,OpenPlay,BlockedShot,0.13966086506843567,90,3,2,Luis Muriel,1229,h,Atalanta,Lazio,Hans Hateboer,2020-06-24 19:45:00,13349,2019,"(0.9180000305175782, 0.42400001525878905)"
366480,LeftFoot,OpenPlay,MissedShots,0.03597080335021019,92,3,2,Josip Ilicic,1426,h,Atalanta,Lazio,Luis Muriel,2020-06-24 19:45:00,13349,2019,"(0.7759999847412109, 0.5459999847412109)"
366472,Head,OpenPlay,MissedShots,0.045514460653066635,64,3,2,Duván Zapata,1148,h,Atalanta,Lazio,Alejandro Gomez,2020-06-24 19:45:00,13349,2019,"(0.914000015258789, 0.5659999847412109)"
366463,RightFoot,FromCorner,MissedShots,0.049825482070446014,35,3,2,José Luis Palomino,4733,h,Atalanta,Lazio,Alejandro Gomez,2020-06-24 19:45:00,13349,2019,"(0.8830000305175781, 0.5640000152587891)"
366450,RightFoot,OpenPlay,MissedShots,0.3680376410484314,4,3,2,Duván Zapata,1148,h,Atalanta,Lazio,Remo Freuler,2020-06-24 19:45:00,13349,2019,"(0.865, 0.524000015258789)"
366453,RightFoot,OpenPlay,BlockedShot,0.023527933284640312,15,3,2,Alejandro Gomez,1491,h,Atalanta,Lazio,Berat Gjimshiti,2020-06-24 19:45:00,13349,2019,"(0.82, 0.504000015258789)"
366461,RightFoot,FromCorner,MissedShots,0.04192095622420311,30,3,2,Berat Gjimshiti,1927,h,Atalanta,Lazio,Duván Zapata,2020-06-24 19:45:00,13349,2019,"(0.9390000152587891, 0.3110000038146973)"
366469,RightFoot,OpenPlay,BlockedShot,0.07148288935422897,48,3,2,Ruslan Malinovskiy,7947,h,Atalanta,Lazio,Alejandro Gomez,2020-06-24 19:45:00,13349,2019,"(0.889000015258789, 0.4159999847412109)"
366460,LeftFoot,OpenPlay,SavedShot,0.015057890675961971,29,3,2,Ruslan Malinovskiy,7947,h,Atalanta,Lazio,Remo Freuler,2020-06-24 19:45:00,13349,2019,"(0.7269999694824218, 0.49400001525878906)"
366457,RightFoot,OpenPlay,MissedShots,0.5050005912780762,27,3,2,Duván Zapata,1148,h,Atalanta,Lazio,,2020-06-24 19:45:00,13349,2019,"(0.9359999847412109, 0.515)"
366470,RightFoot,FromCorner,MissedShots,0.06304404884576797,49,3,2,Berat Gjimshiti,1927,h,Atalanta,Lazio,Duván Zapata,2020-06-24 19:45:00,13349,2019,"(0.8780000305175781, 0.5570000076293945)"
366455,LeftFoot,DirectFreekick,BlockedShot,0.0372573621571064,23,3,2,Ruslan Malinovskiy,7947,h,Atalanta,Lazio,,2020-06-24 19:45:00,13349,2019,"(0.715999984741211, 0.34900001525878904)"
366475,Head,FromCorner,Goal,0.07310402393341064,79,3,2,José Luis Palomino,4733,h,Atalanta,Lazio,Alejandro Gomez,2020-06-24 19:45:00,13349,2019,"(0.955999984741211, 0.5459999847412109)"
366474,LeftFoot,OpenPlay,BlockedShot,0.12120170146226883,78,3,2,Luis Muriel,1229,h,Atalanta,Lazio,,2020-06-24 19:45:00,13349,2019,"(0.895, 0.40700000762939453)"
367470,RightFoot,OpenPlay,SavedShot,0.01601676270365715,6,3,2,Ruslan Malinovskiy,7947,a,Atalanta,Udinese,Timothy Castagne,2020-06-28 17:30:00,13368,2019,"(0.725, 0.4640000152587891)"
367475,LeftFoot,OpenPlay,SavedShot,0.01963583007454872,34,3,2,Ruslan Malinovskiy,7947,a,Atalanta,Udinese,Duván Zapata,2020-06-28 17:30:00,13368,2019,"(0.7980000305175782, 0.700999984741211)"
367487,RightFoot,OpenPlay,Goal,0.022457528859376907,78,3,2,Luis Muriel,1229,a,Atalanta,Udinese,Alejandro Gomez,2020-06-28 17:30:00,13368,2019,"(0.74, 0.4109999847412109)"
367486,RightFoot,FromCorner,SavedShot,0.014772212132811546,77,3,2,Luis Muriel,1229,a,Atalanta,Udinese,,2020-06-28 17:30:00,13368,2019,"(0.7280000305175781, 0.5179999923706055)"
367471,LeftFoot,OpenPlay,SavedShot,0.08619888871908188,6,3,2,Alejandro Gomez,1491,a,Atalanta,Udinese,Duván Zapata,2020-06-28 17:30:00,13368,2019,"(0.8490000152587891, 0.53)"
367477,RightFoot,OpenPlay,SavedShot,0.0144606688991189,38,3,2,Alejandro Gomez,1491,a,Atalanta,Udinese,Rafael Toloi,2020-06-28 17:30:00,13368,2019,"(0.68, 0.38)"
367484,LeftFoot,OpenPlay,SavedShot,0.03357602655887604,72,3,2,Luis Muriel,1229,a,Atalanta,Udinese,,2020-06-28 17:30:00,13368,2019,"(0.7859999847412109, 0.335)"
367483,RightFoot,DirectFreekick,Goal,0.06300368905067444,70,3,2,Luis Muriel,1229,a,Atalanta,Udinese,,2020-06-28 17:30:00,13368,2019,"(0.749000015258789, 0.5459999847412109)"
367482,LeftFoot,OpenPlay,SavedShot,0.09749039262533188,67,3,2,Luis Muriel,1229,a,Atalanta,Udinese,Robin Gosens,2020-06-28 17:30:00,13368,2019,"(0.8919999694824219, 0.625999984741211)"
367481,LeftFoot,OpenPlay,SavedShot,0.031466275453567505,58,3,2,Remo Freuler,1488,a,Atalanta,Udinese,Timothy Castagne,2020-06-28 17:30:00,13368,2019,"(0.7969999694824219, 0.5929999923706055)"
367472,RightFoot,OpenPlay,Goal,0.3635881245136261,8,3,2,Duván Zapata,1148,a,Atalanta,Udinese,Alejandro Gomez,2020-06-28 17:30:00,13368,2019,"(0.9269999694824219, 0.5940000152587891)"
367485,RightFoot,OpenPlay,BlockedShot,0.08704110234975815,72,3,2,Alejandro Gomez,1491,a,Atalanta,Udinese,Luis Muriel,2020-06-28 17:30:00,13368,2019,"(0.8130000305175781, 0.5209999847412109)"
367473,LeftFoot,OpenPlay,SavedShot,0.03349512070417404,28,3,2,Ruslan Malinovskiy,7947,a,Atalanta,Udinese,,2020-06-28 17:30:00,13368,2019,"(0.764000015258789, 0.5970000076293945)"
368381,RightFoot,FromCorner,BlockedShot,0.01942123845219612,31,2,0,Marten de Roon,1710,h,Atalanta,Napoli,,2020-07-02 17:30:00,13369,2019,"(0.765, 0.4640000152587891)"
368380,RightFoot,FromCorner,MissedShots,0.02641032449901104,16,2,0,Remo Freuler,1488,h,Atalanta,Napoli,Alejandro Gomez,2020-07-02 17:30:00,13369,2019,"(0.7730000305175782, 0.605999984741211)"
368391,LeftFoot,OpenPlay,Goal,0.31895723938941956,54,2,0,Robin Gosens,6155,h,Atalanta,Napoli,Rafael Toloi,2020-07-02 17:30:00,13369,2019,"(0.9019999694824219, 0.629000015258789)"
368379,LeftFoot,OpenPlay,SavedShot,0.0138377845287323,15,2,0,Alejandro Gomez,1491,h,Atalanta,Napoli,Marten de Roon,2020-07-02 17:30:00,13369,2019,"(0.6969999694824218, 0.485)"
368389,Head,FromCorner,MissedShots,0.05261388048529625,51,2,0,Duván Zapata,1148,h,Atalanta,Napoli,Alejandro Gomez,2020-07-02 17:30:00,13369,2019,"(0.9259999847412109, 0.47900001525878905)"
368387,LeftFoot,OpenPlay,BlockedShot,0.028780708089470863,48,2,0,Duván Zapata,1148,h,Atalanta,Napoli,Robin Gosens,2020-07-02 17:30:00,13369,2019,"(0.86, 0.7319999694824219)"
368384,Head,SetPiece,MissedShots,0.14496450126171112,40,2,0,Duván Zapata,1148,h,Atalanta,Napoli,Alejandro Gomez,2020-07-02 17:30:00,13369,2019,"(0.9419999694824219, 0.5)"
368390,RightFoot,OpenPlay,MissedShots,0.0862482488155365,54,2,0,Rafael Toloi,1484,h,Atalanta,Napoli,,2020-07-02 17:30:00,13369,2019,"(0.8680000305175781, 0.39599998474121095)"
368388,Head,OpenPlay,Goal,0.4053928852081299,46,2,0,Mario Pasalic,1134,h,Atalanta,Napoli,Alejandro Gomez,2020-07-02 17:30:00,13369,2019,"(0.9269999694824219, 0.4829999923706055)"
369166,Head,OpenPlay,MissedShots,0.30955952405929565,20,1,0,Mario Pasalic,1134,a,Atalanta,Cagliari,Ruslan Malinovskiy,2020-07-05 17:30:00,13386,2019,"(0.92, 0.5429999923706055)"
369175,Head,FromCorner,MissedShots,0.01413023192435503,40,1,0,Mario Pasalic,1134,a,Atalanta,Cagliari,Luis Muriel,2020-07-05 17:30:00,13386,2019,"(0.9059999847412109, 0.40099998474121096)"
369186,LeftFoot,OpenPlay,MissedShots,0.04091104120016098,51,1,0,Mario Pasalic,1134,a,Atalanta,Cagliari,Adrien Tameze,2020-07-05 17:30:00,13386,2019,"(0.8469999694824218, 0.3129999923706055)"
369189,RightFoot,OpenPlay,SavedShot,0.06249633803963661,79,1,0,Robin Gosens,6155,a,Atalanta,Cagliari,Alejandro Gomez,2020-07-05 17:30:00,13386,2019,"(0.8680000305175781, 0.6909999847412109)"
369191,RightFoot,OpenPlay,BlockedShot,0.14753636717796326,84,1,0,Duván Zapata,1148,a,Atalanta,Cagliari,,2020-07-05 17:30:00,13386,2019,"(0.9119999694824219, 0.445)"
369172,Head,OpenPlay,MissedShots,0.08231223374605179,36,1,0,Timothy Castagne,6157,a,Atalanta,Cagliari,Ruslan Malinovskiy,2020-07-05 17:30:00,13386,2019,"(0.9719999694824218, 0.5840000152587891)"
369169,RightFoot,Penalty,Goal,0.7612988352775574,26,1,0,Luis Muriel,1229,a,Atalanta,Cagliari,,2020-07-05 17:30:00,13386,2019,"(0.885, 0.5)"
369170,RightFoot,OpenPlay,MissedShots,0.13248836994171143,30,1,0,Luis Muriel,1229,a,Atalanta,Cagliari,,2020-07-05 17:30:00,13386,2019,"(0.914000015258789, 0.4809999847412109)"
369181,RightFoot,FromCorner,MissedShots,0.016078555956482887,45,1,0,Marten de Roon,1710,a,Atalanta,Cagliari,,2020-07-05 17:30:00,13386,2019,"(0.7440000152587891, 0.445)"
369184,Head,FromCorner,MissedShots,0.030572254210710526,48,1,0,Mattia Caldara,1486,a,Atalanta,Cagliari,Ruslan Malinovskiy,2020-07-05 17:30:00,13386,2019,"(0.9130000305175782, 0.5359999847412109)"
369178,LeftFoot,FromCorner,MissedShots,0.14967414736747742,41,1,0,José Luis Palomino,4733,a,Atalanta,Cagliari,Ruslan Malinovskiy,2020-07-05 17:30:00,13386,2019,"(0.955, 0.51)"
369193,LeftFoot,OpenPlay,SavedShot,0.10401450842618942,85,1,0,Josip Ilicic,1426,a,Atalanta,Cagliari,Alejandro Gomez,2020-07-05 17:30:00,13386,2019,"(0.8490000152587891, 0.44599998474121094)"
369190,LeftFoot,OpenPlay,SavedShot,0.10356565564870834,84,1,0,Josip Ilicic,1426,a,Atalanta,Cagliari,Duván Zapata,2020-07-05 17:30:00,13386,2019,"(0.860999984741211, 0.5159999847412109)"
369183,Head,OpenPlay,ShotOnPost,0.38113561272621155,48,1,0,Hans Hateboer,4941,a,Atalanta,Cagliari,Timothy Castagne,2020-07-05 17:30:00,13386,2019,"(0.9490000152587891, 0.4279999923706055)"
369167,LeftFoot,OpenPlay,ShotOnPost,0.09055966138839722,22,1,0,Luis Muriel,1229,a,Atalanta,Cagliari,Marten de Roon,2020-07-05 17:30:00,13386,2019,"(0.9359999847412109, 0.6569999694824219)"
369163,LeftFoot,DirectFreekick,SavedShot,0.04615839943289757,9,1,0,Ruslan Malinovskiy,7947,a,Atalanta,Cagliari,,2020-07-05 17:30:00,13386,2019,"(0.754000015258789, 0.30700000762939456)"
369165,LeftFoot,OpenPlay,BlockedShot,0.09785925596952438,19,1,0,Ruslan Malinovskiy,7947,a,Atalanta,Cagliari,Mario Pasalic,2020-07-05 17:30:00,13386,2019,"(0.86, 0.4420000076293945)"
369176,Head,FromCorner,MissedShots,0.026376834139227867,40,1,0,Ruslan Malinovskiy,7947,a,Atalanta,Cagliari,Mario Pasalic,2020-07-05 17:30:00,13386,2019,"(0.92, 0.5729999923706055)"
369177,LeftFoot,FromCorner,MissedShots,0.0463753268122673,41,1,0,Ruslan Malinovskiy,7947,a,Atalanta,Cagliari,Luis Muriel,2020-07-05 17:30:00,13386,2019,"(0.865, 0.5359999847412109)"
369180,LeftFoot,FromCorner,BlockedShot,0.044041696935892105,45,1,0,Bosko Sutalo,8475,a,Atalanta,Cagliari,Ruslan Malinovskiy,2020-07-05 17:30:00,13386,2019,"(0.9390000152587891, 0.64)"
369185,LeftFoot,OpenPlay,SavedShot,0.09557283669710159,50,1,0,Ruslan Malinovskiy,7947,a,Atalanta,Cagliari,Adrien Tameze,2020-07-05 17:30:00,13386,2019,"(0.840999984741211, 0.4879999923706055)"
369173,Head,OpenPlay,SavedShot,0.058501824736595154,38,1,0,Luis Muriel,1229,a,Atalanta,Cagliari,Bosko Sutalo,2020-07-05 17:30:00,13386,2019,"(0.9180000305175782, 0.54)"
369174,RightFoot,DirectFreekick,BlockedShot,0.056842606514692307,40,1,0,Luis Muriel,1229,a,Atalanta,Cagliari,,2020-07-05 17:30:00,13386,2019,"(0.7530000305175781, 0.3770000076293945)"
369182,LeftFoot,OpenPlay,MissedShots,0.042419638484716415,48,1,0,Ruslan Malinovskiy,7947,a,Atalanta,Cagliari,Adrien Tameze,2020-07-05 17:30:00,13386,2019,"(0.7830000305175782, 0.3940000152587891)"
369179,RightFoot,DirectFreekick,BlockedShot,0.16320444643497467,44,1,0,Luis Muriel,1229,a,Atalanta,Cagliari,,2020-07-05 17:30:00,13386,2019,"(0.8159999847412109, 0.5279999923706055)"
369913,Head,FromCorner,MissedShots,0.011927928775548935,42,2,0,Mario Pasalic,1134,h,Atalanta,Sampdoria,Alejandro Gomez,2020-07-08 19:45:00,13389,2019,"(0.9590000152587891, 0.34200000762939453)"
369920,LeftFoot,OpenPlay,MissedShots,0.01593962125480175,71,2,0,Ruslan Malinovskiy,7947,h,Atalanta,Sampdoria,Hans Hateboer,2020-07-08 19:45:00,13389,2019,"(0.7430000305175781, 0.610999984741211)"
369921,Head,FromCorner,Goal,0.08088123053312302,74,2,0,Rafael Toloi,1484,h,Atalanta,Sampdoria,Ruslan Malinovskiy,2020-07-08 19:45:00,13389,2019,"(0.97, 0.5479999923706055)"
369916,LeftFoot,FromCorner,BlockedShot,0.07987748831510544,50,2,0,Rafael Toloi,1484,h,Atalanta,Sampdoria,,2020-07-08 19:45:00,13389,2019,"(0.975, 0.605)"
369914,RightFoot,OpenPlay,MissedShots,0.05777470022439957,46,2,0,Rafael Toloi,1484,h,Atalanta,Sampdoria,Josip Ilicic,2020-07-08 19:45:00,13389,2019,"(0.86, 0.33299999237060546)"
369901,RightFoot,OpenPlay,SavedShot,0.061197806149721146,18,2,0,Rafael Toloi,1484,h,Atalanta,Sampdoria,,2020-07-08 19:45:00,13389,2019,"(0.909000015258789, 0.33299999237060546)"
369912,RightFoot,OpenPlay,SavedShot,0.03672025352716446,41,2,0,Hans Hateboer,4941,h,Atalanta,Sampdoria,Duván Zapata,2020-07-08 19:45:00,13389,2019,"(0.8680000305175781, 0.27700000762939453)"
369923,RightFoot,FromCorner,Goal,0.03506635129451752,84,2,0,Luis Muriel,1229,h,Atalanta,Sampdoria,,2020-07-08 19:45:00,13389,2019,"(0.8090000152587891, 0.5220000076293946)"
369905,RightFoot,OpenPlay,SavedShot,0.02872828207910061,28,2,0,Duván Zapata,1148,h,Atalanta,Sampdoria,Mario Pasalic,2020-07-08 19:45:00,13389,2019,"(0.7819999694824219, 0.605999984741211)"
369909,RightFoot,OpenPlay,SavedShot,0.2924051880836487,37,2,0,Duván Zapata,1148,h,Atalanta,Sampdoria,Alejandro Gomez,2020-07-08 19:45:00,13389,2019,"(0.8730000305175781, 0.5379999923706055)"
369911,RightFoot,OpenPlay,MissedShots,0.044425852596759796,40,2,0,Josip Ilicic,1426,h,Atalanta,Sampdoria,Alejandro Gomez,2020-07-08 19:45:00,13389,2019,"(0.9369999694824219, 0.2929999923706055)"
369919,RightFoot,OpenPlay,MissedShots,0.0609670989215374,63,2,0,Hans Hateboer,4941,h,Atalanta,Sampdoria,Alejandro Gomez,2020-07-08 19:45:00,13389,2019,"(0.9080000305175782, 0.37900001525878907)"
370605,Head,FromCorner,BlockedShot,0.03393833339214325,35,2,2,Berat Gjimshiti,1927,a,Atalanta,Juventus,Josip Ilicic,2020-07-11 19:45:00,13403,2019,"(0.9159999847412109, 0.6)"
370600,LeftFoot,OpenPlay,MissedShots,0.02039365842938423,11,2,2,Alejandro Gomez,1491,a,Atalanta,Juventus,Duván Zapata,2020-07-11 19:45:00,13403,2019,"(0.840999984741211, 0.7469999694824219)"
370609,RightFoot,OpenPlay,BlockedShot,0.05190962553024292,50,2,2,Alejandro Gomez,1491,a,Atalanta,Juventus,Josip Ilicic,2020-07-11 19:45:00,13403,2019,"(0.9009999847412109, 0.27)"
370604,LeftFoot,OpenPlay,BlockedShot,0.028388896957039833,34,2,2,Josip Ilicic,1426,a,Atalanta,Juventus,Hans Hateboer,2020-07-11 19:45:00,13403,2019,"(0.7869999694824219, 0.35400001525878905)"
370599,LeftFoot,OpenPlay,MissedShots,0.03310243412852287,11,2,2,Josip Ilicic,1426,a,Atalanta,Juventus,Hans Hateboer,2020-07-11 19:45:00,13403,2019,"(0.795, 0.38)"
370615,RightFoot,OpenPlay,Goal,0.08140121400356293,79,2,2,Ruslan Malinovskiy,7947,a,Atalanta,Juventus,Luis Muriel,2020-07-11 19:45:00,13403,2019,"(0.86, 0.39099998474121095)"
370617,LeftFoot,OpenPlay,MissedShots,0.02124704048037529,84,2,2,Ruslan Malinovskiy,7947,a,Atalanta,Juventus,Marten de Roon,2020-07-11 19:45:00,13403,2019,"(0.7630000305175781, 0.33099998474121095)"
370611,Head,FromCorner,MissedShots,0.012724965810775757,66,2,2,Hans Hateboer,4941,a,Atalanta,Juventus,Alejandro Gomez,2020-07-11 19:45:00,13403,2019,"(0.9159999847412109, 0.355)"
370613,LeftFoot,OpenPlay,MissedShots,0.09399770945310593,74,2,2,Ruslan Malinovskiy,7947,a,Atalanta,Juventus,Berat Gjimshiti,2020-07-11 19:45:00,13403,2019,"(0.8540000152587891, 0.5670000076293945)"
370612,RightFoot,DirectFreekick,BlockedShot,0.03424657881259918,73,2,2,Luis Muriel,1229,a,Atalanta,Juventus,,2020-07-11 19:45:00,13403,2019,"(0.7030000305175781, 0.64)"
370606,RightFoot,FromCorner,BlockedShot,0.12584824860095978,35,2,2,Duván Zapata,1148,a,Atalanta,Juventus,,2020-07-11 19:45:00,13403,2019,"(0.919000015258789, 0.555)"
370601,RightFoot,OpenPlay,Goal,0.10761226713657379,15,2,2,Duván Zapata,1148,a,Atalanta,Juventus,Alejandro Gomez,2020-07-11 19:45:00,13403,2019,"(0.875, 0.575999984741211)"
370598,Head,OpenPlay,MissedShots,0.05873078480362892,5,2,2,Duván Zapata,1148,a,Atalanta,Juventus,Timothy Castagne,2020-07-11 19:45:00,13403,2019,"(0.9290000152587891, 0.6)"
371347,LeftFoot,OpenPlay,SavedShot,0.049939148128032684,46,6,2,Ruslan Malinovskiy,7947,h,Atalanta,Brescia,Mario Pasalic,2020-07-14 19:45:00,13410,2019,"(0.794000015258789, 0.40299999237060546)"
371337,RightFoot,OpenPlay,Goal,0.11015726625919342,1,6,2,Mario Pasalic,1134,h,Atalanta,Brescia,Ruslan Malinovskiy,2020-07-14 19:45:00,13410,2019,"(0.879000015258789, 0.4420000076293945)"
371345,LeftFoot,OpenPlay,MissedShots,0.11395078897476196,37,6,2,Robin Gosens,6155,h,Atalanta,Brescia,Timothy Castagne,2020-07-14 19:45:00,13410,2019,"(0.9740000152587891, 0.6090000152587891)"
371352,RightFoot,OpenPlay,MissedShots,0.1396750956773758,71,6,2,Ebrima Colley,8161,h,Atalanta,Brescia,Robin Gosens,2020-07-14 19:45:00,13410,2019,"(0.9180000305175782, 0.66)"
371342,Head,OpenPlay,Goal,0.5506426692008972,29,6,2,Duván Zapata,1148,h,Atalanta,Brescia,Robin Gosens,2020-07-14 19:45:00,13410,2019,"(0.9459999847412109, 0.485)"
371350,RightFoot,OpenPlay,MissedShots,0.07503648102283478,57,6,2,Robin Gosens,6155,h,Atalanta,Brescia,Mario Pasalic,2020-07-14 19:45:00,13410,2019,"(0.8580000305175781, 0.669000015258789)"
371356,RightFoot,OpenPlay,MissedShots,0.4149073660373688,88,6,2,Roberto Piccoli,7375,h,Atalanta,Brescia,Ebrima Colley,2020-07-14 19:45:00,13410,2019,"(0.9069999694824219, 0.4490000152587891)"
371341,LeftFoot,OpenPlay,Goal,0.019017675891518593,27,6,2,Ruslan Malinovskiy,7947,h,Atalanta,Brescia,Timothy Castagne,2020-07-14 19:45:00,13410,2019,"(0.715999984741211, 0.4570000076293945)"
371351,LeftFoot,OpenPlay,Goal,0.13312821090221405,57,6,2,Mario Pasalic,1134,h,Atalanta,Brescia,Ebrima Colley,2020-07-14 19:45:00,13410,2019,"(0.870999984741211, 0.5520000076293945)"
371349,RightFoot,OpenPlay,Goal,0.5352172255516052,54,6,2,Mario Pasalic,1134,h,Atalanta,Brescia,Ruslan Malinovskiy,2020-07-14 19:45:00,13410,2019,"(0.9130000305175782, 0.4329999923706055)"
371340,RightFoot,OpenPlay,Goal,0.09838481992483139,24,6,2,Marten de Roon,1710,h,Atalanta,Brescia,Robin Gosens,2020-07-14 19:45:00,13410,2019,"(0.8819999694824219, 0.5870000076293945)"
371355,RightFoot,OpenPlay,MissedShots,0.09769454598426819,85,6,2,Raoul Bellanova,6412,h,Atalanta,Brescia,Robin Gosens,2020-07-14 19:45:00,13410,2019,"(0.8859999847412109, 0.34200000762939453)"
371353,LeftFoot,OpenPlay,MissedShots,0.03419153392314911,79,6,2,Raoul Bellanova,6412,h,Atalanta,Brescia,Roberto Piccoli,2020-07-14 19:45:00,13410,2019,"(0.7930000305175782, 0.34)"
371344,LeftFoot,OpenPlay,BlockedShot,0.07169006019830704,36,6,2,Ruslan Malinovskiy,7947,h,Atalanta,Brescia,Timothy Castagne,2020-07-14 19:45:00,13410,2019,"(0.825999984741211, 0.3870000076293945)"
372344,LeftFoot,OpenPlay,BlockedShot,0.047904323786497116,76,1,1,Alejandro Gomez,1491,a,Atalanta,Verona,Hans Hateboer,2020-07-18 15:15:00,13428,2019,"(0.8080000305175781, 0.46599998474121096)"
372314,Head,OpenPlay,SavedShot,0.0345783568918705,3,1,1,Alejandro Gomez,1491,a,Atalanta,Verona,Duván Zapata,2020-07-18 15:15:00,13428,2019,"(0.8969999694824219, 0.445)"
372345,RightFoot,OpenPlay,BlockedShot,0.08222676068544388,76,1,1,Alejandro Gomez,1491,a,Atalanta,Verona,Ruslan Malinovskiy,2020-07-18 15:15:00,13428,2019,"(0.8730000305175781, 0.6329999923706054)"
372323,RightFoot,OpenPlay,SavedShot,0.027642689645290375,29,1,1,Alejandro Gomez,1491,a,Atalanta,Verona,Duván Zapata,2020-07-18 15:15:00,13428,2019,"(0.8219999694824218, 0.710999984741211)"
372327,RightFoot,OpenPlay,MissedShots,0.01139923557639122,37,1,1,Alejandro Gomez,1491,a,Atalanta,Verona,,2020-07-18 15:15:00,13428,2019,"(0.7169999694824218, 0.5259999847412109)"
372340,RightFoot,OpenPlay,SavedShot,0.030631836503744125,62,1,1,Alejandro Gomez,1491,a,Atalanta,Verona,Duván Zapata,2020-07-18 15:15:00,13428,2019,"(0.7869999694824219, 0.545)"
