,shot_type,situation,result,xG,minute,team_score,opponent_score,name,understat_id,location,team,opponent,assist,date,match_id,season,position
102745,RightFoot,OpenPlay,SavedShot,0.05506252124905586,31,4,0,José Callejón,1382,h,Napoli,Frosinone,Lorenzo Insigne,2016-05-14 22:45:00,924,2015,"(0.95, 0.32099998474121094)"
102747,RightFoot,OpenPlay,SavedShot,0.3796745836734772,32,4,0,José Callejón,1382,h,Napoli,Frosinone,Marek Hamsik,2016-05-14 22:45:00,924,2015,"(0.93, 0.40400001525878904)"
102738,RightFoot,OpenPlay,SavedShot,0.016026806086301804,16,4,0,Lorenzo Insigne,1393,h,Napoli,Frosinone,Marek Hamsik,2016-05-14 22:45:00,924,2015,"(0.7380000305175781, 0.639000015258789)"
102739,RightFoot,OpenPlay,BlockedShot,0.05552411824464798,17,4,0,Lorenzo Insigne,1393,h,Napoli,Frosinone,,2016-05-14 22:45:00,924,2015,"(0.8480000305175781, 0.62)"
102741,RightFoot,OpenPlay,ShotOnPost,0.03910725563764572,18,4,0,Lorenzo Insigne,1393,h,Napoli,Frosinone,Marek Hamsik,2016-05-14 22:45:00,924,2015,"(0.840999984741211, 0.6769999694824219)"
102750,RightFoot,OpenPlay,BlockedShot,0.07565299421548843,36,4,0,Lorenzo Insigne,1393,h,Napoli,Frosinone,,2016-05-14 22:45:00,924,2015,"(0.865, 0.544000015258789)"
102760,RightFoot,OpenPlay,MissedShots,0.041934575885534286,58,4,0,Lorenzo Insigne,1393,h,Napoli,Frosinone,Marek Hamsik,2016-05-14 22:45:00,924,2015,"(0.78, 0.6530000305175782)"
102772,RightFoot,OpenPlay,SavedShot,0.026747608557343483,83,4,0,Lorenzo Insigne,1393,h,Napoli,Frosinone,Dries Mertens,2016-05-14 22:45:00,924,2015,"(0.8, 0.2670000076293945)"
102767,RightFoot,OpenPlay,Goal,0.1091400757431984,70,4,0,Gonzalo Higuaín,1293,h,Napoli,Frosinone,Dries Mertens,2016-05-14 22:45:00,924,2015,"(0.845999984741211, 0.534000015258789)"
102771,LeftFoot,OpenPlay,MissedShots,0.12385539710521698,81,4,0,Marek Hamsik,1381,h,Napoli,Frosinone,Lorenzo Insigne,2016-05-14 22:45:00,924,2015,"(0.9, 0.5820000076293945)"
102766,RightFoot,OpenPlay,MissedShots,0.06818290799856186,70,4,0,Marek Hamsik,1381,h,Napoli,Frosinone,Dries Mertens,2016-05-14 22:45:00,924,2015,"(0.8180000305175781, 0.61)"
102744,RightFoot,FromCorner,BlockedShot,0.02151317335665226,30,4,0,Allan,1379,h,Napoli,Frosinone,Jorginho,2016-05-14 22:45:00,924,2015,"(0.7390000152587891, 0.5729999923706055)"
