,shot_type,situation,result,xG,minute,team_score,opponent_score,name,understat_id,location,team,opponent,assist,date,match_id,season,position
422478,RightFoot,OpenPlay,Goal,0.5861281752586365,41,3,1,Marco Reus,319,a,Borussia Dortmund,Mainz 05,Jadon Sancho,2021-05-16 16:00:00,15434,2020,"(0.9309999847412109, 0.524000015258789)"
422476,LeftFoot,OpenPlay,Goal,0.040625207126140594,22,3,1,Raphael Guerreiro,3455,a,Borussia Dortmund,Mainz 05,Jadon Sancho,2021-05-16 16:00:00,15434,2020,"(0.835999984741211, 0.664000015258789)"
422480,LeftFoot,FromCorner,BlockedShot,0.04236079379916191,45,3,1,Manuel Akanji,6490,a,Borussia Dortmund,Mainz 05,,2021-05-16 16:00:00,15434,2020,"(0.8380000305175781, 0.6079999923706054)"
422481,LeftFoot,FromCorner,BlockedShot,0.09731756150722504,45,3,1,Erling Haaland,8260,a,Borussia Dortmund,Mainz 05,,2021-05-16 16:00:00,15434,2020,"(0.909000015258789, 0.40400001525878904)"
422482,RightFoot,FromCorner,BlockedShot,0.022906839847564697,45,3,1,Thomas Meunier,5680,a,Borussia Dortmund,Mainz 05,,2021-05-16 16:00:00,15434,2020,"(0.7759999847412109, 0.3220000076293945)"
422488,LeftFoot,OpenPlay,BlockedShot,0.09945821762084961,59,3,1,Giovanni Reyna,8191,a,Borussia Dortmund,Mainz 05,Raphael Guerreiro,2021-05-16 16:00:00,15434,2020,"(0.8909999847412109, 0.659000015258789)"
422490,RightFoot,OpenPlay,SavedShot,0.07945961505174637,64,3,1,Jadon Sancho,6345,a,Borussia Dortmund,Mainz 05,Jude Bellingham,2021-05-16 16:00:00,15434,2020,"(0.875999984741211, 0.67)"
422475,Head,OpenPlay,MissedShots,0.07956156134605408,18,3,1,Giovanni Reyna,8191,a,Borussia Dortmund,Mainz 05,Thomas Meunier,2021-05-16 16:00:00,15434,2020,"(0.9019999694824219, 0.4329999923706055)"
423652,RightFoot,OpenPlay,BlockedShot,0.17899954319000244,81,3,1,Jadon Sancho,6345,h,Borussia Dortmund,Bayer Leverkusen,,2021-05-22 13:30:00,15438,2020,"(0.8690000152587891, 0.4809999847412109)"
423631,LeftFoot,OpenPlay,Goal,0.1182284951210022,4,3,1,Erling Haaland,8260,h,Borussia Dortmund,Bayer Leverkusen,Reinier,2021-05-22 13:30:00,15438,2020,"(0.9130000305175782, 0.6580000305175782)"
423640,RightFoot,OpenPlay,BlockedShot,0.10691629350185394,43,3,1,Marco Reus,319,h,Borussia Dortmund,Bayer Leverkusen,Erling Haaland,2021-05-22 13:30:00,15438,2020,"(0.860999984741211, 0.44)"
423641,RightFoot,DirectFreekick,Goal,0.056496791541576385,50,3,1,Marco Reus,319,h,Borussia Dortmund,Bayer Leverkusen,,2021-05-22 13:30:00,15438,2020,"(0.8440000152587891, 0.8019999694824219)"
423642,Head,OpenPlay,MissedShots,0.03390989452600479,55,3,1,Lukasz Piszczek,310,h,Borussia Dortmund,Bayer Leverkusen,Julian Brandt,2021-05-22 13:30:00,15438,2020,"(0.8290000152587891, 0.40299999237060546)"
423643,LeftFoot,OpenPlay,MissedShots,0.027648231014609337,59,3,1,Jude Bellingham,8824,h,Borussia Dortmund,Bayer Leverkusen,Nico Schulz,2021-05-22 13:30:00,15438,2020,"(0.7730000305175782, 0.59)"
423647,RightFoot,OpenPlay,MissedShots,0.10660426318645477,68,3,1,Jude Bellingham,8824,h,Borussia Dortmund,Bayer Leverkusen,Reinier,2021-05-22 13:30:00,15438,2020,"(0.860999984741211, 0.615)"
423649,LeftFoot,OpenPlay,MissedShots,0.12711219489574432,71,3,1,Erling Haaland,8260,h,Borussia Dortmund,Bayer Leverkusen,Nico Schulz,2021-05-22 13:30:00,15438,2020,"(0.8819999694824219, 0.590999984741211)"
423653,LeftFoot,OpenPlay,Goal,0.8738992810249329,83,3,1,Erling Haaland,8260,h,Borussia Dortmund,Bayer Leverkusen,,2021-05-22 13:30:00,15438,2020,"(0.9440000152587891, 0.43099998474121093)"
