,shot_type,situation,result,xG,minute,team_score,opponent_score,name,understat_id,location,team,opponent,assist,date,match_id,season,position
421436,RightFoot,OpenPlay,MissedShots,0.06524483859539032,8,1,3,Lorenzo Pellegrini,1471,a,Roma,Inter,,2021-05-12 18:45:00,15782,2020,"(0.840999984741211, 0.47200000762939454)"
421435,RightFoot,OpenPlay,MissedShots,0.030737046152353287,6,1,3,Pedro,687,a,Roma,Inter,Henrikh Mkhitaryan,2021-05-12 18:45:00,15782,2020,"(0.7880000305175782, 0.38799999237060545)"
421466,RightFoot,OpenPlay,BlockedShot,0.015679219737648964,89,1,3,Gianluca Mancini,6159,a,Roma,Inter,Lorenzo Pellegrini,2021-05-12 18:45:00,15782,2020,"(0.7290000152587891, 0.514000015258789)"
421452,LeftFoot,OpenPlay,BlockedShot,0.03934258222579956,55,1,3,Ebrima Darboe,8130,a,Roma,Inter,Stephan El Shaarawy,2021-05-12 18:45:00,15782,2020,"(0.7969999694824219, 0.5270000076293946)"
421468,LeftFoot,OpenPlay,MissedShots,0.08563095331192017,91,1,3,Edin Dzeko,1253,a,Roma,Inter,Bruno Peres,2021-05-12 18:45:00,15782,2020,"(0.815, 0.3940000152587891)"
421449,RightFoot,OpenPlay,SavedShot,0.027319010347127914,43,1,3,Henrikh Mkhitaryan,317,a,Roma,Inter,Davide Santon,2021-05-12 18:45:00,15782,2020,"(0.8180000305175781, 0.6719999694824219)"
421447,RightFoot,OpenPlay,BlockedShot,0.01813151128590107,39,1,3,Bryan Cristante,1168,a,Roma,Inter,Edin Dzeko,2021-05-12 18:45:00,15782,2020,"(0.7269999694824218, 0.4759999847412109)"
422041,Head,FromCorner,MissedShots,0.051326218992471695,88,2,0,Edin Dzeko,1253,h,Roma,Lazio,Gonzalo Villar,2021-05-15 18:45:00,15791,2020,"(0.924000015258789, 0.515)"
422031,LeftFoot,OpenPlay,MissedShots,0.056866612285375595,62,2,0,Edin Dzeko,1253,h,Roma,Lazio,Bryan Cristante,2021-05-15 18:45:00,15791,2020,"(0.91, 0.725999984741211)"
422040,LeftFoot,OpenPlay,MissedShots,0.056202832609415054,86,2,0,Edin Dzeko,1253,h,Roma,Lazio,Gonzalo Villar,2021-05-15 18:45:00,15791,2020,"(0.7869999694824219, 0.47299999237060547)"
422021,RightFoot,OpenPlay,BlockedShot,0.0208614319562912,4,2,0,Bryan Cristante,1168,h,Roma,Lazio,Lorenzo Pellegrini,2021-05-15 18:45:00,15791,2020,"(0.759000015258789, 0.5159999847412109)"
422029,RightFoot,DirectFreekick,MissedShots,0.03720754757523537,51,2,0,Lorenzo Pellegrini,1471,h,Roma,Lazio,,2021-05-15 18:45:00,15791,2020,"(0.7090000152587891, 0.620999984741211)"
422030,RightFoot,OpenPlay,MissedShots,0.11424704641103745,56,2,0,Bryan Cristante,1168,h,Roma,Lazio,Stephan El Shaarawy,2021-05-15 18:45:00,15791,2020,"(0.8880000305175781, 0.5220000076293946)"
422028,RightFoot,OpenPlay,Goal,0.44623667001724243,41,2,0,Henrikh Mkhitaryan,317,h,Roma,Lazio,Edin Dzeko,2021-05-15 18:45:00,15791,2020,"(0.91, 0.46900001525878904)"
422032,RightFoot,OpenPlay,BlockedShot,0.03124178759753704,70,2,0,Edin Dzeko,1253,h,Roma,Lazio,Lorenzo Pellegrini,2021-05-15 18:45:00,15791,2020,"(0.754000015258789, 0.4370000076293945)"
422033,LeftFoot,OpenPlay,BlockedShot,0.012351902201771736,70,2,0,Henrikh Mkhitaryan,317,h,Roma,Lazio,,2021-05-15 18:45:00,15791,2020,"(0.7040000152587891, 0.4179999923706055)"
422036,LeftFoot,OpenPlay,Goal,0.02947964332997799,77,2,0,Pedro,687,h,Roma,Lazio,Bryan Cristante,2021-05-15 18:45:00,15791,2020,"(0.7390000152587891, 0.44299999237060544)"
422037,LeftFoot,OpenPlay,BlockedShot,0.1206066682934761,79,2,0,Gonzalo Villar,6750,h,Roma,Lazio,Henrikh Mkhitaryan,2021-05-15 18:45:00,15791,2020,"(0.8369999694824218, 0.5529999923706055)"
422038,Head,FromCorner,MissedShots,0.01416384894400835,80,2,0,Marash Kumbulla,6324,h,Roma,Lazio,Henrikh Mkhitaryan,2021-05-15 18:45:00,15791,2020,"(0.955999984741211, 0.39099998474121095)"
422025,Head,OpenPlay,MissedShots,0.04502682387828827,29,2,0,Edin Dzeko,1253,h,Roma,Lazio,Bruno Peres,2021-05-15 18:45:00,15791,2020,"(0.914000015258789, 0.4370000076293945)"
424298,RightFoot,OpenPlay,SavedShot,0.3747483789920807,74,2,2,Bryan Cristante,1168,a,Roma,Spezia,Javier Pastore,2021-05-23 18:45:00,15803,2020,"(0.8819999694824219, 0.455)"
424296,Head,FromCorner,SavedShot,0.03528405725955963,66,2,2,Edin Dzeko,1253,a,Roma,Spezia,Pedro,2021-05-23 18:45:00,15803,2020,"(0.919000015258789, 0.5429999923706055)"
424295,LeftFoot,OpenPlay,SavedShot,0.03145488351583481,63,2,2,Henrikh Mkhitaryan,317,a,Roma,Spezia,Stephan El Shaarawy,2021-05-23 18:45:00,15803,2020,"(0.784000015258789, 0.5270000076293946)"
424293,RightFoot,OpenPlay,SavedShot,0.3069136142730713,55,2,2,Henrikh Mkhitaryan,317,a,Roma,Spezia,Rick Karsdorp,2021-05-23 18:45:00,15803,2020,"(0.875, 0.4279999923706055)"
424292,RightFoot,OpenPlay,SavedShot,0.03810933977365494,53,2,2,Stephan El Shaarawy,1252,a,Roma,Spezia,Henrikh Mkhitaryan,2021-05-23 18:45:00,15803,2020,"(0.885, 0.720999984741211)"
424290,RightFoot,OpenPlay,Goal,0.27769917249679565,51,2,2,Stephan El Shaarawy,1252,a,Roma,Spezia,,2021-05-23 18:45:00,15803,2020,"(0.8769999694824219, 0.4520000076293945)"
424281,Head,FromCorner,SavedShot,0.21614740788936615,24,2,2,Gianluca Mancini,6159,a,Roma,Spezia,Pedro,2021-05-23 18:45:00,15803,2020,"(0.9309999847412109, 0.519000015258789)"
424282,LeftFoot,OpenPlay,BlockedShot,0.267289400100708,29,2,2,Stephan El Shaarawy,1252,a,Roma,Spezia,Bryan Cristante,2021-05-23 18:45:00,15803,2020,"(0.8640000152587891, 0.3659999847412109)"
424280,LeftFoot,OpenPlay,SavedShot,0.05509985238313675,22,2,2,Stephan El Shaarawy,1252,a,Roma,Spezia,Bryan Cristante,2021-05-23 18:45:00,15803,2020,"(0.8859999847412109, 0.645)"
424279,RightFoot,OpenPlay,BlockedShot,0.05191212520003319,22,2,2,Bryan Cristante,1168,a,Roma,Spezia,Pedro,2021-05-23 18:45:00,15803,2020,"(0.8059999847412109, 0.4809999847412109)"
424278,RightFoot,OpenPlay,MissedShots,0.01571185700595379,22,2,2,Pedro,687,a,Roma,Spezia,Ebrima Darboe,2021-05-23 18:45:00,15803,2020,"(0.7230000305175781, 0.62)"
424301,RightFoot,OpenPlay,Goal,0.6087932586669922,84,2,2,Henrikh Mkhitaryan,317,a,Roma,Spezia,,2021-05-23 18:45:00,15803,2020,"(0.9580000305175781, 0.4929999923706055)"
424289,LeftFoot,OpenPlay,SavedShot,0.10074450075626373,50,2,2,Borja Mayoral,2252,a,Roma,Spezia,Henrikh Mkhitaryan,2021-05-23 18:45:00,15803,2020,"(0.8819999694824219, 0.6580000305175782)"
424302,LeftFoot,OpenPlay,MissedShots,0.34282782673835754,89,2,2,Henrikh Mkhitaryan,317,a,Roma,Spezia,Javier Pastore,2021-05-23 18:45:00,15803,2020,"(0.9130000305175782, 0.6270000076293946)"
