,shot_type,situation,result,xG,minute,team_score,opponent_score,name,understat_id,location,team,opponent,assist,date,match_id,season,position
373862,LeftFoot,OpenPlay,BlockedShot,0.09027846902608871,20,3,2,Musa Barrow,6512,h,Bologna,Lecce,Rodrigo Palacio,2020-07-26 15:15:00,13439,2019,"(0.860999984741211, 0.6509999847412109)"
373857,RightFoot,OpenPlay,SavedShot,0.06345481425523758,6,3,2,Rodrigo Palacio,1518,h,Bologna,Lecce,Musa Barrow,2020-07-26 15:15:00,13439,2019,"(0.83, 0.620999984741211)"
373853,RightFoot,OpenPlay,Goal,0.1069575697183609,1,3,2,Rodrigo Palacio,1518,h,Bologna,Lecce,,2020-07-26 15:15:00,13439,2019,"(0.960999984741211, 0.42400001525878905)"
373856,RightFoot,OpenPlay,Goal,0.029418187215924263,4,3,2,Roberto Soriano,1810,h,Bologna,Lecce,Musa Barrow,2020-07-26 15:15:00,13439,2019,"(0.749000015258789, 0.49700000762939456)"
373863,Head,OpenPlay,SavedShot,0.05416138097643852,20,3,2,Roberto Soriano,1810,h,Bologna,Lecce,Mitchell Dijks,2020-07-26 15:15:00,13439,2019,"(0.9130000305175782, 0.5179999923706055)"
373902,RightFoot,OpenPlay,SavedShot,0.10569702088832855,92,3,2,Federico Santander,6972,h,Bologna,Lecce,Musa Barrow,2020-07-26 15:15:00,13439,2019,"(0.8380000305175781, 0.5359999847412109)"
373855,RightFoot,FromCorner,BlockedShot,0.017424901947379112,3,3,2,Mattias Svanberg,6974,h,Bologna,Lecce,Roberto Soriano,2020-07-26 15:15:00,13439,2019,"(0.7859999847412109, 0.7280000305175781)"
373858,RightFoot,OpenPlay,SavedShot,0.02018851228058338,8,3,2,Mattias Svanberg,6974,h,Bologna,Lecce,Musa Barrow,2020-07-26 15:15:00,13439,2019,"(0.7630000305175781, 0.749000015258789)"
373891,Head,OpenPlay,MissedShots,0.06030676141381264,75,3,2,Nicola Sansone,1826,h,Bologna,Lecce,Ibrahima Mbaye,2020-07-26 15:15:00,13439,2019,"(0.93, 0.455)"
373899,RightFoot,OpenPlay,MissedShots,0.011357138864696026,89,3,2,Nicola Sansone,1826,h,Bologna,Lecce,Gary Medel,2020-07-26 15:15:00,13439,2019,"(0.6830000305175781, 0.63)"
373852,RightFoot,OpenPlay,SavedShot,0.035187337547540665,0,3,2,Andreas Skov Olsen,7934,h,Bologna,Lecce,Musa Barrow,2020-07-26 15:15:00,13439,2019,"(0.8590000152587891, 0.28299999237060547)"
373861,LeftFoot,OpenPlay,BlockedShot,0.053727295249700546,18,3,2,Andreas Skov Olsen,7934,h,Bologna,Lecce,Mattias Svanberg,2020-07-26 15:15:00,13439,2019,"(0.8669999694824219, 0.26799999237060546)"
373872,LeftFoot,OpenPlay,SavedShot,0.02700601890683174,37,3,2,Andreas Skov Olsen,7934,h,Bologna,Lecce,Rodrigo Palacio,2020-07-26 15:15:00,13439,2019,"(0.784000015258789, 0.32799999237060545)"
373884,LeftFoot,OpenPlay,BlockedShot,0.020513270050287247,54,3,2,Andreas Skov Olsen,7934,h,Bologna,Lecce,Rodrigo Palacio,2020-07-26 15:15:00,13439,2019,"(0.7269999694824218, 0.3890000152587891)"
373903,RightFoot,OpenPlay,Goal,0.5593425631523132,92,3,2,Musa Barrow,6512,h,Bologna,Lecce,Riccardo Orsolini,2020-07-26 15:15:00,13439,2019,"(0.8880000305175781, 0.45)"
373900,RightFoot,OpenPlay,BlockedShot,0.024507250636816025,90,3,2,Musa Barrow,6512,h,Bologna,Lecce,Andrea Poli,2020-07-26 15:15:00,13439,2019,"(0.7719999694824219, 0.6379999923706055)"
373871,RightFoot,OpenPlay,SavedShot,0.4076983630657196,35,3,2,Musa Barrow,6512,h,Bologna,Lecce,Mattias Svanberg,2020-07-26 15:15:00,13439,2019,"(0.915, 0.5940000152587891)"
373868,RightFoot,OpenPlay,ShotOnPost,0.1605110913515091,29,3,2,Musa Barrow,6512,h,Bologna,Lecce,Danilo,2020-07-26 15:15:00,13439,2019,"(0.7780000305175782, 0.5029999923706054)"
373867,RightFoot,OpenPlay,MissedShots,0.035187918692827225,25,3,2,Musa Barrow,6512,h,Bologna,Lecce,Andreas Skov Olsen,2020-07-26 15:15:00,13439,2019,"(0.7730000305175782, 0.5879999923706055)"
373865,RightFoot,FromCorner,MissedShots,0.024267368018627167,24,3,2,Musa Barrow,6512,h,Bologna,Lecce,,2020-07-26 15:15:00,13439,2019,"(0.9019999694824219, 0.6530000305175782)"
373860,RightFoot,OpenPlay,MissedShots,0.04154438152909279,11,3,2,Musa Barrow,6512,h,Bologna,Lecce,Roberto Soriano,2020-07-26 15:15:00,13439,2019,"(0.8380000305175781, 0.7140000152587891)"
374300,RightFoot,FromCorner,SavedShot,0.018930887803435326,10,0,4,Nicolás Domínguez,8252,a,Bologna,Fiorentina,,2020-07-29 19:45:00,13451,2019,"(0.7880000305175782, 0.6509999847412109)"
374309,LeftFoot,DirectFreekick,MissedShots,0.06322561204433441,35,0,4,Riccardo Orsolini,6160,a,Bologna,Fiorentina,,2020-07-29 19:45:00,13451,2019,"(0.925, 0.17899999618530274)"
374319,LeftFoot,OpenPlay,BlockedShot,0.02293913997709751,64,0,4,Riccardo Orsolini,6160,a,Bologna,Fiorentina,Musa Barrow,2020-07-29 19:45:00,13451,2019,"(0.845999984741211, 0.28299999237060547)"
374302,LeftFoot,OpenPlay,MissedShots,0.8442861437797546,15,0,4,Nicola Sansone,1826,a,Bologna,Fiorentina,Riccardo Orsolini,2020-07-29 19:45:00,13451,2019,"(0.9869999694824219, 0.5459999847412109)"
374303,RightFoot,DirectFreekick,BlockedShot,0.046562474220991135,20,0,4,Nicola Sansone,1826,a,Bologna,Fiorentina,,2020-07-29 19:45:00,13451,2019,"(0.7240000152587891, 0.5690000152587891)"
374307,RightFoot,OpenPlay,BlockedShot,0.018763288855552673,32,0,4,Nicola Sansone,1826,a,Bologna,Fiorentina,Musa Barrow,2020-07-29 19:45:00,13451,2019,"(0.7440000152587891, 0.6140000152587891)"
374317,RightFoot,OpenPlay,BlockedShot,0.04464009031653404,59,0,4,Nicola Sansone,1826,a,Bologna,Fiorentina,,2020-07-29 19:45:00,13451,2019,"(0.8619999694824219, 0.6819999694824219)"
374316,RightFoot,OpenPlay,MissedShots,0.025609560310840607,55,0,4,Musa Barrow,6512,a,Bologna,Fiorentina,Roberto Soriano,2020-07-29 19:45:00,13451,2019,"(0.7340000152587891, 0.5070000076293946)"
374308,RightFoot,DirectFreekick,SavedShot,0.051979731768369675,33,0,4,Musa Barrow,6512,a,Bologna,Fiorentina,,2020-07-29 19:45:00,13451,2019,"(0.73, 0.49400001525878906)"
374301,LeftFoot,OpenPlay,MissedShots,0.09664224833250046,15,0,4,Riccardo Orsolini,6160,a,Bologna,Fiorentina,Musa Barrow,2020-07-29 19:45:00,13451,2019,"(0.91, 0.3770000076293945)"
374318,Head,FromCorner,MissedShots,0.05701712891459465,59,0,4,Stefano Denswil,7932,a,Bologna,Fiorentina,Nicola Sansone,2020-07-29 19:45:00,13451,2019,"(0.93, 0.4759999847412109)"
374311,RightFoot,OpenPlay,MissedShots,0.09536293894052505,46,0,4,Nicolás Domínguez,8252,a,Bologna,Fiorentina,Musa Barrow,2020-07-29 19:45:00,13451,2019,"(0.8619999694824219, 0.5320000076293945)"
374595,RightFoot,OpenPlay,MissedShots,0.021939972415566444,86,1,1,Federico Santander,6972,h,Bologna,Torino,Roberto Soriano,2020-08-02 18:45:00,13463,2019,"(0.7340000152587891, 0.5720000076293945)"
374566,RightFoot,FromCorner,MissedShots,0.09330315887928009,5,1,1,Danilo,1140,h,Bologna,Torino,Mattias Svanberg,2020-08-02 18:45:00,13463,2019,"(0.924000015258789, 0.549000015258789)"
374569,RightFoot,DirectFreekick,SavedShot,0.05783325061202049,14,1,1,Musa Barrow,6512,h,Bologna,Torino,,2020-08-02 18:45:00,13463,2019,"(0.9069999694824219, 0.8290000152587891)"
374573,RightFoot,OpenPlay,MissedShots,0.05178952217102051,23,1,1,Musa Barrow,6512,h,Bologna,Torino,Musa Juwara,2020-08-02 18:45:00,13463,2019,"(0.955999984741211, 0.27)"
374577,RightFoot,OpenPlay,MissedShots,0.026176508516073227,36,1,1,Musa Barrow,6512,h,Bologna,Torino,Roberto Soriano,2020-08-02 18:45:00,13463,2019,"(0.769000015258789, 0.6819999694824219)"
374580,RightFoot,DirectFreekick,SavedShot,0.04762332886457443,45,1,1,Musa Barrow,6512,h,Bologna,Torino,,2020-08-02 18:45:00,13463,2019,"(0.865999984741211, 0.8390000152587891)"
374582,RightFoot,OpenPlay,SavedShot,0.07190634310245514,48,1,1,Musa Barrow,6512,h,Bologna,Torino,Musa Juwara,2020-08-02 18:45:00,13463,2019,"(0.845999984741211, 0.6459999847412109)"
374585,RightFoot,OpenPlay,BlockedShot,0.01831047236919403,54,1,1,Nicola Sansone,1826,h,Bologna,Torino,Roberto Soriano,2020-08-02 18:45:00,13463,2019,"(0.735, 0.6940000152587891)"
374589,LeftFoot,OpenPlay,MissedShots,0.2913937270641327,72,1,1,Federico Santander,6972,h,Bologna,Torino,Nicola Sansone,2020-08-02 18:45:00,13463,2019,"(0.8680000305175781, 0.64)"
374574,RightFoot,OpenPlay,MissedShots,0.05412760376930237,23,1,1,Rodrigo Palacio,1518,h,Bologna,Torino,Mattias Svanberg,2020-08-02 18:45:00,13463,2019,"(0.9180000305175782, 0.705999984741211)"
374565,RightFoot,OpenPlay,MissedShots,0.03723542019724846,4,1,1,Mattias Svanberg,6974,h,Bologna,Torino,Roberto Soriano,2020-08-02 18:45:00,13463,2019,"(0.8109999847412109, 0.38299999237060545)"
374567,RightFoot,OpenPlay,MissedShots,0.012407795526087284,7,1,1,Mattias Svanberg,6974,h,Bologna,Torino,Musa Juwara,2020-08-02 18:45:00,13463,2019,"(0.6909999847412109, 0.4279999923706055)"
374571,RightFoot,OpenPlay,Goal,0.3452373445034027,17,1,1,Mattias Svanberg,6974,h,Bologna,Torino,Roberto Soriano,2020-08-02 18:45:00,13463,2019,"(0.8480000305175781, 0.4590000152587891)"
374572,RightFoot,OpenPlay,BlockedShot,0.03290451690554619,22,1,1,Mattias Svanberg,6974,h,Bologna,Torino,,2020-08-02 18:45:00,13463,2019,"(0.77, 0.37599998474121094)"
374564,LeftFoot,OpenPlay,MissedShots,0.026266373693943024,1,1,1,Musa Juwara,7263,h,Bologna,Torino,Rodrigo Palacio,2020-08-02 18:45:00,13463,2019,"(0.8059999847412109, 0.3120000076293945)"
374583,RightFoot,OpenPlay,SavedShot,0.09704374521970749,48,1,1,Musa Juwara,7263,h,Bologna,Torino,Federico Santander,2020-08-02 18:45:00,13463,2019,"(0.92, 0.345)"
374570,RightFoot,FromCorner,BlockedShot,0.019824551418423653,16,1,1,Ibrahima Mbaye,1458,h,Bologna,Torino,Rodrigo Palacio,2020-08-02 18:45:00,13463,2019,"(0.720999984741211, 0.509000015258789)"
374588,Head,FromCorner,MissedShots,0.014406945556402206,67,1,1,Stefano Denswil,7932,h,Bologna,Torino,Mattias Svanberg,2020-08-02 18:45:00,13463,2019,"(0.915, 0.5940000152587891)"
374590,RightFoot,OpenPlay,BlockedShot,0.018423790112137794,73,1,1,Andri Fannar Baldursson,8124,h,Bologna,Torino,Federico Santander,2020-08-02 18:45:00,13463,2019,"(0.725, 0.485)"
