,shot_type,situation,result,xG,minute,team_score,opponent_score,name,understat_id,location,team,opponent,assist,date,match_id,season,position
302245,Head,OpenPlay,MissedShots,0.06329001486301422,35,4,2,Danny Latza,43,h,Mainz 05,Hoffenheim,Daniel Brosinski,2019-05-18 13:30:00,10642,2018,"(0.9230000305175782, 0.4520000076293945)"
302253,RightFoot,OpenPlay,SavedShot,0.015268309973180294,56,4,2,Danny Latza,43,h,Mainz 05,Hoffenheim,Karim Onisiwo,2019-05-18 13:30:00,10642,2018,"(0.7430000305175781, 0.45799999237060546)"
302243,LeftFoot,OpenPlay,SavedShot,0.05000552907586098,28,4,2,Jean-Philippe Mateta,5735,h,Mainz 05,Hoffenheim,Jean-Paul Boëtius,2019-05-18 13:30:00,10642,2018,"(0.845, 0.624000015258789)"
302246,RightFoot,OpenPlay,BlockedShot,0.07572910934686661,36,4,2,Jean-Philippe Mateta,5735,h,Mainz 05,Hoffenheim,Daniel Brosinski,2019-05-18 13:30:00,10642,2018,"(0.845, 0.4490000152587891)"
302251,Head,OpenPlay,MissedShots,0.09812939912080765,54,4,2,Jean-Philippe Mateta,5735,h,Mainz 05,Hoffenheim,Aarón Martín,2019-05-18 13:30:00,10642,2018,"(0.9180000305175782, 0.5659999847412109)"
302268,RightFoot,OpenPlay,Goal,0.39935290813446045,92,4,2,Jean-Philippe Mateta,5735,h,Mainz 05,Hoffenheim,Karim Onisiwo,2019-05-18 13:30:00,10642,2018,"(0.9019999694824219, 0.43400001525878906)"
302266,RightFoot,FromCorner,SavedShot,0.135696679353714,89,4,2,Niko Bungert,39,h,Mainz 05,Hoffenheim,,2019-05-18 13:30:00,10642,2018,"(0.9219999694824219, 0.53)"
302256,RightFoot,Penalty,Goal,0.7575336694717407,65,4,2,Daniel Brosinski,38,h,Mainz 05,Hoffenheim,,2019-05-18 13:30:00,10642,2018,"(0.885, 0.5)"
302261,Head,OpenPlay,SavedShot,0.03528051823377609,79,4,2,Alexandru Maxim,63,h,Mainz 05,Hoffenheim,Aarón Martín,2019-05-18 13:30:00,10642,2018,"(0.9009999847412109, 0.6090000152587891)"
302254,RightFoot,OpenPlay,MissedShots,0.019952403381466866,58,4,2,Alexandru Maxim,63,h,Mainz 05,Hoffenheim,Jean-Philippe Gbamin,2019-05-18 13:30:00,10642,2018,"(0.754000015258789, 0.37900001525878907)"
302242,RightFoot,FromCorner,BlockedShot,0.014705906622111797,20,4,2,Pierre Kunde,7073,h,Mainz 05,Hoffenheim,,2019-05-18 13:30:00,10642,2018,"(0.7630000305175781, 0.555)"
302250,RightFoot,OpenPlay,SavedShot,0.0088899414986372,51,4,2,Pierre Kunde,7073,h,Mainz 05,Hoffenheim,Moussa Niakhate,2019-05-18 13:30:00,10642,2018,"(0.7290000152587891, 0.73)"
302252,LeftFoot,OpenPlay,BlockedShot,0.08202113211154938,56,4,2,Alexandru Maxim,63,h,Mainz 05,Hoffenheim,Karim Onisiwo,2019-05-18 13:30:00,10642,2018,"(0.8959999847412109, 0.580999984741211)"
302237,RightFoot,OpenPlay,MissedShots,0.10734396427869797,9,4,2,Jean-Philippe Mateta,5735,h,Mainz 05,Hoffenheim,Anthony Ujah,2019-05-18 13:30:00,10642,2018,"(0.8819999694824219, 0.27600000381469725)"
302240,RightFoot,OpenPlay,SavedShot,0.6690692901611328,18,4,2,Jean-Philippe Mateta,5735,h,Mainz 05,Hoffenheim,Anthony Ujah,2019-05-18 13:30:00,10642,2018,"(0.9340000152587891, 0.47299999237060547)"
