,shot_type,situation,result,xG,minute,team_score,opponent_score,name,understat_id,location,team,opponent,assist,date,match_id,season,position
302985,RightFoot,OpenPlay,SavedShot,0.04490510746836662,4,5,2,Lucas Ocampos,1109,a,Marseille,Toulouse,Valère Germain,2019-05-18 19:00:00,11012,2018,"(0.8859999847412109, 0.28)"
302998,LeftFoot,OpenPlay,BlockedShot,0.02085697092115879,32,5,2,Jordan Amavi,961,a,Marseille,Toulouse,Luiz Gustavo,2019-05-18 19:00:00,11012,2018,"(0.7809999847412109, 0.710999984741211)"
303527,LeftFoot,OpenPlay,BlockedShot,0.05311816185712814,21,1,0,Maxime Lopez,3772,h,Marseille,Montpellier,,2019-05-24 19:05:00,11017,2018,"(0.805, 0.48)"
303540,RightFoot,OpenPlay,BlockedShot,0.10271118581295013,62,1,0,Valère Germain,3309,h,Marseille,Montpellier,Hiroki Sakai,2019-05-24 19:05:00,11017,2018,"(0.895, 0.4279999923706055)"
303526,RightFoot,OpenPlay,SavedShot,0.030319349840283394,12,1,0,Dimitri Payet,536,h,Marseille,Montpellier,,2019-05-24 19:05:00,11017,2018,"(0.7680000305175781, 0.46)"
303546,RightFoot,OpenPlay,SavedShot,0.15360437333583832,80,1,0,Mario Balotelli,1817,h,Marseille,Montpellier,Florian Thauvin,2019-05-24 19:05:00,11017,2018,"(0.815, 0.3920000076293945)"
303545,RightFoot,DirectFreekick,MissedShots,0.04727616906166077,74,1,0,Mario Balotelli,1817,h,Marseille,Montpellier,,2019-05-24 19:05:00,11017,2018,"(0.750999984741211, 0.31)"
303529,LeftFoot,OpenPlay,BlockedShot,0.013879659585654736,28,1,0,Dimitri Payet,536,h,Marseille,Montpellier,,2019-05-24 19:05:00,11017,2018,"(0.755, 0.34)"
303534,Head,FromCorner,Goal,0.8052160143852234,55,1,0,Florian Thauvin,942,h,Marseille,Montpellier,Valère Germain,2019-05-24 19:05:00,11017,2018,"(0.9869999694824219, 0.48)"
303530,Head,FromCorner,MissedShots,0.12109609693288803,42,1,0,Duje Caleta-Car,7007,h,Marseille,Montpellier,Dimitri Payet,2019-05-24 19:05:00,11017,2018,"(0.93, 0.48700000762939455)"
303532,RightFoot,FromCorner,MissedShots,0.014115563593804836,48,1,0,Tomas Hubocan,3022,h,Marseille,Montpellier,,2019-05-24 19:05:00,11017,2018,"(0.7219999694824218, 0.5720000076293945)"
303528,RightFoot,FromCorner,MissedShots,0.013403485529124737,27,1,0,Lucas Ocampos,1109,h,Marseille,Montpellier,,2019-05-24 19:05:00,11017,2018,"(0.7390000152587891, 0.475)"
