,shot_type,situation,result,xG,minute,team_score,opponent_score,name,understat_id,location,team,opponent,assist,date,match_id,season,position
294594,LeftFoot,OpenPlay,SavedShot,0.3563975393772125,7,1,1,Marco Asensio,2117,a,Real Madrid,Leganes,Isco,2019-04-15 20:00:00,10275,2018,"(0.8819999694824219, 0.4129999923706055)"
294601,LeftFoot,OpenPlay,BlockedShot,0.03552746772766113,43,1,1,Marco Asensio,2117,a,Real Madrid,Leganes,Federico Valverde,2019-04-15 20:00:00,10275,2018,"(0.7780000305175782, 0.28200000762939453)"
294604,RightFoot,OpenPlay,Goal,0.30134087800979614,50,1,1,Karim Benzema,2370,a,Real Madrid,Leganes,,2019-04-15 20:00:00,10275,2018,"(0.9540000152587891, 0.3340000152587891)"
294603,RightFoot,OpenPlay,SavedShot,0.07264994084835052,50,1,1,Karim Benzema,2370,a,Real Madrid,Leganes,Luka Modric,2019-04-15 20:00:00,10275,2018,"(0.865, 0.43900001525878907)"
294608,RightFoot,OpenPlay,SavedShot,0.1072971448302269,73,1,1,Marco Asensio,2117,a,Real Madrid,Leganes,Karim Benzema,2019-04-15 20:00:00,10275,2018,"(0.9640000152587891, 0.3609999847412109)"
294610,LeftFoot,OpenPlay,SavedShot,0.07684458792209625,83,1,1,Marcelo,2257,a,Real Madrid,Leganes,Karim Benzema,2019-04-15 20:00:00,10275,2018,"(0.8680000305175781, 0.6229999923706054)"
294609,LeftFoot,OpenPlay,MissedShots,0.02201881818473339,75,1,1,Marcelo,2257,a,Real Madrid,Leganes,Karim Benzema,2019-04-15 20:00:00,10275,2018,"(0.7709999847412109, 0.6419999694824219)"
294596,LeftFoot,OpenPlay,MissedShots,0.034297749400138855,15,1,1,Luka Modric,2250,a,Real Madrid,Leganes,Daniel Carvajal,2019-04-15 20:00:00,10275,2018,"(0.845999984741211, 0.6580000305175782)"
294607,LeftFoot,OpenPlay,SavedShot,0.07203474640846252,67,1,1,Marco Asensio,2117,a,Real Madrid,Leganes,,2019-04-15 20:00:00,10275,2018,"(0.9719999694824218, 0.3770000076293945)"
295933,LeftFoot,OpenPlay,MissedShots,0.06438925117254257,12,3,0,Marcelo,2257,h,Real Madrid,Athletic Club,Lucas Vázquez,2019-04-21 15:15:00,10279,2018,"(0.8530000305175781, 0.6270000076293946)"
295938,RightFoot,FromCorner,MissedShots,0.18272440135478973,48,3,0,Marcelo,2257,h,Real Madrid,Athletic Club,Marco Asensio,2019-04-21 15:15:00,10279,2018,"(0.9119999694824219, 0.5829999923706055)"
295945,RightFoot,OpenPlay,SavedShot,0.23987048864364624,84,3,0,Brahim Diaz,6421,h,Real Madrid,Athletic Club,Luka Modric,2019-04-21 15:15:00,10279,2018,"(0.9669999694824218, 0.66)"
295934,LeftFoot,OpenPlay,MissedShots,0.08575277775526047,26,3,0,Marcelo,2257,h,Real Madrid,Athletic Club,,2019-04-21 15:15:00,10279,2018,"(0.8859999847412109, 0.53)"
295936,Head,OpenPlay,Goal,0.37255793809890747,46,3,0,Karim Benzema,2370,h,Real Madrid,Athletic Club,Marco Asensio,2019-04-21 15:15:00,10279,2018,"(0.9180000305175782, 0.4929999923706055)"
295940,RightFoot,SetPiece,BlockedShot,0.04850030317902565,53,3,0,Lucas Vázquez,2253,h,Real Madrid,Athletic Club,Toni Kroos,2019-04-21 15:15:00,10279,2018,"(0.8680000305175781, 0.655)"
295941,RightFoot,OpenPlay,MissedShots,0.09089002013206482,55,3,0,Karim Benzema,2370,h,Real Madrid,Athletic Club,Lucas Vázquez,2019-04-21 15:15:00,10279,2018,"(0.9069999694824219, 0.34900001525878904)"
295943,RightFoot,FromCorner,Goal,0.23643724620342255,75,3,0,Karim Benzema,2370,h,Real Madrid,Athletic Club,Luka Modric,2019-04-21 15:15:00,10279,2018,"(0.9530000305175781, 0.5479999923706055)"
295948,RightFoot,OpenPlay,Goal,0.20564542710781097,89,3,0,Karim Benzema,2370,h,Real Madrid,Athletic Club,Gareth Bale,2019-04-21 15:15:00,10279,2018,"(0.7090000152587891, 0.47400001525878904)"
295947,LeftFoot,OpenPlay,MissedShots,0.28111326694488525,88,3,0,Gareth Bale,2251,h,Real Madrid,Athletic Club,Daniel Carvajal,2019-04-21 15:15:00,10279,2018,"(0.875, 0.61)"
295937,LeftFoot,OpenPlay,BlockedShot,0.13434889912605286,48,3,0,Toni Kroos,2369,h,Real Madrid,Athletic Club,Luka Modric,2019-04-21 15:15:00,10279,2018,"(0.8930000305175781, 0.54)"
297085,RightFoot,OpenPlay,MissedShots,0.30470922589302063,1,0,0,Karim Benzema,2370,a,Real Madrid,Getafe,Isco,2019-04-25 20:30:00,10294,2018,"(0.91, 0.3160000038146973)"
297089,RightFoot,OpenPlay,BlockedShot,0.045821964740753174,34,0,0,Karim Benzema,2370,a,Real Madrid,Getafe,Brahim Diaz,2019-04-25 20:30:00,10294,2018,"(0.9219999694824219, 0.3060000038146973)"
297092,LeftFoot,OpenPlay,SavedShot,0.41445091366767883,38,0,0,Karim Benzema,2370,a,Real Madrid,Getafe,Gareth Bale,2019-04-25 20:30:00,10294,2018,"(0.9030000305175782, 0.4420000076293945)"
297104,RightFoot,OpenPlay,SavedShot,0.009191564284265041,86,0,0,Toni Kroos,2369,a,Real Madrid,Getafe,,2019-04-25 20:30:00,10294,2018,"(0.6730000305175782, 0.7480000305175781)"
297095,RightFoot,OpenPlay,MissedShots,0.010286614298820496,52,0,0,Casemiro,2248,a,Real Madrid,Getafe,Sergio Reguilón,2019-04-25 20:30:00,10294,2018,"(0.6569999694824219, 0.664000015258789)"
297090,RightFoot,FromCorner,BlockedShot,0.0930783748626709,35,0,0,Casemiro,2248,a,Real Madrid,Getafe,,2019-04-25 20:30:00,10294,2018,"(0.9330000305175781, 0.5829999923706055)"
297097,RightFoot,FromCorner,SavedShot,0.017395474016666412,53,0,0,Daniel Carvajal,2260,a,Real Madrid,Getafe,,2019-04-25 20:30:00,10294,2018,"(0.720999984741211, 0.5940000152587891)"
297096,Head,FromCorner,BlockedShot,0.0695117712020874,53,0,0,Casemiro,2248,a,Real Madrid,Getafe,,2019-04-25 20:30:00,10294,2018,"(0.9359999847412109, 0.46099998474121096)"
297094,RightFoot,OpenPlay,MissedShots,0.07588851451873779,49,0,0,Brahim Diaz,6421,a,Real Madrid,Getafe,Federico Valverde,2019-04-25 20:30:00,10294,2018,"(0.9590000152587891, 0.30700000762939456)"
297098,RightFoot,OpenPlay,BlockedShot,0.43214598298072815,55,0,0,Isco,2255,a,Real Madrid,Getafe,Daniel Carvajal,2019-04-25 20:30:00,10294,2018,"(0.9069999694824219, 0.42700000762939455)"
297087,RightFoot,OpenPlay,MissedShots,0.01954960636794567,5,0,0,Federico Valverde,6241,a,Real Madrid,Getafe,Brahim Diaz,2019-04-25 20:30:00,10294,2018,"(0.7559999847412109, 0.6480000305175782)"
297099,LeftFoot,OpenPlay,SavedShot,0.045105110853910446,60,0,0,Brahim Diaz,6421,a,Real Madrid,Getafe,Daniel Carvajal,2019-04-25 20:30:00,10294,2018,"(0.850999984741211, 0.3629999923706055)"
298382,Head,SetPiece,BlockedShot,0.024925075471401215,45,0,1,Mariano,5110,a,Real Madrid,Rayo Vallecano,Toni Kroos,2019-04-28 19:45:00,10302,2018,"(0.8430000305175781, 0.5479999923706055)"
298373,RightFoot,OpenPlay,BlockedShot,0.1260797083377838,8,0,1,Mariano,5110,a,Real Madrid,Rayo Vallecano,Daniel Carvajal,2019-04-28 19:45:00,10302,2018,"(0.895, 0.485)"
298379,LeftFoot,OpenPlay,BlockedShot,0.01982269249856472,32,0,1,Gareth Bale,2251,a,Real Madrid,Rayo Vallecano,Luka Modric,2019-04-28 19:45:00,10302,2018,"(0.7290000152587891, 0.4779999923706055)"
298381,Head,OpenPlay,MissedShots,0.06758374720811844,39,0,1,Dani Ceballos,2446,a,Real Madrid,Rayo Vallecano,Daniel Carvajal,2019-04-28 19:45:00,10302,2018,"(0.9009999847412109, 0.425)"
298378,Head,FromCorner,MissedShots,0.043702296912670135,30,0,1,Raphael Varane,2245,a,Real Madrid,Rayo Vallecano,Toni Kroos,2019-04-28 19:45:00,10302,2018,"(0.9269999694824219, 0.44299999237060544)"
298388,Head,FromCorner,MissedShots,0.07018227875232697,68,0,1,Gareth Bale,2251,a,Real Madrid,Rayo Vallecano,,2019-04-28 19:45:00,10302,2018,"(0.9469999694824218, 0.44299999237060544)"
298371,RightFoot,FromCorner,SavedShot,0.024303214624524117,4,0,1,Marcelo,2257,a,Real Madrid,Rayo Vallecano,Toni Kroos,2019-04-28 19:45:00,10302,2018,"(0.8030000305175782, 0.720999984741211)"
298387,LeftFoot,DirectFreekick,SavedShot,0.06316039711236954,68,0,1,Gareth Bale,2251,a,Real Madrid,Rayo Vallecano,,2019-04-28 19:45:00,10302,2018,"(0.76, 0.34599998474121096)"
298383,LeftFoot,OpenPlay,SavedShot,0.020357897505164146,47,0,1,Gareth Bale,2251,a,Real Madrid,Rayo Vallecano,Marcos Llorente,2019-04-28 19:45:00,10302,2018,"(0.8119999694824219, 0.23700000762939452)"
300052,LeftFoot,OpenPlay,SavedShot,0.026328835636377335,17,3,2,Marcelo,2257,h,Real Madrid,Villarreal,Toni Kroos,2019-05-05 15:15:00,10312,2018,"(0.850999984741211, 0.7530000305175781)"
300054,LeftFoot,FromCorner,MissedShots,0.07292091846466064,18,3,2,Marcelo,2257,h,Real Madrid,Villarreal,Casemiro,2019-05-05 15:15:00,10312,2018,"(0.895, 0.5770000076293945)"
300051,RightFoot,OpenPlay,SavedShot,0.05471165105700493,17,3,2,Toni Kroos,2369,h,Real Madrid,Villarreal,Federico Valverde,2019-05-05 15:15:00,10312,2018,"(0.8119999694824219, 0.445)"
300055,RightFoot,OpenPlay,BlockedShot,0.06926964968442917,21,3,2,Toni Kroos,2369,h,Real Madrid,Villarreal,,2019-05-05 15:15:00,10312,2018,"(0.8519999694824218, 0.44599998474121094)"
300048,RightFoot,OpenPlay,ShotOnPost,0.011041849851608276,13,3,2,Daniel Carvajal,2260,h,Real Madrid,Villarreal,Marcelo,2019-05-05 15:15:00,10312,2018,"(0.76, 0.3270000076293945)"
300076,RightFoot,OpenPlay,SavedShot,0.10378558188676834,81,3,2,Vinícius Júnior,7008,h,Real Madrid,Villarreal,,2019-05-05 15:15:00,10312,2018,"(0.889000015258789, 0.6)"
300060,RightFoot,FromCorner,BlockedShot,0.033395394682884216,39,3,2,Marcelo,2257,h,Real Madrid,Villarreal,Toni Kroos,2019-05-05 15:15:00,10312,2018,"(0.7959999847412109, 0.6140000152587891)"
300069,RightFoot,OpenPlay,SavedShot,0.06651412695646286,64,3,2,Marcelo,2257,h,Real Madrid,Villarreal,Brahim Diaz,2019-05-05 15:15:00,10312,2018,"(0.8680000305175781, 0.6809999847412109)"
300077,RightFoot,OpenPlay,MissedShots,0.029317783191800117,84,3,2,Vinícius Júnior,7008,h,Real Madrid,Villarreal,Daniel Carvajal,2019-05-05 15:15:00,10312,2018,"(0.8619999694824219, 0.7380000305175781)"
300079,LeftFoot,FromCorner,MissedShots,0.0664391741156578,92,3,2,Isco,2255,h,Real Madrid,Villarreal,,2019-05-05 15:15:00,10312,2018,"(0.8340000152587891, 0.4779999923706055)"
300056,RightFoot,FromCorner,BlockedShot,0.03643406555056572,22,3,2,Toni Kroos,2369,h,Real Madrid,Villarreal,Federico Valverde,2019-05-05 15:15:00,10312,2018,"(0.8080000305175781, 0.705999984741211)"
300043,RightFoot,OpenPlay,Goal,0.3712986409664154,1,3,2,Mariano,5110,h,Real Madrid,Villarreal,,2019-05-05 15:15:00,10312,2018,"(0.8490000152587891, 0.49900001525878906)"
300044,LeftFoot,OpenPlay,SavedShot,0.05567822605371475,7,3,2,Mariano,5110,h,Real Madrid,Villarreal,Toni Kroos,2019-05-05 15:15:00,10312,2018,"(0.8209999847412109, 0.42700000762939455)"
300059,Head,OpenPlay,MissedShots,0.054128218442201614,31,3,2,Mariano,5110,h,Real Madrid,Villarreal,Lucas Vázquez,2019-05-05 15:15:00,10312,2018,"(0.955999984741211, 0.5920000076293945)"
300063,RightFoot,OpenPlay,MissedShots,0.04552178829908371,48,3,2,Toni Kroos,2369,h,Real Madrid,Villarreal,,2019-05-05 15:15:00,10312,2018,"(0.7919999694824219, 0.625)"
300064,RightFoot,OpenPlay,Goal,0.8787326812744141,48,3,2,Mariano,5110,h,Real Madrid,Villarreal,Daniel Carvajal,2019-05-05 15:15:00,10312,2018,"(0.975, 0.524000015258789)"
300061,LeftFoot,FromCorner,Goal,0.7584502696990967,39,3,2,Jesús Vallejo,5234,h,Real Madrid,Villarreal,,2019-05-05 15:15:00,10312,2018,"(0.9690000152587891, 0.515)"
300053,RightFoot,OpenPlay,BlockedShot,0.024197837337851524,17,3,2,Federico Valverde,6241,h,Real Madrid,Villarreal,,2019-05-05 15:15:00,10312,2018,"(0.8340000152587891, 0.30100000381469727)"
300049,RightFoot,OpenPlay,MissedShots,0.013876819051802158,14,3,2,Federico Valverde,6241,h,Real Madrid,Villarreal,Toni Kroos,2019-05-05 15:15:00,10312,2018,"(0.6759999847412109, 0.53)"
300050,RightFoot,OpenPlay,SavedShot,0.07609584182500839,16,3,2,Brahim Diaz,6421,h,Real Madrid,Villarreal,Marcelo,2019-05-05 15:15:00,10312,2018,"(0.8480000305175781, 0.355)"
300066,RightFoot,OpenPlay,SavedShot,0.12697535753250122,56,3,2,Brahim Diaz,6421,h,Real Madrid,Villarreal,Marcelo,2019-05-05 15:15:00,10312,2018,"(0.9419999694824219, 0.6680000305175782)"
300070,RightFoot,OpenPlay,MissedShots,0.08892985433340073,73,3,2,Brahim Diaz,6421,h,Real Madrid,Villarreal,Casemiro,2019-05-05 15:15:00,10312,2018,"(0.855999984741211, 0.66)"
300078,RightFoot,FromCorner,BlockedShot,0.020219288766384125,92,3,2,Isco,2255,h,Real Madrid,Villarreal,Toni Kroos,2019-05-05 15:15:00,10312,2018,"(0.8040000152587891, 0.46299999237060546)"
300045,RightFoot,OpenPlay,SavedShot,0.07975643128156662,8,3,2,Lucas Vázquez,2253,h,Real Madrid,Villarreal,Toni Kroos,2019-05-05 15:15:00,10312,2018,"(0.9640000152587891, 0.33599998474121096)"
301767,Head,OpenPlay,MissedShots,0.04321664944291115,29,1,3,Casemiro,2248,a,Real Madrid,Real Sociedad,,2019-05-12 17:30:00,10326,2018,"(0.9630000305175781, 0.6020000076293945)"
301761,RightFoot,OpenPlay,Goal,0.28477710485458374,5,1,3,Brahim Diaz,6421,a,Real Madrid,Real Sociedad,Karim Benzema,2019-05-12 17:30:00,10326,2018,"(0.975999984741211, 0.6469999694824219)"
301775,LeftFoot,OpenPlay,BlockedShot,0.0488378144800663,46,1,3,Marco Asensio,2117,a,Real Madrid,Real Sociedad,,2019-05-12 17:30:00,10326,2018,"(0.870999984741211, 0.6840000152587891)"
301770,LeftFoot,OpenPlay,SavedShot,0.44494500756263733,34,1,3,Isco,2255,a,Real Madrid,Real Sociedad,Brahim Diaz,2019-05-12 17:30:00,10326,2018,"(0.9059999847412109, 0.445)"
301769,LeftFoot,OpenPlay,MissedShots,0.03453245759010315,33,1,3,Karim Benzema,2370,a,Real Madrid,Real Sociedad,,2019-05-12 17:30:00,10326,2018,"(0.8069999694824219, 0.6630000305175782)"
301784,RightFoot,OpenPlay,BlockedShot,0.0454019233584404,82,1,3,Lucas Vázquez,2253,a,Real Madrid,Real Sociedad,Daniel Carvajal,2019-05-12 17:30:00,10326,2018,"(0.840999984741211, 0.3220000076293945)"
303062,RightFoot,OpenPlay,ShotOnPost,0.38165560364723206,33,0,2,Karim Benzema,2370,h,Real Madrid,Real Betis,,2019-05-19 10:00:00,10328,2018,"(0.8669999694824219, 0.455)"
303072,LeftFoot,OpenPlay,MissedShots,0.04803605377674103,69,0,2,Marco Asensio,2117,h,Real Madrid,Real Betis,Marcelo,2019-05-19 10:00:00,10328,2018,"(0.8069999694824219, 0.5359999847412109)"
303067,LeftFoot,OpenPlay,SavedShot,0.2586870491504669,56,0,2,Vinícius Júnior,7008,h,Real Madrid,Real Betis,Marcelo,2019-05-19 10:00:00,10328,2018,"(0.965999984741211, 0.62)"
303061,RightFoot,SetPiece,BlockedShot,0.032899681478738785,31,0,2,Vinícius Júnior,7008,h,Real Madrid,Real Betis,Brahim Diaz,2019-05-19 10:00:00,10328,2018,"(0.8030000305175782, 0.47200000762939454)"
303058,LeftFoot,OpenPlay,MissedShots,0.01661371812224388,22,0,2,Marcelo,2257,h,Real Madrid,Real Betis,Marcos Llorente,2019-05-19 10:00:00,10328,2018,"(0.7469999694824219, 0.7230000305175781)"
303063,RightFoot,OpenPlay,SavedShot,0.013884218409657478,33,0,2,Federico Valverde,6241,h,Real Madrid,Real Betis,,2019-05-19 10:00:00,10328,2018,"(0.73, 0.5429999923706055)"
303074,LeftFoot,OpenPlay,MissedShots,0.039748724550008774,90,0,2,Marco Asensio,2117,h,Real Madrid,Real Betis,Vinícius Júnior,2019-05-19 10:00:00,10328,2018,"(0.8580000305175781, 0.6909999847412109)"
303069,RightFoot,OpenPlay,MissedShots,0.030116721987724304,63,0,2,Vinícius Júnior,7008,h,Real Madrid,Real Betis,Federico Valverde,2019-05-19 10:00:00,10328,2018,"(0.85, 0.7019999694824218)"
303059,LeftFoot,FromCorner,MissedShots,0.02209184691309929,24,0,2,Marcelo,2257,h,Real Madrid,Real Betis,Luka Modric,2019-05-19 10:00:00,10328,2018,"(0.7709999847412109, 0.6969999694824218)"
