,shot_type,situation,result,xG,minute,team_score,opponent_score,name,understat_id,location,team,opponent,assist,date,match_id,season,position
32021,RightFoot,FromCorner,MissedShots,0.020401744171977043,16,2,0,Sebastian Rode,228,a,Bayern Munich,Hoffenheim,,2015-04-18 14:30:00,5215,2014,"(0.8180000305175781, 0.29700000762939455)"
32025,RightFoot,OpenPlay,Goal,0.09238039702177048,37,2,0,Sebastian Rode,228,a,Bayern Munich,Hoffenheim,Robert Lewandowski,2015-04-18 14:30:00,5215,2014,"(0.85, 0.5320000076293945)"
32041,RightFoot,OpenPlay,SavedShot,0.02230129949748516,85,2,0,Sebastian Rode,228,a,Bayern Munich,Hoffenheim,Robert Lewandowski,2015-04-18 14:30:00,5215,2014,"(0.784000015258789, 0.754000015258789)"
32019,RightFoot,OpenPlay,MissedShots,0.06987173110246658,6,2,0,Mitchell Weiser,28,a,Bayern Munich,Hoffenheim,,2015-04-18 14:30:00,5215,2014,"(0.879000015258789, 0.3820000076293945)"
32039,RightFoot,OpenPlay,BlockedShot,0.01591995544731617,75,2,0,Thomas Müller,224,a,Bayern Munich,Hoffenheim,Thiago Alcántara,2015-04-18 14:30:00,5215,2014,"(0.8090000152587891, 0.3240000152587891)"
32032,RightFoot,OpenPlay,SavedShot,0.5183382630348206,59,2,0,Thomas Müller,224,a,Bayern Munich,Hoffenheim,,2015-04-18 14:30:00,5215,2014,"(0.9230000305175782, 0.48900001525878906)"
32024,RightFoot,OpenPlay,SavedShot,0.02992914617061615,37,2,0,Thomas Müller,224,a,Bayern Munich,Hoffenheim,Rafinha,2015-04-18 14:30:00,5215,2014,"(0.8090000152587891, 0.33)"
32031,LeftFoot,OpenPlay,SavedShot,0.06575002521276474,59,2,0,Thiago Alcántara,229,a,Bayern Munich,Hoffenheim,Robert Lewandowski,2015-04-18 14:30:00,5215,2014,"(0.9159999847412109, 0.710999984741211)"
32028,RightFoot,OpenPlay,BlockedShot,0.030717384070158005,48,2,0,Mario Götze,422,a,Bayern Munich,Hoffenheim,Rafinha,2015-04-18 14:30:00,5215,2014,"(0.7780000305175782, 0.664000015258789)"
32029,LeftFoot,OpenPlay,BlockedShot,0.06399139016866684,49,2,0,Mario Götze,422,a,Bayern Munich,Hoffenheim,Mitchell Weiser,2015-04-18 14:30:00,5215,2014,"(0.8319999694824218, 0.3729999923706055)"
32034,LeftFoot,OpenPlay,BlockedShot,0.117547407746315,64,2,0,Mitchell Weiser,28,a,Bayern Munich,Hoffenheim,Thomas Müller,2015-04-18 14:30:00,5215,2014,"(0.9059999847412109, 0.38599998474121094)"
32264,Head,OpenPlay,MissedShots,0.03235882520675659,13,1,0,Thomas Müller,224,h,Bayern Munich,Hertha Berlin,Sebastian Rode,2015-04-25 17:30:00,5228,2014,"(0.8919999694824219, 0.4620000076293945)"
32278,RightFoot,OpenPlay,SavedShot,0.021154871210455894,67,1,0,Jérôme Boateng,220,h,Bayern Munich,Hertha Berlin,Sebastian Rode,2015-04-25 17:30:00,5228,2014,"(0.740999984741211, 0.47400001525878904)"
32266,LeftFoot,OpenPlay,SavedShot,0.059778228402137756,17,1,0,Thomas Müller,224,h,Bayern Munich,Hertha Berlin,Sebastian Rode,2015-04-25 17:30:00,5228,2014,"(0.825, 0.3609999847412109)"
32269,RightFoot,OpenPlay,BlockedShot,0.02885562926530838,31,1,0,Mario Götze,422,h,Bayern Munich,Hertha Berlin,Philipp Lahm,2015-04-25 17:30:00,5228,2014,"(0.8319999694824218, 0.27899999618530275)"
32279,Head,FromCorner,SavedShot,0.12460251152515411,76,1,0,Robert Lewandowski,227,h,Bayern Munich,Hertha Berlin,Thiago Alcántara,2015-04-25 17:30:00,5228,2014,"(0.9330000305175781, 0.47400001525878904)"
32275,LeftFoot,OpenPlay,BlockedShot,0.025966670364141464,59,1,0,Sinan Kurt,4236,h,Bayern Munich,Hertha Berlin,Robert Lewandowski,2015-04-25 17:30:00,5228,2014,"(0.8490000152587891, 0.24799999237060547)"
32285,RightFoot,OpenPlay,SavedShot,0.10580182820558548,87,1,0,Bastian Schweinsteiger,907,h,Bayern Munich,Hertha Berlin,Thiago Alcántara,2015-04-25 17:30:00,5228,2014,"(0.8930000305175781, 0.635)"
32283,RightFoot,OpenPlay,Goal,0.10194212198257446,79,1,0,Bastian Schweinsteiger,907,h,Bayern Munich,Hertha Berlin,Mitchell Weiser,2015-04-25 17:30:00,5228,2014,"(0.865, 0.5129999923706055)"
32282,Head,OpenPlay,ShotOnPost,0.03660789504647255,78,1,0,Bastian Schweinsteiger,907,h,Bayern Munich,Hertha Berlin,Jérôme Boateng,2015-04-25 17:30:00,5228,2014,"(0.909000015258789, 0.6)"
32280,Head,FromCorner,MissedShots,0.06607010960578918,76,1,0,Bastian Schweinsteiger,907,h,Bayern Munich,Hertha Berlin,Thiago Alcántara,2015-04-25 17:30:00,5228,2014,"(0.899000015258789, 0.495)"
32265,LeftFoot,FromCorner,SavedShot,0.03742671012878418,16,1,0,Gianluca Gaudino,416,h,Bayern Munich,Hertha Berlin,Jérôme Boateng,2015-04-25 17:30:00,5228,2014,"(0.7909999847412109, 0.45799999237060546)"
32277,RightFoot,OpenPlay,MissedShots,0.02007119730114937,64,1,0,Robert Lewandowski,227,h,Bayern Munich,Hertha Berlin,Jérôme Boateng,2015-04-25 17:30:00,5228,2014,"(0.7240000152587891, 0.5359999847412109)"
32276,RightFoot,FromCorner,MissedShots,0.08823147416114807,63,1,0,Bastian Schweinsteiger,907,h,Bayern Munich,Hertha Berlin,,2015-04-25 17:30:00,5228,2014,"(0.889000015258789, 0.534000015258789)"
32263,RightFoot,OpenPlay,BlockedShot,0.04118761420249939,10,1,0,Philipp Lahm,218,h,Bayern Munich,Hertha Berlin,,2015-04-25 17:30:00,5228,2014,"(0.935, 0.26399999618530273)"
32270,RightFoot,OpenPlay,MissedShots,0.01820199564099312,34,1,0,Jérôme Boateng,220,h,Bayern Munich,Hertha Berlin,Bastian Schweinsteiger,2015-04-25 17:30:00,5228,2014,"(0.7240000152587891, 0.44)"
32284,RightFoot,OpenPlay,SavedShot,0.08828750997781754,86,1,0,Robert Lewandowski,227,h,Bayern Munich,Hertha Berlin,Jérôme Boateng,2015-04-25 17:30:00,5228,2014,"(0.8080000305175781, 0.5070000076293946)"
30491,LeftFoot,OpenPlay,SavedShot,0.16741639375686646,47,0,2,Claudio Pizarro,122,a,Bayern Munich,Bayer Leverkusen,Gianluca Gaudino,2015-05-02 17:30:00,5165,2014,"(0.8690000152587891, 0.5279999923706055)"
30482,RightFoot,OpenPlay,BlockedShot,0.49425435066223145,26,0,2,Mario Götze,422,a,Bayern Munich,Bayer Leverkusen,Gianluca Gaudino,2015-05-02 17:30:00,5165,2014,"(0.91, 0.3120000076293945)"
30499,RightFoot,OpenPlay,SavedShot,0.18152493238449097,75,0,2,Mario Götze,422,a,Bayern Munich,Bayer Leverkusen,Lukas Görtler,2015-05-02 17:30:00,5165,2014,"(0.8819999694824219, 0.27)"
30489,RightFoot,SetPiece,BlockedShot,0.022668784484267235,37,0,2,Rafinha,221,a,Bayern Munich,Bayer Leverkusen,Mario Götze,2015-05-02 17:30:00,5165,2014,"(0.7619999694824219, 0.585)"
30496,RightFoot,DirectFreekick,BlockedShot,0.05786509066820145,63,0,2,Bastian Schweinsteiger,907,a,Bayern Munich,Bayer Leverkusen,,2015-05-02 17:30:00,5165,2014,"(0.7909999847412109, 0.27)"
30484,Head,SetPiece,MissedShots,0.007770157419145107,31,0,2,Claudio Pizarro,122,a,Bayern Munich,Bayer Leverkusen,Philipp Lahm,2015-05-02 17:30:00,5165,2014,"(0.895, 0.6609999847412109)"
30477,RightFoot,OpenPlay,SavedShot,0.028034739196300507,5,0,2,Mario Götze,422,a,Bayern Munich,Bayer Leverkusen,Bastian Schweinsteiger,2015-05-02 17:30:00,5165,2014,"(0.8590000152587891, 0.7480000305175781)"
30498,LeftFoot,OpenPlay,SavedShot,0.23308418691158295,72,0,2,Lukas Görtler,4330,a,Bayern Munich,Bayer Leverkusen,Mario Götze,2015-05-02 17:30:00,5165,2014,"(0.9390000152587891, 0.6969999694824218)"
30483,Head,FromCorner,MissedShots,0.01653202436864376,26,0,2,Javi Martínez,225,a,Bayern Munich,Bayer Leverkusen,Mario Götze,2015-05-02 17:30:00,5165,2014,"(0.9059999847412109, 0.425)"
31315,LeftFoot,OpenPlay,MissedShots,0.014730248600244522,10,0,1,Thomas Müller,224,h,Bayern Munich,Augsburg,Thiago Alcántara,2015-05-09 14:30:00,5169,2014,"(0.7619999694824219, 0.45)"
31320,RightFoot,OpenPlay,MissedShots,0.02755838632583618,23,0,1,Juan Bernat,414,h,Bayern Munich,Augsburg,Bastian Schweinsteiger,2015-05-09 14:30:00,5169,2014,"(0.805, 0.6809999847412109)"
31317,LeftFoot,OpenPlay,MissedShots,0.02021368220448494,15,0,1,Juan Bernat,414,h,Bayern Munich,Augsburg,Mitchell Weiser,2015-05-09 14:30:00,5169,2014,"(0.775, 0.720999984741211)"
31336,LeftFoot,OpenPlay,MissedShots,0.04890983924269676,85,0,1,Claudio Pizarro,122,h,Bayern Munich,Augsburg,Bastian Schweinsteiger,2015-05-09 14:30:00,5169,2014,"(0.8390000152587891, 0.555)"
31333,RightFoot,DirectFreekick,MissedShots,0.08303267508745193,77,0,1,Bastian Schweinsteiger,907,h,Bayern Munich,Augsburg,,2015-05-09 14:30:00,5169,2014,"(0.8109999847412109, 0.69)"
31337,RightFoot,OpenPlay,MissedShots,0.026838362216949463,87,0,1,Jérôme Boateng,220,h,Bayern Munich,Augsburg,Mario Götze,2015-05-09 14:30:00,5169,2014,"(0.7980000305175782, 0.3120000076293945)"
31326,LeftFoot,OpenPlay,BlockedShot,0.06100873276591301,42,0,1,Mitchell Weiser,28,h,Bayern Munich,Augsburg,Mario Götze,2015-05-09 14:30:00,5169,2014,"(0.865, 0.33599998474121096)"
31327,RightFoot,OpenPlay,ShotOnPost,0.290276437997818,43,0,1,Robert Lewandowski,227,h,Bayern Munich,Augsburg,Jérôme Boateng,2015-05-09 14:30:00,5169,2014,"(0.8809999847412109, 0.42400001525878905)"
31334,RightFoot,OpenPlay,SavedShot,0.014884772710502148,80,0,1,Mario Götze,422,h,Bayern Munich,Augsburg,Bastian Schweinsteiger,2015-05-09 14:30:00,5169,2014,"(0.7480000305175781, 0.7480000305175781)"
31321,RightFoot,OpenPlay,MissedShots,0.03273141756653786,29,0,1,Mario Götze,422,h,Bayern Munich,Augsburg,Robert Lewandowski,2015-05-09 14:30:00,5169,2014,"(0.805, 0.34900001525878904)"
31314,RightFoot,OpenPlay,ShotOnPost,0.06537487357854843,8,0,1,Mario Götze,422,h,Bayern Munich,Augsburg,Robert Lewandowski,2015-05-09 14:30:00,5169,2014,"(0.8480000305175781, 0.36900001525878906)"
31313,RightFoot,OpenPlay,SavedShot,0.07137051969766617,4,0,1,Mario Götze,422,h,Bayern Munich,Augsburg,Bastian Schweinsteiger,2015-05-09 14:30:00,5169,2014,"(0.925, 0.6459999847412109)"
31312,RightFoot,OpenPlay,BlockedShot,0.019041549414396286,2,0,1,Mario Götze,422,h,Bayern Munich,Augsburg,Thomas Müller,2015-05-09 14:30:00,5169,2014,"(0.7419999694824219, 0.46599998474121096)"
31325,RightFoot,OpenPlay,MissedShots,0.07203272730112076,40,0,1,Thomas Müller,224,h,Bayern Munich,Augsburg,Jérôme Boateng,2015-05-09 14:30:00,5169,2014,"(0.8919999694824219, 0.37599998474121094)"
31329,RightFoot,OpenPlay,SavedShot,0.2855614125728607,50,0,1,Robert Lewandowski,227,h,Bayern Munich,Augsburg,Mario Götze,2015-05-09 14:30:00,5169,2014,"(0.85, 0.5129999923706055)"
31331,RightFoot,OpenPlay,SavedShot,0.04440614581108093,59,0,1,Mitchell Weiser,28,h,Bayern Munich,Augsburg,Robert Lewandowski,2015-05-09 14:30:00,5169,2014,"(0.8530000305175781, 0.26799999237060546)"
30806,RightFoot,OpenPlay,MissedShots,0.024014538154006004,83,1,2,Mitchell Weiser,28,a,Bayern Munich,Freiburg,Thiago Alcántara,2015-05-16 14:30:00,5185,2014,"(0.769000015258789, 0.3340000152587891)"
30807,RightFoot,OpenPlay,SavedShot,0.04633302241563797,84,1,2,Thiago Alcántara,229,a,Bayern Munich,Freiburg,,2015-05-16 14:30:00,5185,2014,"(0.8030000305175782, 0.4909999847412109)"
30786,RightFoot,OpenPlay,Goal,0.5695241093635559,12,1,2,Bastian Schweinsteiger,907,a,Bayern Munich,Freiburg,Mitchell Weiser,2015-05-16 14:30:00,5185,2014,"(0.935, 0.53)"
30796,LeftFoot,OpenPlay,BlockedShot,0.030557168647646904,53,1,2,Bastian Schweinsteiger,907,a,Bayern Munich,Freiburg,Xabi Alonso,2015-05-16 14:30:00,5185,2014,"(0.7819999694824219, 0.6020000076293945)"
30800,RightFoot,DirectFreekick,ShotOnPost,0.04713277146220207,68,1,2,Bastian Schweinsteiger,907,a,Bayern Munich,Freiburg,,2015-05-16 14:30:00,5185,2014,"(0.845, 0.835999984741211)"
30801,LeftFoot,OpenPlay,MissedShots,0.023895207792520523,69,1,2,Bastian Schweinsteiger,907,a,Bayern Munich,Freiburg,,2015-05-16 14:30:00,5185,2014,"(0.775, 0.6270000076293946)"
30805,LeftFoot,FromCorner,SavedShot,0.02675861120223999,82,1,2,Juan Bernat,414,a,Bayern Munich,Freiburg,Rafinha,2015-05-16 14:30:00,5185,2014,"(0.740999984741211, 0.6469999694824219)"
30797,RightFoot,DirectFreekick,BlockedShot,0.05854571983218193,60,1,2,Xabi Alonso,230,a,Bayern Munich,Freiburg,,2015-05-16 14:30:00,5185,2014,"(0.735999984741211, 0.5309999847412109)"
30794,RightFoot,DirectFreekick,MissedShots,0.04416060820221901,47,1,2,Xabi Alonso,230,a,Bayern Munich,Freiburg,,2015-05-16 14:30:00,5185,2014,"(0.7090000152587891, 0.5179999923706055)"
30784,RightFoot,OpenPlay,MissedShots,0.019022591412067413,5,1,2,Rafinha,221,a,Bayern Munich,Freiburg,Sebastian Rode,2015-05-16 14:30:00,5185,2014,"(0.7619999694824219, 0.295)"
30798,OtherBodyPart,FromCorner,MissedShots,0.037395376712083817,62,1,2,Robert Lewandowski,227,a,Bayern Munich,Freiburg,Mario Götze,2015-05-16 14:30:00,5185,2014,"(0.9590000152587891, 0.6040000152587891)"
30804,RightFoot,OpenPlay,MissedShots,0.478242427110672,77,1,2,Mario Götze,422,a,Bayern Munich,Freiburg,Robert Lewandowski,2015-05-16 14:30:00,5185,2014,"(0.9059999847412109, 0.495)"
30795,Head,SetPiece,SavedShot,0.23671580851078033,50,1,2,Mario Götze,422,a,Bayern Munich,Freiburg,Xabi Alonso,2015-05-16 14:30:00,5185,2014,"(0.9340000152587891, 0.575)"
30783,RightFoot,OpenPlay,SavedShot,0.04241889342665672,2,1,2,Mario Götze,422,a,Bayern Munich,Freiburg,,2015-05-16 14:30:00,5185,2014,"(0.8009999847412109, 0.5670000076293945)"
30808,RightFoot,FromCorner,BlockedShot,0.02125789038836956,85,1,2,Thomas Müller,224,a,Bayern Munich,Freiburg,,2015-05-16 14:30:00,5185,2014,"(0.7680000305175781, 0.48900001525878906)"
30791,Head,FromCorner,SavedShot,0.08071061223745346,27,1,2,Jérôme Boateng,220,a,Bayern Munich,Freiburg,Xabi Alonso,2015-05-16 14:30:00,5185,2014,"(0.9059999847412109, 0.49900001525878906)"
30782,RightFoot,OpenPlay,BlockedShot,0.04288565367460251,0,1,2,Mario Götze,422,a,Bayern Munich,Freiburg,Jérôme Boateng,2015-05-16 14:30:00,5185,2014,"(0.845999984741211, 0.66)"
30790,RightFoot,SetPiece,BlockedShot,0.07727380841970444,26,1,2,Robert Lewandowski,227,a,Bayern Munich,Freiburg,Xabi Alonso,2015-05-16 14:30:00,5185,2014,"(0.9169999694824219, 0.38799999237060545)"
30799,Head,FromCorner,MissedShots,0.012794279493391514,67,1,2,Thomas Müller,224,a,Bayern Munich,Freiburg,Mario Götze,2015-05-16 14:30:00,5185,2014,"(0.8690000152587891, 0.5670000076293945)"
31042,RightFoot,OpenPlay,BlockedShot,0.03038380853831768,73,2,0,Mario Götze,422,h,Bayern Munich,Mainz 05,Claudio Pizarro,2015-05-23 14:30:00,5192,2014,"(0.7559999847412109, 0.6359999847412109)"
31028,Head,FromCorner,BlockedShot,0.0319073423743248,23,2,0,Bastian Schweinsteiger,907,h,Bayern Munich,Mainz 05,Xabi Alonso,2015-05-23 14:30:00,5192,2014,"(0.8769999694824219, 0.5359999847412109)"
31032,Head,OpenPlay,MissedShots,0.031191686168313026,35,2,0,Bastian Schweinsteiger,907,h,Bayern Munich,Mainz 05,Rafinha,2015-05-23 14:30:00,5192,2014,"(0.874000015258789, 0.47299999237060547)"
31035,RightFoot,OpenPlay,Goal,0.12757991254329681,47,2,0,Bastian Schweinsteiger,907,h,Bayern Munich,Mainz 05,Robert Lewandowski,2015-05-23 14:30:00,5192,2014,"(0.875, 0.48)"
31039,RightFoot,OpenPlay,BlockedShot,0.04697766900062561,54,2,0,Mario Götze,422,h,Bayern Munich,Mainz 05,Philipp Lahm,2015-05-23 14:30:00,5192,2014,"(0.825999984741211, 0.6990000152587891)"
31048,Head,FromCorner,MissedShots,0.10850696265697479,82,2,0,Bastian Schweinsteiger,907,h,Bayern Munich,Mainz 05,Mitchell Weiser,2015-05-23 14:30:00,5192,2014,"(0.9259999847412109, 0.46299999237060546)"
31026,Head,OpenPlay,MissedShots,0.011026989668607712,18,2,0,Bastian Schweinsteiger,907,h,Bayern Munich,Mainz 05,Rafinha,2015-05-23 14:30:00,5192,2014,"(0.8469999694824218, 0.605999984741211)"
31031,Head,SetPiece,MissedShots,0.018458502367138863,34,2,0,Dante,148,h,Bayern Munich,Mainz 05,Xabi Alonso,2015-05-23 14:30:00,5192,2014,"(0.884000015258789, 0.5329999923706055)"
31049,RightFoot,OpenPlay,SavedShot,0.09441640973091125,85,2,0,Juan Bernat,414,h,Bayern Munich,Mainz 05,Sebastian Rode,2015-05-23 14:30:00,5192,2014,"(0.8469999694824218, 0.6120000076293945)"
31047,RightFoot,OpenPlay,BlockedShot,0.11777708679437637,81,2,0,Sebastian Rode,228,h,Bayern Munich,Mainz 05,Claudio Pizarro,2015-05-23 14:30:00,5192,2014,"(0.9130000305175782, 0.37099998474121093)"
31041,LeftFoot,OpenPlay,MissedShots,0.06352531909942627,66,2,0,Sebastian Rode,228,h,Bayern Munich,Mainz 05,Mario Götze,2015-05-23 14:30:00,5192,2014,"(0.8519999694824218, 0.28899999618530275)"
31040,Head,OpenPlay,MissedShots,0.2809235453605652,56,2,0,Robert Lewandowski,227,h,Bayern Munich,Mainz 05,Juan Bernat,2015-05-23 14:30:00,5192,2014,"(0.9380000305175781, 0.37)"
31027,RightFoot,OpenPlay,SavedShot,0.018628202378749847,23,2,0,Jérôme Boateng,220,h,Bayern Munich,Mainz 05,Mario Götze,2015-05-23 14:30:00,5192,2014,"(0.750999984741211, 0.6)"
31029,RightFoot,Penalty,Goal,0.75777667760849,24,2,0,Robert Lewandowski,227,h,Bayern Munich,Mainz 05,,2015-05-23 14:30:00,5192,2014,"(0.885, 0.5)"
31025,Head,OpenPlay,MissedShots,0.03208060935139656,13,2,0,Robert Lewandowski,227,h,Bayern Munich,Mainz 05,Dante,2015-05-23 14:30:00,5192,2014,"(0.889000015258789, 0.534000015258789)"
31043,RightFoot,OpenPlay,SavedShot,0.3468436300754547,73,2,0,Claudio Pizarro,122,h,Bayern Munich,Mainz 05,,2015-05-23 14:30:00,5192,2014,"(0.855999984741211, 0.49)"
31045,Head,OpenPlay,MissedShots,0.035639725625514984,75,2,0,Claudio Pizarro,122,h,Bayern Munich,Mainz 05,Mitchell Weiser,2015-05-23 14:30:00,5192,2014,"(0.894000015258789, 0.519000015258789)"
31024,Head,OpenPlay,SavedShot,0.033148426562547684,5,2,0,Philipp Lahm,218,h,Bayern Munich,Mainz 05,Thomas Müller,2015-05-23 14:30:00,5192,2014,"(0.8680000305175781, 0.5059999847412109)"
31050,RightFoot,OpenPlay,MissedShots,0.02223363146185875,87,2,0,Rafinha,221,h,Bayern Munich,Mainz 05,Mario Götze,2015-05-23 14:30:00,5192,2014,"(0.7369999694824219, 0.295)"
31046,RightFoot,OpenPlay,SavedShot,0.14283683896064758,79,2,0,Claudio Pizarro,122,h,Bayern Munich,Mainz 05,Mario Götze,2015-05-23 14:30:00,5192,2014,"(0.955, 0.47900001525878905)"
