,shot_type,situation,result,xG,minute,team_score,opponent_score,name,understat_id,location,team,opponent,assist,date,match_id,season,position
212105,RightFoot,OpenPlay,MissedShots,0.03193372115492821,49,3,2,Mario Mandzukic,1295,a,Juventus,Inter,,2018-04-28 18:45:00,7842,2017,"(0.8, 0.7030000305175781)"
213516,LeftFoot,OpenPlay,BlockedShot,0.06230952963232994,24,3,1,Paulo Dybala,1294,h,Juventus,Bologna,,2018-05-05 19:45:00,7851,2017,"(0.8219999694824218, 0.5029999923706054)"
213518,LeftFoot,OpenPlay,MissedShots,0.011313130147755146,31,3,1,Kwadwo Asamoah,1587,h,Juventus,Bologna,Blaise Matuidi,2018-05-05 19:45:00,7851,2017,"(0.7680000305175781, 0.715)"
213528,RightFoot,OpenPlay,Goal,0.504460871219635,62,3,1,Sami Khedira,1292,h,Juventus,Bologna,Douglas Costa,2018-05-05 19:45:00,7851,2017,"(0.9719999694824218, 0.435)"
213522,RightFoot,OpenPlay,MissedShots,0.11283249408006668,46,3,1,Juan Cuadrado,1089,h,Juventus,Bologna,Douglas Costa,2018-05-05 19:45:00,7851,2017,"(0.950999984741211, 0.46900001525878904)"
213531,RightFoot,FromCorner,BlockedShot,0.028843853622674942,77,3,1,Gonzalo Higuaín,1293,h,Juventus,Bologna,Douglas Costa,2018-05-05 19:45:00,7851,2017,"(0.789000015258789, 0.33599998474121096)"
213520,LeftFoot,OpenPlay,BlockedShot,0.04008764773607254,45,3,1,Andrea Barzagli,1286,h,Juventus,Bologna,,2018-05-05 19:45:00,7851,2017,"(0.8009999847412109, 0.46099998474121096)"
213514,Head,SetPiece,SavedShot,0.07831111550331116,18,3,1,Alex Sandro,1289,h,Juventus,Bologna,Paulo Dybala,2018-05-05 19:45:00,7851,2017,"(0.915, 0.580999984741211)"
213519,Head,OpenPlay,SavedShot,0.029148079454898834,39,3,1,Gonzalo Higuaín,1293,h,Juventus,Bologna,Juan Cuadrado,2018-05-05 19:45:00,7851,2017,"(0.8580000305175781, 0.495)"
213512,RightFoot,OpenPlay,SavedShot,0.05927484109997749,6,3,1,Gonzalo Higuaín,1293,h,Juventus,Bologna,Claudio Marchisio,2018-05-05 19:45:00,7851,2017,"(0.9359999847412109, 0.3240000152587891)"
213521,Head,FromCorner,MissedShots,0.06295663118362427,46,3,1,Blaise Matuidi,3296,h,Juventus,Bologna,Paulo Dybala,2018-05-05 19:45:00,7851,2017,"(0.905, 0.45799999237060546)"
213526,RightFoot,OpenPlay,MissedShots,0.5452074408531189,52,3,1,Juan Cuadrado,1089,h,Juventus,Bologna,,2018-05-05 19:45:00,7851,2017,"(0.97, 0.42900001525878906)"
213529,LeftFoot,OpenPlay,Goal,0.3975355327129364,68,3,1,Paulo Dybala,1294,h,Juventus,Bologna,Douglas Costa,2018-05-05 19:45:00,7851,2017,"(0.9290000152587891, 0.5970000076293945)"
213523,Head,OpenPlay,BlockedShot,0.025523945689201355,47,3,1,Sami Khedira,1292,h,Juventus,Bologna,Douglas Costa,2018-05-05 19:45:00,7851,2017,"(0.915, 0.6040000152587891)"
213515,RightFoot,FromCorner,MissedShots,0.06261197477579117,21,3,1,Daniele Rugani,1301,h,Juventus,Bologna,Paulo Dybala,2018-05-05 19:45:00,7851,2017,"(0.895, 0.46599998474121096)"
213525,LeftFoot,OpenPlay,SavedShot,0.041871048510074615,52,3,1,Douglas Costa,393,h,Juventus,Bologna,Kwadwo Asamoah,2018-05-05 19:45:00,7851,2017,"(0.8919999694824219, 0.7319999694824219)"
215884,LeftFoot,OpenPlay,MissedShots,0.026132652536034584,33,0,0,Paulo Dybala,1294,a,Juventus,Roma,Alex Sandro,2018-05-13 19:45:00,7862,2017,"(0.7930000305175782, 0.669000015258789)"
215892,RightFoot,FromCorner,MissedShots,0.030095644295215607,70,0,0,Miralem Pjanic,1290,a,Juventus,Roma,Douglas Costa,2018-05-13 19:45:00,7862,2017,"(0.7969999694824219, 0.750999984741211)"
215881,RightFoot,OpenPlay,BlockedShot,0.03848842531442642,10,0,0,Gonzalo Higuaín,1293,a,Juventus,Roma,Mattia De Sciglio,2018-05-13 19:45:00,7862,2017,"(0.9519999694824218, 0.27399999618530274)"
215891,LeftFoot,DirectFreekick,BlockedShot,0.05960528180003166,69,0,0,Paulo Dybala,1294,a,Juventus,Roma,,2018-05-13 19:45:00,7862,2017,"(0.7480000305175781, 0.4229999923706055)"
215885,LeftFoot,OpenPlay,BlockedShot,0.016857638955116272,37,0,0,Federico Bernardeschi,1424,a,Juventus,Roma,Mattia De Sciglio,2018-05-13 19:45:00,7862,2017,"(0.730999984741211, 0.54)"
215894,LeftFoot,OpenPlay,MissedShots,0.008661395870149136,80,0,0,Douglas Costa,393,a,Juventus,Roma,Alex Sandro,2018-05-13 19:45:00,7862,2017,"(0.7330000305175781, 0.3129999923706055)"
215893,RightFoot,OpenPlay,BlockedShot,0.02061743289232254,76,0,0,Gonzalo Higuaín,1293,a,Juventus,Roma,Douglas Costa,2018-05-13 19:45:00,7862,2017,"(0.7759999847412109, 0.4620000076293945)"
215958,LeftFoot,OpenPlay,SavedShot,0.043166764080524445,31,2,1,Douglas Costa,393,h,Juventus,Verona,,2018-05-19 00:00:00,7874,2017,"(0.9180000305175782, 0.7169999694824218)"
215968,RightFoot,DirectFreekick,Goal,0.080159991979599,51,2,1,Miralem Pjanic,1290,h,Juventus,Verona,,2018-05-19 00:00:00,7874,2017,"(0.785, 0.625)"
215961,RightFoot,FromCorner,SavedShot,0.03829129785299301,32,2,1,Miralem Pjanic,1290,h,Juventus,Verona,,2018-05-19 00:00:00,7874,2017,"(0.86, 0.69)"
215950,LeftFoot,FromCorner,MissedShots,0.008505296893417835,1,2,1,Paulo Dybala,1294,h,Juventus,Verona,Miralem Pjanic,2018-05-19 00:00:00,7874,2017,"(0.759000015258789, 0.4420000076293945)"
215967,RightFoot,FromCorner,Goal,0.5422664880752563,48,2,1,Daniele Rugani,1301,h,Juventus,Verona,,2018-05-19 00:00:00,7874,2017,"(0.94, 0.5379999923706055)"
215982,RightFoot,Penalty,SavedShot,0.7612988352775574,84,2,1,Stephan Lichtsteiner,1303,h,Juventus,Verona,,2018-05-19 00:00:00,7874,2017,"(0.885, 0.5)"
215979,RightFoot,FromCorner,MissedShots,0.013671481981873512,80,2,1,Claudio Marchisio,1300,h,Juventus,Verona,,2018-05-19 00:00:00,7874,2017,"(0.7680000305175781, 0.6509999847412109)"
215978,RightFoot,OpenPlay,SavedShot,0.0419139601290226,78,2,1,Claudio Marchisio,1300,h,Juventus,Verona,,2018-05-19 00:00:00,7874,2017,"(0.7219999694824218, 0.41)"
215972,RightFoot,OpenPlay,SavedShot,0.021928539499640465,60,2,1,Claudio Marchisio,1300,h,Juventus,Verona,Alex Sandro,2018-05-19 00:00:00,7874,2017,"(0.749000015258789, 0.5590000152587891)"
215960,RightFoot,FromCorner,BlockedShot,0.01654837280511856,32,2,1,Claudio Marchisio,1300,h,Juventus,Verona,Douglas Costa,2018-05-19 00:00:00,7874,2017,"(0.7719999694824219, 0.7419999694824219)"
215952,LeftFoot,OpenPlay,MissedShots,0.01672220043838024,13,2,1,Claudio Marchisio,1300,h,Juventus,Verona,Douglas Costa,2018-05-19 00:00:00,7874,2017,"(0.7219999694824218, 0.5609999847412109)"
215951,RightFoot,OpenPlay,MissedShots,0.019938210025429726,3,2,1,Stefano Sturaro,1296,h,Juventus,Verona,Douglas Costa,2018-05-19 00:00:00,7874,2017,"(0.7519999694824219, 0.639000015258789)"
215981,Head,FromCorner,BlockedShot,0.009405667893588543,83,2,1,Mario Mandzukic,1295,h,Juventus,Verona,Claudio Marchisio,2018-05-19 00:00:00,7874,2017,"(0.8959999847412109, 0.67)"
215964,LeftFoot,OpenPlay,MissedShots,0.12854154407978058,42,2,1,Mario Mandzukic,1295,h,Juventus,Verona,Paulo Dybala,2018-05-19 00:00:00,7874,2017,"(0.909000015258789, 0.5159999847412109)"
215959,RightFoot,OpenPlay,SavedShot,0.05587594211101532,31,2,1,Mario Mandzukic,1295,h,Juventus,Verona,Paulo Dybala,2018-05-19 00:00:00,7874,2017,"(0.8230000305175781, 0.4620000076293945)"
215956,LeftFoot,OpenPlay,SavedShot,0.018506569787859917,24,2,1,Paulo Dybala,1294,h,Juventus,Verona,Stefano Sturaro,2018-05-19 00:00:00,7874,2017,"(0.774000015258789, 0.3220000076293945)"
215957,LeftFoot,OpenPlay,MissedShots,0.043770864605903625,25,2,1,Paulo Dybala,1294,h,Juventus,Verona,Mario Mandzukic,2018-05-19 00:00:00,7874,2017,"(0.7680000305175781, 0.5179999923706055)"
215975,Head,OpenPlay,MissedShots,0.2788920998573303,69,2,1,Gonzalo Higuaín,1293,h,Juventus,Verona,Paulo Dybala,2018-05-19 00:00:00,7874,2017,"(0.9209999847412109, 0.5929999923706055)"
215980,RightFoot,OpenPlay,SavedShot,0.03184305503964424,82,2,1,Gonzalo Higuaín,1293,h,Juventus,Verona,Paulo Dybala,2018-05-19 00:00:00,7874,2017,"(0.7519999694824219, 0.48200000762939454)"
215983,RightFoot,FromCorner,MissedShots,0.02378126233816147,86,2,1,Gonzalo Higuaín,1293,h,Juventus,Verona,,2018-05-19 00:00:00,7874,2017,"(0.789000015258789, 0.5770000076293945)"
215955,Head,OpenPlay,SavedShot,0.3060764968395233,23,2,1,Mario Mandzukic,1295,h,Juventus,Verona,Douglas Costa,2018-05-19 00:00:00,7874,2017,"(0.9219999694824219, 0.4329999923706055)"
215963,LeftFoot,OpenPlay,ShotOnPost,0.08075756579637527,39,2,1,Paulo Dybala,1294,h,Juventus,Verona,Miralem Pjanic,2018-05-19 00:00:00,7874,2017,"(0.8819999694824219, 0.6079999923706054)"
215965,LeftFoot,FromCorner,MissedShots,0.014608372934162617,48,2,1,Paulo Dybala,1294,h,Juventus,Verona,,2018-05-19 00:00:00,7874,2017,"(0.7980000305175782, 0.674000015258789)"
215969,LeftFoot,DirectFreekick,SavedShot,0.07669070363044739,55,2,1,Paulo Dybala,1294,h,Juventus,Verona,,2018-05-19 00:00:00,7874,2017,"(0.765, 0.5429999923706055)"
215966,LeftFoot,FromCorner,SavedShot,0.042989619076251984,48,2,1,Douglas Costa,393,h,Juventus,Verona,Miralem Pjanic,2018-05-19 00:00:00,7874,2017,"(0.8630000305175781, 0.3609999847412109)"
215954,LeftFoot,OpenPlay,MissedShots,0.010996729135513306,22,2,1,Stephan Lichtsteiner,1303,h,Juventus,Verona,Alex Sandro,2018-05-19 00:00:00,7874,2017,"(0.7669999694824219, 0.29200000762939454)"
