,shot_type,situation,result,xG,minute,team_score,opponent_score,name,understat_id,location,team,opponent,assist,date,match_id,season,position
211774,RightFoot,OpenPlay,MissedShots,0.05617135390639305,45,2,0,Houssem Aouar,5733,h,Lyon,Nantes,Tanguy NDombele Alvaro,2018-04-28 18:00:00,8909,2017,"(0.8580000305175781, 0.3160000038146973)"
211776,Head,FromCorner,ShotOnPost,0.4308271110057831,51,2,0,Houssem Aouar,5733,h,Lyon,Nantes,Memphis Depay,2018-04-28 18:00:00,8909,2017,"(0.965999984741211, 0.5479999923706055)"
211780,LeftFoot,OpenPlay,BlockedShot,0.08070911467075348,58,2,0,Houssem Aouar,5733,h,Lyon,Nantes,Nabil Fekir,2018-04-28 18:00:00,8909,2017,"(0.9159999847412109, 0.6309999847412109)"
211772,LeftFoot,OpenPlay,Goal,0.08775833249092102,38,2,0,Memphis Depay,555,h,Lyon,Nantes,Nabil Fekir,2018-04-28 18:00:00,8909,2017,"(0.8219999694824218, 0.5529999923706055)"
211782,Head,SetPiece,MissedShots,0.1034761518239975,61,2,0,Marcelo,93,h,Lyon,Nantes,Memphis Depay,2018-04-28 18:00:00,8909,2017,"(0.945, 0.585)"
211764,LeftFoot,DirectFreekick,MissedShots,0.04862283542752266,17,2,0,Nabil Fekir,3667,h,Lyon,Nantes,,2018-04-28 18:00:00,8909,2017,"(0.740999984741211, 0.34900001525878904)"
211761,LeftFoot,OpenPlay,MissedShots,0.05214230716228485,7,2,0,Nabil Fekir,3667,h,Lyon,Nantes,Memphis Depay,2018-04-28 18:00:00,8909,2017,"(0.909000015258789, 0.7380000305175781)"
211792,RightFoot,OpenPlay,MissedShots,0.07351789623498917,83,2,0,Mariano,5110,h,Lyon,Nantes,Jordan Ferri,2018-04-28 18:00:00,8909,2017,"(0.87, 0.3160000038146973)"
211779,RightFoot,OpenPlay,SavedShot,0.04130028560757637,54,2,0,Nabil Fekir,3667,h,Lyon,Nantes,Bertrand Traoré,2018-04-28 18:00:00,8909,2017,"(0.7959999847412109, 0.375)"
211787,LeftFoot,OpenPlay,SavedShot,0.12665465474128723,70,2,0,Nabil Fekir,3667,h,Lyon,Nantes,Bertrand Traoré,2018-04-28 18:00:00,8909,2017,"(0.88, 0.40200000762939453)"
211777,LeftFoot,FromCorner,BlockedShot,0.019038312137126923,51,2,0,Ferland Mendy,6233,h,Lyon,Nantes,,2018-04-28 18:00:00,8909,2017,"(0.765, 0.6930000305175781)"
211781,RightFoot,OpenPlay,BlockedShot,0.08051223307847977,60,2,0,Memphis Depay,555,h,Lyon,Nantes,Bertrand Traoré,2018-04-28 18:00:00,8909,2017,"(0.8190000152587891, 0.5029999923706054)"
211775,RightFoot,OpenPlay,MissedShots,0.018213078379631042,46,2,0,Nabil Fekir,3667,h,Lyon,Nantes,Bertrand Traoré,2018-04-28 18:00:00,8909,2017,"(0.7659999847412109, 0.2520000076293945)"
213834,RightFoot,OpenPlay,MissedShots,0.08478469401597977,85,3,0,Jordan Ferri,3275,h,Lyon,Troyes,Bertrand Traoré,2018-05-06 15:30:00,8918,2017,"(0.85, 0.36900001525878906)"
213817,Head,FromCorner,BlockedShot,0.06102153658866882,45,3,0,Marcelo,93,h,Lyon,Troyes,Nabil Fekir,2018-05-06 15:30:00,8918,2017,"(0.9030000305175782, 0.5479999923706055)"
213835,LeftFoot,OpenPlay,Goal,0.10081765800714493,87,3,0,Maxwel Cornet,3278,h,Lyon,Troyes,Ferland Mendy,2018-05-06 15:30:00,8918,2017,"(0.9669999694824218, 0.6659999847412109)"
213820,RightFoot,OpenPlay,SavedShot,0.07289275527000427,47,3,0,Tanguy NDombele Alvaro,5962,h,Lyon,Troyes,,2018-05-06 15:30:00,8918,2017,"(0.8580000305175781, 0.38599998474121094)"
213825,LeftFoot,OpenPlay,MissedShots,0.017406655475497246,56,3,0,Jérémy Morel,3271,h,Lyon,Troyes,,2018-05-06 15:30:00,8918,2017,"(0.85, 0.8119999694824219)"
213830,RightFoot,OpenPlay,SavedShot,0.01774083450436592,72,3,0,Memphis Depay,555,h,Lyon,Troyes,Ferland Mendy,2018-05-06 15:30:00,8918,2017,"(0.720999984741211, 0.6)"
213819,RightFoot,OpenPlay,MissedShots,0.016191618517041206,46,3,0,Rafael,3270,h,Lyon,Troyes,,2018-05-06 15:30:00,8918,2017,"(0.755, 0.27700000762939453)"
213808,RightFoot,DirectFreekick,BlockedShot,0.03931713104248047,12,3,0,Memphis Depay,555,h,Lyon,Troyes,,2018-05-06 15:30:00,8918,2017,"(0.7190000152587891, 0.655)"
213836,LeftFoot,OpenPlay,BlockedShot,0.050316695123910904,90,3,0,Bertrand Traoré,695,h,Lyon,Troyes,Jordan Ferri,2018-05-06 15:30:00,8918,2017,"(0.825, 0.32)"
213814,Head,OpenPlay,Goal,0.5751431584358215,34,3,0,Bertrand Traoré,695,h,Lyon,Troyes,Ferland Mendy,2018-05-06 15:30:00,8918,2017,"(0.9440000152587891, 0.49700000762939456)"
213812,LeftFoot,OpenPlay,MissedShots,0.08216983079910278,30,3,0,Bertrand Traoré,695,h,Lyon,Troyes,Tanguy NDombele Alvaro,2018-05-06 15:30:00,8918,2017,"(0.8519999694824218, 0.36900001525878906)"
213823,LeftFoot,OpenPlay,MissedShots,0.04321465268731117,52,3,0,Bertrand Traoré,695,h,Lyon,Troyes,Tanguy NDombele Alvaro,2018-05-06 15:30:00,8918,2017,"(0.8190000152587891, 0.30100000381469727)"
213816,RightFoot,OpenPlay,MissedShots,0.011189882643520832,42,3,0,Memphis Depay,555,h,Lyon,Troyes,,2018-05-06 15:30:00,8918,2017,"(0.789000015258789, 0.10199999809265137)"
213818,RightFoot,OpenPlay,BlockedShot,0.029855547472834587,46,3,0,Memphis Depay,555,h,Lyon,Troyes,Ferland Mendy,2018-05-06 15:30:00,8918,2017,"(0.754000015258789, 0.5709999847412109)"
213809,RightFoot,OpenPlay,BlockedShot,0.04908907786011696,18,3,0,Memphis Depay,555,h,Lyon,Troyes,,2018-05-06 15:30:00,8918,2017,"(0.8090000152587891, 0.48)"
213810,RightFoot,FromCorner,BlockedShot,0.037960346788167953,27,3,0,Houssem Aouar,5733,h,Lyon,Troyes,Memphis Depay,2018-05-06 15:30:00,8918,2017,"(0.8690000152587891, 0.6309999847412109)"
213811,LeftFoot,FromCorner,Goal,0.15009327232837677,27,3,0,Bertrand Traoré,695,h,Lyon,Troyes,Houssem Aouar,2018-05-06 15:30:00,8918,2017,"(0.9619999694824218, 0.5320000076293945)"
215064,LeftFoot,OpenPlay,BlockedShot,0.04832206666469574,46,2,3,Rafael,3270,a,Lyon,Strasbourg,Nabil Fekir,2018-05-12 20:00:00,8930,2017,"(0.905, 0.31799999237060544)"
215069,RightFoot,OpenPlay,Goal,0.3085334300994873,72,2,3,Houssem Aouar,5733,a,Lyon,Strasbourg,Memphis Depay,2018-05-12 20:00:00,8930,2017,"(0.845, 0.580999984741211)"
215061,RightFoot,OpenPlay,BlockedShot,0.019658446311950684,34,2,3,Bertrand Traoré,695,a,Lyon,Strasbourg,Memphis Depay,2018-05-12 20:00:00,8930,2017,"(0.740999984741211, 0.55)"
215070,RightFoot,DirectFreekick,BlockedShot,0.03329067304730415,77,2,3,Memphis Depay,555,a,Lyon,Strasbourg,,2018-05-12 20:00:00,8930,2017,"(0.6919999694824219, 0.625)"
215068,LeftFoot,OpenPlay,MissedShots,0.05477394536137581,70,2,3,Bertrand Traoré,695,a,Lyon,Strasbourg,Tanguy NDombele Alvaro,2018-05-12 20:00:00,8930,2017,"(0.9430000305175781, 0.31)"
215066,LeftFoot,Penalty,Goal,0.7600951194763184,49,2,3,Nabil Fekir,3667,a,Lyon,Strasbourg,,2018-05-12 20:00:00,8930,2017,"(0.885, 0.5)"
215072,LeftFoot,OpenPlay,SavedShot,0.024177907034754753,90,2,3,Nabil Fekir,3667,a,Lyon,Strasbourg,Houssem Aouar,2018-05-12 20:00:00,8930,2017,"(0.874000015258789, 0.75)"
215065,RightFoot,FromCorner,BlockedShot,0.014890141785144806,47,2,3,Tanguy NDombele Alvaro,5962,a,Lyon,Strasbourg,,2018-05-12 20:00:00,8930,2017,"(0.7340000152587891, 0.41200000762939454)"
216141,RightFoot,OpenPlay,MissedShots,0.009524498134851456,51,3,2,Memphis Depay,555,h,Lyon,Nice,Nabil Fekir,2018-05-19 19:00:00,8936,2017,"(0.7290000152587891, 0.705)"
216125,RightFoot,OpenPlay,MissedShots,0.07678245007991791,4,3,2,Ferland Mendy,6233,h,Lyon,Nice,,2018-05-19 19:00:00,8936,2017,"(0.875, 0.68)"
216143,RightFoot,OpenPlay,SavedShot,0.022262439131736755,56,3,2,Memphis Depay,555,h,Lyon,Nice,Houssem Aouar,2018-05-19 19:00:00,8936,2017,"(0.774000015258789, 0.6969999694824218)"
216140,RightFoot,OpenPlay,Goal,0.6232684850692749,47,3,2,Memphis Depay,555,h,Lyon,Nice,Nabil Fekir,2018-05-19 19:00:00,8936,2017,"(0.9569999694824218, 0.5279999923706055)"
216129,RightFoot,OpenPlay,MissedShots,0.01046937145292759,12,3,2,Lucas Tousart,3743,h,Lyon,Nice,,2018-05-19 19:00:00,8936,2017,"(0.6959999847412109, 0.539000015258789)"
216136,LeftFoot,OpenPlay,BlockedShot,0.03864848241209984,38,3,2,Bertrand Traoré,695,h,Lyon,Nice,Houssem Aouar,2018-05-19 19:00:00,8936,2017,"(0.8059999847412109, 0.37099998474121093)"
216154,RightFoot,OpenPlay,Goal,0.3310244381427765,85,3,2,Memphis Depay,555,h,Lyon,Nice,Bertrand Traoré,2018-05-19 19:00:00,8936,2017,"(0.8959999847412109, 0.6509999847412109)"
216137,RightFoot,SetPiece,BlockedShot,0.03114037774503231,44,3,2,Nabil Fekir,3667,h,Lyon,Nice,Memphis Depay,2018-05-19 19:00:00,8936,2017,"(0.8619999694824219, 0.6719999694824219)"
216128,LeftFoot,OpenPlay,BlockedShot,0.08358363807201385,12,3,2,Nabil Fekir,3667,h,Lyon,Nice,Rafael,2018-05-19 19:00:00,8936,2017,"(0.8390000152587891, 0.5070000076293946)"
216127,LeftFoot,OpenPlay,MissedShots,0.027384713292121887,9,3,2,Nabil Fekir,3667,h,Lyon,Nice,Lucas Tousart,2018-05-19 19:00:00,8936,2017,"(0.78, 0.6)"
216139,Head,FromCorner,MissedShots,0.28762882947921753,46,3,2,Mariano,5110,h,Lyon,Nice,Memphis Depay,2018-05-19 19:00:00,8936,2017,"(0.9540000152587891, 0.5790000152587891)"
216144,Head,OpenPlay,MissedShots,0.060083433985710144,57,3,2,Mariano,5110,h,Lyon,Nice,Memphis Depay,2018-05-19 19:00:00,8936,2017,"(0.9269999694824219, 0.5590000152587891)"
216153,RightFoot,OpenPlay,ShotOnPost,0.0661272257566452,82,3,2,Mariano,5110,h,Lyon,Nice,Nabil Fekir,2018-05-19 19:00:00,8936,2017,"(0.8809999847412109, 0.355)"
216157,LeftFoot,OpenPlay,MissedShots,0.07170794904232025,92,3,2,Jordan Ferri,3275,h,Lyon,Nice,Fernando Marçal,2018-05-19 19:00:00,8936,2017,"(0.8690000152587891, 0.64)"
216130,RightFoot,OpenPlay,BlockedShot,0.07508087903261185,15,3,2,Lucas Tousart,3743,h,Lyon,Nice,,2018-05-19 19:00:00,8936,2017,"(0.875, 0.41200000762939454)"
216124,RightFoot,OpenPlay,BlockedShot,0.014911470003426075,2,3,2,Houssem Aouar,5733,h,Lyon,Nice,Ferland Mendy,2018-05-19 19:00:00,8936,2017,"(0.7390000152587891, 0.6819999694824219)"
216132,RightFoot,OpenPlay,BlockedShot,0.02737346664071083,18,3,2,Houssem Aouar,5733,h,Lyon,Nice,Lucas Tousart,2018-05-19 19:00:00,8936,2017,"(0.7630000305175781, 0.5129999923706055)"
216133,Head,OpenPlay,SavedShot,0.024147557094693184,22,3,2,Houssem Aouar,5733,h,Lyon,Nice,Rafael,2018-05-19 19:00:00,8936,2017,"(0.884000015258789, 0.6)"
216138,RightFoot,OpenPlay,SavedShot,0.021497752517461777,45,3,2,Houssem Aouar,5733,h,Lyon,Nice,Mariano,2018-05-19 19:00:00,8936,2017,"(0.7559999847412109, 0.555)"
216145,RightFoot,OpenPlay,SavedShot,0.0240095853805542,60,3,2,Houssem Aouar,5733,h,Lyon,Nice,Bertrand Traoré,2018-05-19 19:00:00,8936,2017,"(0.754000015258789, 0.5640000152587891)"
216156,LeftFoot,OpenPlay,SavedShot,0.1095006987452507,91,3,2,Houssem Aouar,5733,h,Lyon,Nice,Memphis Depay,2018-05-19 19:00:00,8936,2017,"(0.8780000305175781, 0.6430000305175781)"
216135,LeftFoot,OpenPlay,ShotOnPost,0.07034546136856079,31,3,2,Bertrand Traoré,695,h,Lyon,Nice,Ferland Mendy,2018-05-19 19:00:00,8936,2017,"(0.9290000152587891, 0.6229999923706054)"
216148,RightFoot,DirectFreekick,Goal,0.05778307095170021,64,3,2,Memphis Depay,555,h,Lyon,Nice,,2018-05-19 19:00:00,8936,2017,"(0.7719999694824219, 0.6869999694824219)"
